group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1143708525266,train,1,[-2 1 0],1 2 7,3,27350 21385 840 29847,51 32 49 32,0 2,79422,-10,1553956233.919,Sat Mar 30 2019 09:30:33 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 4 12,3,1388 3264 10089,50 51 32,0 1,14741,-100,1553956252.238,Sat Mar 30 2019 09:30:52 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 10,3,1431 2904 6384,49 51 32,0 1,10719,-90,1553956264.206,Sat Mar 30 2019 09:31:04 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 4 13,3,1529 1751 5376,50 50 32,0 1,8656,0,1553956273.926,Sat Mar 30 2019 09:31:13 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 9,3,635 2288 2344,49 49 32,0 1,5267,-80,1553956280.853,Sat Mar 30 2019 09:31:20 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 4 13,3,999 1912 4104,50 50 32,0 1,7015,0,1553956290.917,Sat Mar 30 2019 09:31:30 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,776 2536 1368 5088,49 32 50 32,0 2,9768,-180,1553956302.133,Sat Mar 30 2019 09:31:42 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 9,3,3440 2288 5376,49 49 32,0 1,11104,-80,1553956314.822,Sat Mar 30 2019 09:31:54 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 5,3,1119 1448 4519,51 51 32,0 1,7086,-30,1553956323.557,Sat Mar 30 2019 09:32:03 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 4 13,3,496 1504 3103,50 50 32,0 1,5103,0,1553956329.973,Sat Mar 30 2019 09:32:09 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 5,3,455 1640 7456,51 51 32,0 1,9551,-30,1553956341.54,Sat Mar 30 2019 09:32:21 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 9,3,2397 1378 5231,49 49 32,0 1,9006,-80,1553956351.397,Sat Mar 30 2019 09:32:31 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,1487 1593 4767,51 50 32,0 1,7847,100,1553956360.268,Sat Mar 30 2019 09:32:40 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,1040 1889 5656,51 50 32,0 1,8585,-100,1553956370.461,Sat Mar 30 2019 09:32:50 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 7,3,1017 1712 3808,51 49 32,0 1,6537,0,1553956377.797,Sat Mar 30 2019 09:32:57 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 2 6,3,648 1287 2752,51 50 32,0 1,4687,-200,1553956383.396,Sat Mar 30 2019 09:33:03 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,559 1295 2520,51 50 32,0 1,4374,100,1553956388.573,Sat Mar 30 2019 09:33:08 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 5,3,992 1336 2392,51 51 32,0 1,4720,-30,1553956393.972,Sat Mar 30 2019 09:33:13 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,624 1280 2144,51 50 32,0 1,4048,-100,1553956398.724,Sat Mar 30 2019 09:33:18 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 7,3,728 1353 2303,51 49 32,0 1,4384,0,1553956403.692,Sat Mar 30 2019 09:33:23 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 4 12,3,719 1617 2887,50 51 32,0 1,5223,-200,1553956409.876,Sat Mar 30 2019 09:33:29 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 4 11,3,519 1305 2152,50 49 32,0 1,3976,0,1553956414.404,Sat Mar 30 2019 09:33:34 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,2063 1272 2489,49 50 32,0 1,5824,90,1553956421.005,Sat Mar 30 2019 09:33:41 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,439 1280 2010,49 50 32,0 1,3729,90,1553956425.366,Sat Mar 30 2019 09:33:45 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 10,3,551 1505 3305,49 51 32,0 1,5361,-180,1553956431.341,Sat Mar 30 2019 09:33:51 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,616 1296 2880,49 50 32,0 1,4792,-180,1553956436.796,Sat Mar 30 2019 09:33:56 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 8,3,767 1225 1800,49 50 32,0 1,3792,90,1553956441.26,Sat Mar 30 2019 09:34:01 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 9,3,776 1304 2120,49 49 32,0 1,4200,-80,1553956446.172,Sat Mar 30 2019 09:34:06 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,936 1391 4561,49 50 32,0 1,6888,-180,1553956453.74,Sat Mar 30 2019 09:34:13 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 10,3,439 1313 1776,49 51 32,0 1,3528,90,1553956457.924,Sat Mar 30 2019 09:34:17 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 10,3,792 1512 2264,49 51 32,0 1,4568,-180,1553956463.236,Sat Mar 30 2019 09:34:23 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 9,3,696 3128 1991 305,49 49 49 32,0 1,6120,-80,1553956470.108,Sat Mar 30 2019 09:34:30 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 8,3,344 1280 1624,49 50 32,0 1,3248,90,1553956473.852,Sat Mar 30 2019 09:34:33 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 4 12,3,415 1448 1720,50 51 32,0 1,3583,100,1553956477.868,Sat Mar 30 2019 09:34:37 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,614 1281 1705,49 50 32,0 1,3600,-180,1553956482.284,Sat Mar 30 2019 09:34:42 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 4 12,3,959 1344 1511,50 51 32,0 1,3814,-200,1553956486.587,Sat Mar 30 2019 09:34:46 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 9,3,577 1279 1384,49 49 32,0 1,3240,-80,1553956490.492,Sat Mar 30 2019 09:34:50 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 4 12,3,489 1311 1897,50 51 32,0 1,3697,100,1553956494.708,Sat Mar 30 2019 09:34:54 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 2 5,3,544 1368 1672,51 51 32,0 1,3584,-60,1553956498.836,Sat Mar 30 2019 09:34:58 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,543 1176 1696,51 50 32,0 1,3415,100,1553956502.724,Sat Mar 30 2019 09:35:02 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 9,3,735 1553 1847,49 49 32,0 1,4135,0,1553956507.34,Sat Mar 30 2019 09:35:07 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,481 1183 1625,49 50 32,0 1,3289,90,1553956511.02,Sat Mar 30 2019 09:35:11 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 9,3,1529 1296 1727,49 49 32,0 1,4552,0,1553956515.979,Sat Mar 30 2019 09:35:15 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,486 2145 1695,51 50 32,0 1,4326,-100,1553956520.715,Sat Mar 30 2019 09:35:20 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,408 1304 1616,51 50 32,0 1,3328,100,1553956524.396,Sat Mar 30 2019 09:35:24 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 3 9,3,392 1568 2040,49 49 32,0 1,4000,0,1553956528.763,Sat Mar 30 2019 09:35:28 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-2 1 0],1 3 8,3,353 1204 1730,49 50 32,0 1,3287,-180,1553956532.372,Sat Mar 30 2019 09:35:32 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,328 1088 1719,49 50 32,0 1,3135,90,1553956536.044,Sat Mar 30 2019 09:35:36 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,679 1096 1599,51 50 32,0 1,3374,100,1553956539.674,Sat Mar 30 2019 09:35:39 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -2 0],1 3 8,3,583 1272 1648,49 50 32,0 1,3503,90,1553956543.507,Sat Mar 30 2019 09:35:43 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,1681 1159 1535,51 50 32,0 1,4375,-100,1553956548.164,Sat Mar 30 2019 09:35:48 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[-1 1 0],1 2 6,3,480 1272 1528,51 50 32,0 1,3280,-100,1553956551.715,Sat Mar 30 2019 09:35:51 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 3 9,3,556 1213 1584,49 49 32,0 1,3353,0,1553956555.42,Sat Mar 30 2019 09:35:55 GMT-0500 (Central Daylight Time),0
A,1143708525266,train,1,[1 -1 0],1 2 6,3,417 1255 1416,51 50 32,0 1,3088,100,1553956558.723,Sat Mar 30 2019 09:35:58 GMT-0500 (Central Daylight Time),0
