group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1190893465550,train,1,[1 -2 0],1 2 6,3,1099 1430 1535,49 49 32,0 1,4064,100,1553918483.273,Sat Mar 30 2019 00:01:23 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,1125 1429 1642,49 49 32,0 1,4196,-200,1553918487.821,Sat Mar 30 2019 00:01:27 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 7,3,874 1512 1486,49 50 32,0 1,3872,-10,1553918492.086,Sat Mar 30 2019 00:01:32 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,1696 1701 1546,51 51 32,0 1,4943,0,1553918497.458,Sat Mar 30 2019 00:01:37 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,677 1467 1470,51 51 32,0 1,3614,0,1553918501.486,Sat Mar 30 2019 00:01:41 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 9,3,1637 1494 1436,50 50 32,0 1,4567,-80,1553918506.431,Sat Mar 30 2019 00:01:46 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,1445 1386 1414,49 49 32,0 1,4245,100,1553918511.077,Sat Mar 30 2019 00:01:51 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,1427 1533 1515,49 49 32,0 1,4475,-100,1553918515.95,Sat Mar 30 2019 00:01:55 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,1042 1530 1479,49 49 32,0 1,4051,-100,1553918520.4,Sat Mar 30 2019 00:02:00 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 8,3,1189 1466 1448,50 49 32,0 1,4103,90,1553918524.849,Sat Mar 30 2019 00:02:04 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 10,3,1277 1428 1391,50 51 32,0 1,4096,-180,1553918529.299,Sat Mar 30 2019 00:02:09 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,1023 1529 1410,51 51 32,0 1,3962,0,1553918533.639,Sat Mar 30 2019 00:02:13 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 13,3,724 1431 1455,51 51 32,0 1,3610,0,1553918537.63,Sat Mar 30 2019 00:02:17 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 12,3,670 1429 531 2046,51 32 50 32,0 2,4676,100,1553918542.718,Sat Mar 30 2019 00:02:22 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 4 12,3,723 1646 1428,51 50 32,0 1,3797,-200,1553918547.682,Sat Mar 30 2019 00:02:27 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,919 1340 1444,49 49 32,0 1,3703,-100,1553918551.739,Sat Mar 30 2019 00:02:31 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,525 1479 1429,49 49 32,0 1,3433,-200,1553918555.545,Sat Mar 30 2019 00:02:35 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,502 1512 1438,49 49 32,0 1,3452,-100,1553918559.376,Sat Mar 30 2019 00:02:39 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,540 1534 1404,49 49 32,0 1,3478,-200,1553918563.232,Sat Mar 30 2019 00:02:43 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 3 8,3,444 1478 1405,50 49 32,0 1,3327,90,1553918566.941,Sat Mar 30 2019 00:02:46 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 9,3,441 1514 1471,50 50 32,0 1,3426,-80,1553918570.719,Sat Mar 30 2019 00:02:50 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 3 10,3,355 1398 1371,50 51 32,0 1,3124,-90,1553918574.165,Sat Mar 30 2019 00:02:54 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,527 1784 1535,51 51 32,0 1,3846,0,1553918578.388,Sat Mar 30 2019 00:02:58 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 9,3,649 1759 1661,50 50 32,0 1,4069,-80,1553918584.585,Sat Mar 30 2019 00:03:04 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,455 1401 1476,51 51 32,0 1,3332,0,1553918588.439,Sat Mar 30 2019 00:03:08 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,412 1423 1514,51 51 32,0 1,3349,0,1553918592.225,Sat Mar 30 2019 00:03:12 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,568 1487 1469,51 51 32,0 1,3524,0,1553918596.143,Sat Mar 30 2019 00:03:16 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,549 1386 1419,51 51 32,0 1,3354,0,1553918599.895,Sat Mar 30 2019 00:03:19 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 12,3,421 1871 1324,51 50 32,0 1,3616,-100,1553918603.879,Sat Mar 30 2019 00:03:23 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,391 1391 1564,49 49 32,0 1,3346,100,1553918607.636,Sat Mar 30 2019 00:03:27 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,417 1425 1341,49 49 32,0 1,3183,-100,1553918611.288,Sat Mar 30 2019 00:03:31 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 7,3,424 1381 1364,49 50 32,0 1,3169,0,1553918614.848,Sat Mar 30 2019 00:03:34 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,530 1481 1310,51 51 32,0 1,3321,0,1553918618.606,Sat Mar 30 2019 00:03:38 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 3 9,3,366 1508 1338,50 50 32,0 1,3212,0,1553918622.268,Sat Mar 30 2019 00:03:42 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 13,3,415 1379 1333,51 51 32,0 1,3127,0,1553918625.792,Sat Mar 30 2019 00:03:45 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 5,3,375 1355 1307,49 51 32,0 1,3037,-60,1553918629.162,Sat Mar 30 2019 00:03:49 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 12,3,390 1338 1306,51 50 32,0 1,3034,100,1553918632.521,Sat Mar 30 2019 00:03:52 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 8,3,490 1427 1334,50 49 32,0 1,3251,90,1553918636.053,Sat Mar 30 2019 00:03:56 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 7,3,378 1344 1278,49 50 32,0 1,3000,-10,1553918639.37,Sat Mar 30 2019 00:03:59 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,330 1340 1336,49 49 32,0 1,3006,-100,1553918642.657,Sat Mar 30 2019 00:04:02 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 11,3,569 1341 1348,51 49 32,0 1,3258,0,1553918646.212,Sat Mar 30 2019 00:04:06 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,385 1397 1363,51 51 32,0 1,3145,0,1553918649.649,Sat Mar 30 2019 00:04:09 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,349 1481 1326,51 51 32,0 1,3156,0,1553918653.105,Sat Mar 30 2019 00:04:13 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 9,3,336 1504 1316,50 50 32,0 1,3156,-80,1553918656.54,Sat Mar 30 2019 00:04:16 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 10,3,337 1411 1369,50 51 32,0 1,3117,90,1553918659.916,Sat Mar 30 2019 00:04:19 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 10,3,357 1379 1279,50 51 32,0 1,3015,-180,1553918663.196,Sat Mar 30 2019 00:04:23 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 13,3,731 1448 1413,51 51 32,0 1,3592,0,1553918667.063,Sat Mar 30 2019 00:04:27 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 11,3,1020 1291 1480,51 49 32,0 1,3791,0,1553918671.156,Sat Mar 30 2019 00:04:31 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,292 1516 1349,49 49 32,0 1,3157,100,1553918674.584,Sat Mar 30 2019 00:04:34 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,648 1411 1329,49 49 32,0 1,3388,100,1553918678.227,Sat Mar 30 2019 00:04:38 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 6,3,400 1362 1371,49 49 32,0 1,3133,100,1553918681.688,Sat Mar 30 2019 00:04:41 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 6,3,364 1465 1433,49 49 32,0 1,3262,100,1553918685.221,Sat Mar 30 2019 00:04:45 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,521 1595 1384,49 49 32,0 1,3500,100,1553918688.963,Sat Mar 30 2019 00:04:48 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,661 1592 1541,49 49 32,0 1,3794,-200,1553918693.976,Sat Mar 30 2019 00:04:53 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 9,3,726 1531 1518,50 50 32,0 1,3775,-80,1553918699.082,Sat Mar 30 2019 00:04:59 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 3 9,3,737 1500 1460,50 50 32,0 1,3697,0,1553918706.744,Sat Mar 30 2019 00:05:06 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 3 10,3,1002 1538 1507,50 51 32,0 1,4047,-90,1553918712.765,Sat Mar 30 2019 00:05:12 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,578 1340 1385,51 51 32,0 1,3303,0,1553918716.94,Sat Mar 30 2019 00:05:16 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,1734 1743 1375,51 51 32,0 1,4852,0,1553918723.184,Sat Mar 30 2019 00:05:23 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 3 10,3,1174 1381 649 1459,50 32 51 32,0 2,4663,-180,1553918728.539,Sat Mar 30 2019 00:05:28 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 11,3,541 1618 1390,51 49 32,0 1,3549,0,1553918733.302,Sat Mar 30 2019 00:05:33 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 5,3,557 1382 1343,49 51 32,0 1,3282,-60,1553918737.247,Sat Mar 30 2019 00:05:37 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 3 10,3,540 1400 1397,50 51 32,0 1,3337,-90,1553918741.002,Sat Mar 30 2019 00:05:41 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,421 1417 1358,51 51 32,0 1,3196,0,1553918744.608,Sat Mar 30 2019 00:05:44 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,406 1391 1400,51 51 32,0 1,3197,0,1553918748.225,Sat Mar 30 2019 00:05:48 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 4 13,3,494 1357 1356,51 51 32,0 1,3207,0,1553918751.867,Sat Mar 30 2019 00:05:51 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,405 1533 427 1359,51 32 51 32,0 2,3724,0,1553918756.01,Sat Mar 30 2019 00:05:56 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 3 8,3,467 1476 1440,50 49 32,0 1,3383,90,1553918759.794,Sat Mar 30 2019 00:05:59 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-1 1 0],1 2 6,3,397 1412 1391,49 49 32,0 1,3200,-100,1553918763.351,Sat Mar 30 2019 00:06:03 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 7,3,442 1578 1344,49 50 32,0 1,3364,0,1553918767.029,Sat Mar 30 2019 00:06:07 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 5,3,486 1354 1265,49 51 32,0 1,3105,-60,1553918770.43,Sat Mar 30 2019 00:06:10 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 4 13,3,412 1392 1298,51 51 32,0 1,3102,0,1553918773.83,Sat Mar 30 2019 00:06:13 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 4 13,3,385 1460 1368,51 51 32,0 1,3213,0,1553918777.357,Sat Mar 30 2019 00:06:17 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 3 9,3,440 1374 1356,50 50 32,0 1,3170,-80,1553918780.813,Sat Mar 30 2019 00:06:20 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 7,3,438 1419 1350,49 50 32,0 1,3207,-10,1553918784.312,Sat Mar 30 2019 00:06:24 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 6,3,390 1355 1706,49 49 32,0 1,3451,100,1553918788.035,Sat Mar 30 2019 00:06:28 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,600 1434 1363,49 49 32,0 1,3397,100,1553918792.366,Sat Mar 30 2019 00:06:32 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,500 1439 1420,49 49 32,0 1,3359,-200,1553918796.428,Sat Mar 30 2019 00:06:36 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 6,3,497 1465 3579 442,49 49 49 32,0 1,5983,100,1553918802.871,Sat Mar 30 2019 00:06:42 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,72804 3294 1729,49 49 32,0 1,77827,100,1553918881.578,Sat Mar 30 2019 00:08:01 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -2 0],1 2 6,3,526 1373 1296,49 49 32,0 1,3195,100,1553918885.654,Sat Mar 30 2019 00:08:05 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[-2 1 0],1 2 6,3,520 1323 1349,49 49 32,0 1,3192,-200,1553918889.526,Sat Mar 30 2019 00:08:09 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,train,1,[1 -1 0],1 2 6,3,447 1322 1210,49 49 32,0 1,2979,100,1553918892.928,Sat Mar 30 2019 00:08:12 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,test,1,[1 1 0],1 2 6,3,390 1326 1347,49 49 32,0 1,3063,100,1553918896.542,Sat Mar 30 2019 00:08:16 GMT-0400 (Eastern Daylight Time),0
A,1190893465550,test,1,[0 0 1],1 2 6,3,430 1475 1330,49 49 32,0 1,3235,0,1553918900.27,Sat Mar 30 2019 00:08:20 GMT-0400 (Eastern Daylight Time),0
