group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1808503968178,train,1,[1 -2 0],1 3 8,3,1463 1513 1647,50 49 32,0 1,4623,90,1553913582.51,Fri Mar 29 2019 21:39:42 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 13,3,2304 1672 2160,49 51 32,0 1,6136,0,1553913589.87,Fri Mar 29 2019 21:39:49 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 2 5,3,1183 1432 1671,51 50 32,0 1,4286,30,1553913595.821,Fri Mar 29 2019 21:39:55 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,584 1591 1953,50 49 32,0 1,4128,90,1553913601.358,Fri Mar 29 2019 21:40:01 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,607 1432 1912,50 49 32,0 1,3951,90,1553913606.277,Fri Mar 29 2019 21:40:06 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,816 1552 1688,50 49 32,0 1,4056,90,1553913611.181,Fri Mar 29 2019 21:40:11 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,1065 2775 5966,49 49 32,0 1,9806,100,1553913621.979,Fri Mar 29 2019 21:40:21 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,535 1664 1687,50 49 32,0 1,3886,90,1553913628.114,Fri Mar 29 2019 21:40:28 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,648 1527 2121,50 49 32,0 1,4296,90,1553913633.315,Fri Mar 29 2019 21:40:33 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,639 1401 1575,50 49 32,0 1,3615,90,1553913638.283,Fri Mar 29 2019 21:40:38 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,664 1408 1848,50 49 32,0 1,3920,90,1553913643.242,Fri Mar 29 2019 21:40:43 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,503 1744 2216,50 49 32,0 1,4463,90,1553913649.37,Fri Mar 29 2019 21:40:49 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,792 1632 2832,49 49 32,0 1,5256,100,1553913655.722,Fri Mar 29 2019 21:40:55 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,671 1433 1783,49 49 32,0 1,3887,100,1553913662.457,Fri Mar 29 2019 21:41:02 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,703 1465 1888,49 49 32,0 1,4056,100,1553913667.538,Fri Mar 29 2019 21:41:07 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,640 1936 1768,50 49 32,0 1,4344,90,1553913673.273,Fri Mar 29 2019 21:41:13 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,696 1416 1944,49 49 32,0 1,4056,100,1553913678.633,Fri Mar 29 2019 21:41:18 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,496 1576 1535,50 49 32,0 1,3607,90,1553913684.024,Fri Mar 29 2019 21:41:24 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,464 1375 4375,49 49 32,0 1,6214,100,1553913691.359,Fri Mar 29 2019 21:41:31 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,480 1447 1849,49 49 32,0 1,3776,100,1553913696.431,Fri Mar 29 2019 21:41:36 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,495 1384 1856,50 49 32,0 1,3735,90,1553913701.206,Fri Mar 29 2019 21:41:41 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,599 1672 1784,50 49 32,0 1,4055,90,1553913706.966,Fri Mar 29 2019 21:41:46 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,472 1576 2336,49 49 32,0 1,4384,100,1553913712.406,Fri Mar 29 2019 21:41:52 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,463 1584 6902,50 49 32,0 1,8949,90,1553913722.924,Fri Mar 29 2019 21:42:02 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,527 1448 3280,50 49 32,0 1,5255,90,1553913729.572,Fri Mar 29 2019 21:42:09 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,512 1488 1825,49 49 32,0 1,3825,100,1553913734.573,Fri Mar 29 2019 21:42:14 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,559 1393 1896,50 49 32,0 1,3848,90,1553913739.716,Fri Mar 29 2019 21:42:19 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,471 1449 1960,49 49 32,0 1,3880,100,1553913744.78,Fri Mar 29 2019 21:42:24 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,448 1576 1592,50 49 32,0 1,3616,90,1553913749.316,Fri Mar 29 2019 21:42:29 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,487 1352 1752,50 49 32,0 1,3591,90,1553913753.715,Fri Mar 29 2019 21:42:33 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,463 1360 2015,49 49 32,0 1,3838,100,1553913759.034,Fri Mar 29 2019 21:42:39 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,480 1400 1568,50 49 32,0 1,3448,90,1553913763.731,Fri Mar 29 2019 21:42:43 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,760 1320 1600,50 49 32,0 1,3680,90,1553913768.435,Fri Mar 29 2019 21:42:48 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,479 1496 1633,49 49 32,0 1,3608,100,1553913773.339,Fri Mar 29 2019 21:42:53 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,496 1448 2047,49 49 32,0 1,3991,100,1553913778.434,Fri Mar 29 2019 21:42:58 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,456 1360 2031,50 49 32,0 1,3847,90,1553913783.282,Fri Mar 29 2019 21:43:03 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,544 1424 1809,49 49 32,0 1,3777,100,1553913788.179,Fri Mar 29 2019 21:43:08 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,512 1368 1736,50 49 32,0 1,3616,90,1553913793.266,Fri Mar 29 2019 21:43:13 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,936 1504 1872,50 49 32,0 1,4312,90,1553913799.786,Fri Mar 29 2019 21:43:19 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,472 1408 1840,49 49 32,0 1,3720,100,1553913804.418,Fri Mar 29 2019 21:43:24 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,487 1384 1673,49 49 32,0 1,3544,100,1553913809.602,Fri Mar 29 2019 21:43:29 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,495 1504 1848,50 49 32,0 1,3847,90,1553913814.753,Fri Mar 29 2019 21:43:34 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,456 1472 1864,49 49 32,0 1,3792,100,1553913819.577,Fri Mar 29 2019 21:43:39 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,545 1375 1776,49 49 32,0 1,3696,100,1553913824.457,Fri Mar 29 2019 21:43:44 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,440 1392 1896,49 49 32,0 1,3728,100,1553913829.753,Fri Mar 29 2019 21:43:49 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,473 1352 1735,50 49 32,0 1,3560,90,1553913834.665,Fri Mar 29 2019 21:43:54 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,464 1392 1904,50 49 32,0 1,3760,90,1553913839.384,Fri Mar 29 2019 21:43:59 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,448 1369 1487,49 49 32,0 1,3304,100,1553913843.672,Fri Mar 29 2019 21:44:03 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,448 1344 1808,49 49 32,0 1,3600,100,1553913848.136,Fri Mar 29 2019 21:44:08 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,448 1400 1593,49 49 32,0 1,3441,100,1553913852.353,Fri Mar 29 2019 21:44:12 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,496 1408 1663,49 49 32,0 1,3567,100,1553913856.903,Fri Mar 29 2019 21:44:16 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,487 1401 1608,49 49 32,0 1,3496,100,1553913861.208,Fri Mar 29 2019 21:44:21 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,487 1440 1999,49 49 32,0 1,3926,100,1553913865.911,Fri Mar 29 2019 21:44:25 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,473 1359 1672,50 49 32,0 1,3504,90,1553913870.695,Fri Mar 29 2019 21:44:30 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,449 1439 1792,49 49 32,0 1,3680,100,1553913875.767,Fri Mar 29 2019 21:44:35 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,455 1456 1439,49 49 32,0 1,3350,100,1553913880.071,Fri Mar 29 2019 21:44:40 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,472 1504 1639,50 49 32,0 1,3615,90,1553913884.686,Fri Mar 29 2019 21:44:44 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,441 1400 1448,49 49 32,0 1,3289,100,1553913888.943,Fri Mar 29 2019 21:44:48 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,431 1449 2608,50 49 32,0 1,4488,90,1553913894.447,Fri Mar 29 2019 21:44:54 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,455 1440 1608,50 49 32,0 1,3503,90,1553913899.15,Fri Mar 29 2019 21:44:59 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,496 1432 1832,50 49 32,0 1,3760,90,1553913904.046,Fri Mar 29 2019 21:45:04 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,487 1472 1712,49 49 32,0 1,3671,100,1553913908.902,Fri Mar 29 2019 21:45:08 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,489 1695 1873,49 49 32,0 1,4057,100,1553913913.99,Fri Mar 29 2019 21:45:13 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,473 1424 1504,50 49 32,0 1,3401,90,1553913918.51,Fri Mar 29 2019 21:45:18 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,472 1383 1537,50 49 32,0 1,3392,90,1553913922.806,Fri Mar 29 2019 21:45:22 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,471 1376 1489,49 49 32,0 1,3336,100,1553913927.062,Fri Mar 29 2019 21:45:27 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,472 1416 1448,49 49 32,0 1,3336,100,1553913931.245,Fri Mar 29 2019 21:45:31 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,512 1416 1432,49 49 32,0 1,3360,100,1553913935.789,Fri Mar 29 2019 21:45:35 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,472 1472 1768,50 49 32,0 1,3712,90,1553913940.541,Fri Mar 29 2019 21:45:40 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,984 1672 1936,50 49 32,0 1,4592,90,1553913946.165,Fri Mar 29 2019 21:45:46 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,457 1623 1480,49 49 32,0 1,3560,100,1553913950.78,Fri Mar 29 2019 21:45:50 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -1 0],1 3 8,3,456 1455 1536,50 49 32,0 1,3447,90,1553913955.205,Fri Mar 29 2019 21:45:55 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,464 1481 1711,49 49 32,0 1,3656,100,1553913959.924,Fri Mar 29 2019 21:45:59 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,504 1400 1560,50 49 32,0 1,3464,90,1553913964.636,Fri Mar 29 2019 21:46:04 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[1 -2 0],1 3 8,3,472 1352 1544,50 49 32,0 1,3368,90,1553913968.988,Fri Mar 29 2019 21:46:08 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-2 1 0],1 4 12,3,464 1431 1577,49 49 32,0 1,3472,100,1553913973.436,Fri Mar 29 2019 21:46:13 GMT-0500 (Central Daylight Time),0
A,1808503968178,train,1,[-1 1 0],1 4 12,3,2224 1384 1496,49 49 32,0 1,5104,100,1553913979.508,Fri Mar 29 2019 21:46:19 GMT-0500 (Central Daylight Time),0
A,1808503968178,test,1,[0 0 1],1 4 12,3,472 1479 1840,49 49 32,0 1,3791,160,1553913984.987,Fri Mar 29 2019 21:46:24 GMT-0500 (Central Daylight Time),0
A,1808503968178,test,1,[1 1 0],1 3 9,3,1903 1456 3016,50 50 32,0 1,6375,160,1553913997.743,Fri Mar 29 2019 21:46:37 GMT-0500 (Central Daylight Time),0
