group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1490711071418,train,1,[-2 1 0],1 4 12,3,472 1663 1825,49 50 32,0 1,3960,100,1553911576.849,Fri Mar 29 2019 21:06:16 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 3 8,3,620 1672 1692,50 49 32,0 1,3984,-90,1553911581.657,Fri Mar 29 2019 21:06:21 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 2 6,3,1284 1761 1755,51 49 32,0 1,4800,-200,1553911587.153,Fri Mar 29 2019 21:06:27 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 4 12,3,1104 1403 1709,49 50 32,0 1,4216,-200,1553911592.221,Fri Mar 29 2019 21:06:32 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 2 7,3,1090 1537 1863,51 51 32,0 1,4490,-10,1553911597.52,Fri Mar 29 2019 21:06:37 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 2 6,3,850 1664 2107,51 49 32,0 1,4621,100,1553911602.919,Fri Mar 29 2019 21:06:42 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 12,3,712 1747 1824,49 50 32,0 1,4283,100,1553911608.115,Fri Mar 29 2019 21:06:48 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 8,3,669 1682 1738,50 49 32,0 1,4089,-180,1553911612.977,Fri Mar 29 2019 21:06:52 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 12,3,664 1603 1676,49 50 32,0 1,3943,-100,1553911617.671,Fri Mar 29 2019 21:06:57 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 2 5,3,929 1902 1824,51 50 32,0 1,4655,30,1553911622.982,Fri Mar 29 2019 21:07:02 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 2 5,3,1024 1395 1980,51 50 32,0 1,4399,-30,1553911628.047,Fri Mar 29 2019 21:07:08 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,556 1520 1855,49 50 32,0 1,3931,100,1553911632.739,Fri Mar 29 2019 21:07:12 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 12,3,655 1407 1849,49 50 32,0 1,3911,-100,1553911637.33,Fri Mar 29 2019 21:07:17 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 10,3,1295 1600 1784,50 50 32,0 1,4679,-90,1553911642.726,Fri Mar 29 2019 21:07:22 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 11,3,1263 1500 1873,49 49 32,0 1,4636,0,1553911648.023,Fri Mar 29 2019 21:07:28 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 2 5,3,888 1487 1877,51 50 32,0 1,4252,30,1553911653.03,Fri Mar 29 2019 21:07:33 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 2 6,3,1165 1607 1776,51 49 32,0 1,4548,-200,1553911658.233,Fri Mar 29 2019 21:07:38 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 2 7,3,1199 1528 1640,51 51 32,0 1,4367,-10,1553911663.281,Fri Mar 29 2019 21:07:43 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 9,3,708 1396 1687,50 51 32,0 1,3791,-80,1553911668.76,Fri Mar 29 2019 21:07:48 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 4 13,3,775 1593 1740,49 51 32,0 1,4108,0,1553911673.393,Fri Mar 29 2019 21:07:53 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 2 6,3,574 1502 1692,51 49 32,0 1,3768,-100,1553911677.788,Fri Mar 29 2019 21:07:57 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 3 10,3,553 1775 1777,50 50 32,0 1,4105,90,1553911682.517,Fri Mar 29 2019 21:08:02 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 9,3,504 1785 1584,50 51 32,0 1,3873,-80,1553911687.012,Fri Mar 29 2019 21:08:07 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 10,3,547 1544 1754,50 50 32,0 1,3845,90,1553911691.341,Fri Mar 29 2019 21:08:11 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 10,3,543 1528 1608,50 50 32,0 1,3679,90,1553911695.675,Fri Mar 29 2019 21:08:15 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 13,3,1005 1619 1645,49 51 32,0 1,4269,0,1553911700.7,Fri Mar 29 2019 21:08:20 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 11,3,923 1427 1637,49 49 32,0 1,3987,0,1553911705.359,Fri Mar 29 2019 21:08:25 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 2 5,3,1036 1482 1780,51 50 32,0 1,4298,30,1553911710.321,Fri Mar 29 2019 21:08:30 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 2 6,3,1297 1476 1686,51 49 32,0 1,4459,-100,1553911715.514,Fri Mar 29 2019 21:08:35 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 9,3,883 1364 1668,50 51 32,0 1,3915,-80,1553911720.034,Fri Mar 29 2019 21:08:40 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 8,3,511 1393 1632,50 49 32,0 1,3536,-180,1553911724.124,Fri Mar 29 2019 21:08:44 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 13,3,999 1567 1636,49 51 32,0 1,4202,0,1553911728.882,Fri Mar 29 2019 21:08:48 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 10,3,636 1494 1693,50 50 32,0 1,3823,90,1553911733.282,Fri Mar 29 2019 21:08:53 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,721 1551 1717,50 49 32,0 1,3989,90,1553911737.818,Fri Mar 29 2019 21:08:57 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,480 1904 1663,50 49 32,0 1,4047,90,1553911742.441,Fri Mar 29 2019 21:09:02 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 10,3,592 1852 1652,50 50 32,0 1,4096,-180,1553911747.217,Fri Mar 29 2019 21:09:07 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 9,3,668 1572 1604,50 51 32,0 1,3844,0,1553911751.557,Fri Mar 29 2019 21:09:11 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 3 10,3,510 1693 1596,50 50 32,0 1,3799,90,1553911756.001,Fri Mar 29 2019 21:09:16 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 8,3,525 1322 1587,50 49 32,0 1,3434,-180,1553911760.087,Fri Mar 29 2019 21:09:20 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 9,3,912 1684 1551,50 51 32,0 1,4147,-80,1553911764.64,Fri Mar 29 2019 21:09:24 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 2 6,3,485 1899 1633,51 49 32,0 1,4017,-200,1553911769.364,Fri Mar 29 2019 21:09:29 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 10,3,515 1601 1580,50 50 32,0 1,3696,-90,1553911773.692,Fri Mar 29 2019 21:09:33 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 3 8,3,648 1396 1652,50 49 32,0 1,3696,-90,1553911777.864,Fri Mar 29 2019 21:09:37 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 12,3,440 1371 1653,49 50 32,0 1,3464,-100,1553911781.9,Fri Mar 29 2019 21:09:41 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 13,3,648 1651 1655,49 51 32,0 1,3954,0,1553911786.298,Fri Mar 29 2019 21:09:46 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 4 13,3,400 1503 1549,49 51 32,0 1,3452,0,1553911790.367,Fri Mar 29 2019 21:09:50 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,496 2024 1913,50 49 32,0 1,4433,90,1553911795.307,Fri Mar 29 2019 21:09:55 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 12,3,973 1843 1652,49 50 32,0 1,4468,-100,1553911800.315,Fri Mar 29 2019 21:10:00 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 3 9,3,924 1743 1504,50 51 32,0 1,4171,-80,1553911805.07,Fri Mar 29 2019 21:10:05 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,652 1329 1787,50 49 32,0 1,3768,90,1553911809.507,Fri Mar 29 2019 21:10:09 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 11,3,788 1519 1647,49 49 32,0 1,3954,0,1553911814.081,Fri Mar 29 2019 21:10:14 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 4 13,3,544 2232 1588,49 51 32,0 1,4364,0,1553911819.085,Fri Mar 29 2019 21:10:19 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 12,3,1063 2199 1798,49 50 32,0 1,5060,100,1553911824.693,Fri Mar 29 2019 21:10:24 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,489 1687 1624,49 50 32,0 1,3800,100,1553911828.997,Fri Mar 29 2019 21:10:28 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 12,3,1310 1644 1836,49 50 32,0 1,4790,100,1553911834.413,Fri Mar 29 2019 21:10:34 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,1264 1691 2077,50 49 32,0 1,5032,90,1553911840.041,Fri Mar 29 2019 21:10:40 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,446 1709 1679,50 49 32,0 1,3834,90,1553911844.688,Fri Mar 29 2019 21:10:44 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,892 1720 1600,50 49 32,0 1,4212,90,1553911849.496,Fri Mar 29 2019 21:10:49 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,576 1735 1697,50 49 32,0 1,4008,90,1553911854.104,Fri Mar 29 2019 21:10:54 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,424 1760 1815,49 50 32,0 1,3999,100,1553911858.927,Fri Mar 29 2019 21:10:58 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,619 1651 1628,49 50 32,0 1,3898,100,1553911863.327,Fri Mar 29 2019 21:11:03 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,467 1791 1580,50 49 32,0 1,3838,90,1553911867.919,Fri Mar 29 2019 21:11:07 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,1044 1603 1660,49 50 32,0 1,4307,100,1553911872.795,Fri Mar 29 2019 21:11:12 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,451 1845 1669,50 49 32,0 1,3965,90,1553911877.551,Fri Mar 29 2019 21:11:17 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-2 1 0],1 4 12,3,438 1582 1700,49 50 32,0 1,3720,100,1553911881.963,Fri Mar 29 2019 21:11:21 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,620 1644 1719,50 49 32,0 1,3983,90,1553911886.482,Fri Mar 29 2019 21:11:26 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,715 1592 1544,49 50 32,0 1,3851,100,1553911891.002,Fri Mar 29 2019 21:11:31 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 4 12,3,751 1547 1615,49 50 32,0 1,3913,-200,1553911895.602,Fri Mar 29 2019 21:11:35 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,632 1543 1621,49 50 32,0 1,3796,100,1553911899.877,Fri Mar 29 2019 21:11:39 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,490 1525 1572,50 49 32,0 1,3587,90,1553911904.213,Fri Mar 29 2019 21:11:44 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -1 0],1 3 8,3,379 1461 1624,50 49 32,0 1,3464,90,1553911908.513,Fri Mar 29 2019 21:11:48 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 13,3,392 1792 1596,49 51 32,0 1,3780,0,1553911913.069,Fri Mar 29 2019 21:11:53 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,475 1672 1596,50 49 32,0 1,3743,90,1553911917.345,Fri Mar 29 2019 21:11:57 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,403 1884 1692,49 50 32,0 1,3979,100,1553911921.921,Fri Mar 29 2019 21:12:01 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,587 1576 1604,49 50 32,0 1,3767,100,1553911926.32,Fri Mar 29 2019 21:12:06 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[-1 1 0],1 4 12,3,484 1888 1560,49 50 32,0 1,3932,100,1553911930.896,Fri Mar 29 2019 21:12:10 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,408 1752 1596,50 49 32,0 1,3756,90,1553911935.281,Fri Mar 29 2019 21:12:15 GMT-0500 (Central Daylight Time),0
A,1490711071418,train,1,[1 -2 0],1 3 8,3,448 1476 2464,50 49 32,0 1,4388,90,1553911940.3,Fri Mar 29 2019 21:12:20 GMT-0500 (Central Daylight Time),0
A,1490711071418,test,1,[0 0 1],1 2 6,3,820 1912 1845,51 49 32,0 1,4577,0,1553911945.44,Fri Mar 29 2019 21:12:25 GMT-0500 (Central Daylight Time),0
A,1490711071418,test,1,[1 1 0],1 3 9,3,807 1621 4167,50 51 32,0 1,6595,160,1553911952.788,Fri Mar 29 2019 21:12:32 GMT-0500 (Central Daylight Time),0
