group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206747347711,train,1,[1 -2 0],1 2 6,3,1865 1960 1770,51 49 32,0 1,5595,100,1553927859.652,Sat Mar 30 2019 02:37:39 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1672 1456 1607,51 49 32,0 1,4735,100,1553927864.855,Sat Mar 30 2019 02:37:44 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1427 1757 1993,50 50 32,0 1,5177,100,1553927870.441,Sat Mar 30 2019 02:37:50 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1828 1258 1434,50 50 32,0 1,4520,100,1553927875.38,Sat Mar 30 2019 02:37:55 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1554 1390 1531,51 49 32,0 1,4475,100,1553927880.167,Sat Mar 30 2019 02:38:00 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,2126 1509 1392,51 49 32,0 1,5027,100,1553927885.775,Sat Mar 30 2019 02:38:05 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1322 1306 1445,50 50 32,0 1,4073,100,1553927890.187,Sat Mar 30 2019 02:38:10 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1759 1584 1576,51 49 32,0 1,4919,100,1553927895.459,Sat Mar 30 2019 02:38:15 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,2038 1471 1616,50 50 32,0 1,5125,100,1553927901.053,Sat Mar 30 2019 02:38:21 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -2 0],1 2 6,3,1567 1349 1366,51 49 32,0 1,4282,100,1553927905.821,Sat Mar 30 2019 02:38:25 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1827 1319 1416,50 50 32,0 1,4562,100,1553927910.703,Sat Mar 30 2019 02:38:30 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1731 1249 1280,50 50 32,0 1,4260,100,1553927915.261,Sat Mar 30 2019 02:38:35 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1476 1308 1432,51 49 32,0 1,4216,100,1553927919.787,Sat Mar 30 2019 02:38:39 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1417 1387 1615,51 49 32,0 1,4419,100,1553927924.499,Sat Mar 30 2019 02:38:44 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1917 1343 637 1618,50 32 50 32,0 2,5515,100,1553927930.332,Sat Mar 30 2019 02:38:50 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -2 0],1 2 6,3,1412 1348 1633,51 49 32,0 1,4393,100,1553927935.104,Sat Mar 30 2019 02:38:55 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1660 1287 1426,50 50 32,0 1,4373,100,1553927939.807,Sat Mar 30 2019 02:38:59 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1219 1407 1520,50 50 32,0 1,4146,100,1553927944.322,Sat Mar 30 2019 02:39:04 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 2 5,3,2391 1989 1607,51 50 32,0 1,5987,30,1553927950.688,Sat Mar 30 2019 02:39:10 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1150 1352 1809,50 50 32,0 1,4311,100,1553927955.376,Sat Mar 30 2019 02:39:15 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1156 1260 1595,50 50 32,0 1,4011,100,1553927959.801,Sat Mar 30 2019 02:39:19 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[1 -1 0],1 2 6,3,1470 1297 1366,51 49 32,0 1,4133,100,1553927964.452,Sat Mar 30 2019 02:39:24 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-1 1 0],1 4 12,3,1337 1620 1419,50 50 32,0 1,4376,100,1553927969.29,Sat Mar 30 2019 02:39:29 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,train,1,[-2 1 0],1 4 12,3,1594 1393 1316,50 50 32,0 1,4303,100,1553927973.924,Sat Mar 30 2019 02:39:33 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,test,1,[1 1 0],1 4 11,3,1087 3803 2115,50 49 32,0 1,7005,0,1553927981.279,Sat Mar 30 2019 02:39:41 GMT-0400 (Eastern Daylight Time),0
A,1206747347711,test,1,[0 0 1],1 4 13,3,3626 2000 1829,50 51 32,0 1,7455,0,1553927989.035,Sat Mar 30 2019 02:39:49 GMT-0400 (Eastern Daylight Time),0
