group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1736525526239,train,1,[1 -1 0],1 2 6,3,652 1592 1399,51 50 32,0 1,3643,100,1553909430.127,Fri Mar 29 2019 20:30:30 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,678 1439 1367,51 50 32,0 1,3484,100,1553909434.885,Fri Mar 29 2019 20:30:34 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 3 8,3,2575 5696 4327,49 50 32,0 1,12598,-90,1553909450.051,Fri Mar 29 2019 20:30:50 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,1463 4726 2097,51 50 32,0 1,8286,100,1553909460.058,Fri Mar 29 2019 20:31:00 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1607 2281 2872,50 51 32,0 1,6760,100,1553909468.25,Fri Mar 29 2019 20:31:08 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1216 1679 1688,50 51 32,0 1,4583,100,1553909475.848,Fri Mar 29 2019 20:31:15 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,808 1655 1529,50 51 32,0 1,3992,100,1553909481.633,Fri Mar 29 2019 20:31:21 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,1007 1743 3185,50 51 32,0 1,5935,100,1553909489.136,Fri Mar 29 2019 20:31:29 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 13,3,497 1566 2392,50 49 32,0 1,4455,0,1553909494.934,Fri Mar 29 2019 20:31:34 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,1536 2161 1982,51 50 32,0 1,5679,100,1553909502.661,Fri Mar 29 2019 20:31:42 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,711 2470 1721,51 50 32,0 1,4902,100,1553909509.692,Fri Mar 29 2019 20:31:49 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,1575 1528 2097,50 51 32,0 1,5200,100,1553909516.236,Fri Mar 29 2019 20:31:56 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1567 1680 3303,50 51 32,0 1,6550,100,1553909524.643,Fri Mar 29 2019 20:32:04 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,968 2447 1802,51 50 32,0 1,5217,100,1553909531.475,Fri Mar 29 2019 20:32:11 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 11,3,1094 2239 2864,50 50 32,0 1,6197,0,1553909541.177,Fri Mar 29 2019 20:32:21 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,382 1689 2120,50 51 32,0 1,4191,100,1553909547.152,Fri Mar 29 2019 20:32:27 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 13,3,535 1600 2078,50 49 32,0 1,4213,0,1553909552.581,Fri Mar 29 2019 20:32:32 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 5,3,942 1840 1919,51 51 32,0 1,4701,-30,1553909560.988,Fri Mar 29 2019 20:32:40 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,503 1703 1649,51 50 32,0 1,3855,100,1553909566.524,Fri Mar 29 2019 20:32:46 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 7,3,663 1375 2120,51 49 32,0 1,4158,0,1553909572.067,Fri Mar 29 2019 20:32:52 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,920 1657 1598,50 51 32,0 1,4175,100,1553909578.218,Fri Mar 29 2019 20:32:58 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,2671 2241 1735,51 50 32,0 1,6647,100,1553909586.377,Fri Mar 29 2019 20:33:06 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,790 1545 1409,51 50 32,0 1,3744,100,1553909591.274,Fri Mar 29 2019 20:33:11 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1064 2496 1664,50 51 32,0 1,5224,100,1553909597.714,Fri Mar 29 2019 20:33:17 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,1064 1441 1374,50 51 32,0 1,3879,100,1553909605.232,Fri Mar 29 2019 20:33:25 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,416 1600 1752,50 51 32,0 1,3768,100,1553909610.319,Fri Mar 29 2019 20:33:30 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,575 1671 1681,50 51 32,0 1,3927,100,1553909617.149,Fri Mar 29 2019 20:33:37 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,793 1583 1663,51 50 32,0 1,4039,100,1553909622.452,Fri Mar 29 2019 20:33:42 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,2775 1312 1633,51 50 32,0 1,5720,100,1553909629.796,Fri Mar 29 2019 20:33:49 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,800 1888 1463,50 51 32,0 1,4151,100,1553909635.274,Fri Mar 29 2019 20:33:55 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,1703 1464 1665,51 50 32,0 1,4832,100,1553909641.443,Fri Mar 29 2019 20:34:01 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,1159 1600 2080,50 51 32,0 1,4839,100,1553909647.433,Fri Mar 29 2019 20:34:07 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,623 1824 1897,51 50 32,0 1,4344,100,1553909653.233,Fri Mar 29 2019 20:34:13 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,3063 2695 2521,50 51 32,0 1,8279,100,1553909664.904,Fri Mar 29 2019 20:34:24 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,5831 1832 1879,51 50 32,0 1,9542,100,1553909676.957,Fri Mar 29 2019 20:34:36 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 3 9,3,664 1816 3569,49 49 32,0 1,6049,-80,1553909685.253,Fri Mar 29 2019 20:34:45 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 3 8,3,448 4648 2904,49 50 32,0 1,8000,90,1553909696.355,Fri Mar 29 2019 20:34:56 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 3 10,3,479 1528 2241,49 51 32,0 1,4248,90,1553909702.706,Fri Mar 29 2019 20:35:02 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,759 6633 2023,51 50 32,0 1,9415,100,1553909715.793,Fri Mar 29 2019 20:35:15 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1374 1591 5072,50 51 32,0 1,8037,100,1553909725.031,Fri Mar 29 2019 20:35:25 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,2080 1951 2008,50 51 32,0 1,6039,100,1553909732.406,Fri Mar 29 2019 20:35:32 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,567 1664 1656,51 50 32,0 1,3887,100,1553909737.86,Fri Mar 29 2019 20:35:37 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,487 1376 1688,51 50 32,0 1,3551,100,1553909742.372,Fri Mar 29 2019 20:35:42 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,576 1744 1688,50 51 32,0 1,4008,100,1553909747.34,Fri Mar 29 2019 20:35:47 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,472 1697 1639,51 50 32,0 1,3808,100,1553909752.131,Fri Mar 29 2019 20:35:52 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,624 1737 1879,51 50 32,0 1,4240,100,1553909757.81,Fri Mar 29 2019 20:35:57 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,463 2056 1711,50 51 32,0 1,4230,100,1553909763.217,Fri Mar 29 2019 20:36:03 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,480 1719 1712,50 51 32,0 1,3911,100,1553909768.169,Fri Mar 29 2019 20:36:08 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,511 1736 1679,51 50 32,0 1,3926,100,1553909773.656,Fri Mar 29 2019 20:36:13 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1528 1681 1871,50 51 32,0 1,5080,100,1553909781.272,Fri Mar 29 2019 20:36:21 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,4390 1807 1688,51 50 32,0 1,7885,100,1553909793.406,Fri Mar 29 2019 20:36:33 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,431 1634 1846,50 51 32,0 1,3911,100,1553909798.237,Fri Mar 29 2019 20:36:38 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,388 1456 1632,50 51 32,0 1,3476,100,1553909802.972,Fri Mar 29 2019 20:36:42 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,1927 1737 1423,51 50 32,0 1,5087,100,1553909809.275,Fri Mar 29 2019 20:36:49 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,527 1680 1416,51 50 32,0 1,3623,100,1553909814.539,Fri Mar 29 2019 20:36:54 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,479 1648 2190,51 50 32,0 1,4317,100,1553909820.266,Fri Mar 29 2019 20:37:00 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,440 1345 1295,51 50 32,0 1,3080,100,1553909824.218,Fri Mar 29 2019 20:37:04 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,607 1922 1712,50 51 32,0 1,4241,100,1553909829.163,Fri Mar 29 2019 20:37:09 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,472 1496 1433,50 51 32,0 1,3401,100,1553909833.618,Fri Mar 29 2019 20:37:13 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,422 1584 1585,51 50 32,0 1,3591,100,1553909838.233,Fri Mar 29 2019 20:37:18 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,406 1623 2049,51 50 32,0 1,4078,100,1553909843.696,Fri Mar 29 2019 20:37:23 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,497 1559 1584,50 51 32,0 1,3640,100,1553909848.223,Fri Mar 29 2019 20:37:28 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,375 1513 2119,50 51 32,0 1,4007,100,1553909853.823,Fri Mar 29 2019 20:37:33 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,408 2079 1880,50 51 32,0 1,4367,100,1553909859.036,Fri Mar 29 2019 20:37:39 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,335 1536 1656,50 51 32,0 1,3527,100,1553909863.412,Fri Mar 29 2019 20:37:43 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,657 1631 1616,51 50 32,0 1,3904,100,1553909868.379,Fri Mar 29 2019 20:37:48 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,1135 1943 1505,51 50 32,0 1,4583,100,1553909874.619,Fri Mar 29 2019 20:37:54 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,496 3281 5702,50 51 32,0 1,9479,100,1553909887.506,Fri Mar 29 2019 20:38:07 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,328 1519 1345,50 51 32,0 1,3192,100,1553909891.745,Fri Mar 29 2019 20:38:11 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,631 1657 1567,51 50 32,0 1,3855,100,1553909896.745,Fri Mar 29 2019 20:38:16 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,407 1312 1495,51 50 32,0 1,3214,100,1553909901.224,Fri Mar 29 2019 20:38:21 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,480 1416 1567,51 50 32,0 1,3463,100,1553909906.215,Fri Mar 29 2019 20:38:26 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,296 1999 1728,50 51 32,0 1,4023,100,1553909911.727,Fri Mar 29 2019 20:38:31 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,2286 1920 1720,50 51 32,0 1,5926,100,1553909921.797,Fri Mar 29 2019 20:38:41 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-1 1 0],1 4 12,3,1056 1832 1655,50 51 32,0 1,4543,100,1553909929.125,Fri Mar 29 2019 20:38:49 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[-2 1 0],1 4 12,3,320 1441 2030,50 51 32,0 1,3791,100,1553909934.028,Fri Mar 29 2019 20:38:54 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -2 0],1 2 6,3,488 1768 1727,51 50 32,0 1,3983,100,1553909939.603,Fri Mar 29 2019 20:38:59 GMT-0500 (Central Daylight Time),0
A,1736525526239,train,1,[1 -1 0],1 2 6,3,335 1567 1424,51 50 32,0 1,3326,100,1553909943.747,Fri Mar 29 2019 20:39:03 GMT-0500 (Central Daylight Time),0
A,1736525526239,test,1,[1 1 0],1 3 9,3,5991 3151 4736,49 49 32,0 1,13878,160,1553909961.385,Fri Mar 29 2019 20:39:21 GMT-0500 (Central Daylight Time),0
A,1736525526239,test,1,[0 0 1],1 2 5,3,9014 1792 2460,51 51 32,0 1,13266,0,1553909978.14,Fri Mar 29 2019 20:39:38 GMT-0500 (Central Daylight Time),0
