group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1669854588073,train,1,[1 -1 0],1 2 6,3,412 1319 1647,51 50 32,0 1,3378,100,1553909451.131,Fri Mar 29 2019 21:30:51 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,710 1543 1636,49 51 32,0 1,3889,100,1553909457.468,Fri Mar 29 2019 21:30:57 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,2107 1783 1798,49 51 32,0 1,5688,100,1553909463.914,Fri Mar 29 2019 21:31:03 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1158 1316 1910,51 50 32,0 1,4384,100,1553909469.12,Fri Mar 29 2019 21:31:09 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,5260 1395 1659,49 51 32,0 1,8314,100,1553909478.437,Fri Mar 29 2019 21:31:18 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1690 1355 1469,51 50 32,0 1,4514,100,1553909483.529,Fri Mar 29 2019 21:31:23 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,774 1311 1640,51 50 32,0 1,3725,100,1553909487.77,Fri Mar 29 2019 21:31:27 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1319 1307 1647,49 51 32,0 1,4273,100,1553909493.45,Fri Mar 29 2019 21:31:33 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,2762 1353 1650,49 51 32,0 1,5765,100,1553909500.774,Fri Mar 29 2019 21:31:40 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,627 1367 1476,49 51 32,0 1,3470,100,1553909505.369,Fri Mar 29 2019 21:31:45 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1664 1483 1381,49 51 32,0 1,4528,100,1553909510.78,Fri Mar 29 2019 21:31:50 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 4 12,3,1042 1174 3227,49 51 32,0 1,5443,-100,1553909516.87,Fri Mar 29 2019 21:31:56 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1672 1294 1615,49 51 32,0 1,4581,100,1553909522.17,Fri Mar 29 2019 21:32:02 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,977 1383 1479,51 50 32,0 1,3839,100,1553909526.513,Fri Mar 29 2019 21:32:06 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1496 1840 1549,49 51 32,0 1,4885,100,1553909531.972,Fri Mar 29 2019 21:32:11 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,547 1522 1818,49 51 32,0 1,3887,100,1553909537.058,Fri Mar 29 2019 21:32:17 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1296 1417 1570,51 50 32,0 1,4283,100,1553909542.701,Fri Mar 29 2019 21:32:22 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1808 1434 1745,49 51 32,0 1,4987,100,1553909548.878,Fri Mar 29 2019 21:32:28 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,603 2058 1355,51 50 32,0 1,4016,100,1553909553.84,Fri Mar 29 2019 21:32:33 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1077 1399 1309,49 51 32,0 1,3785,100,1553909559.012,Fri Mar 29 2019 21:32:39 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,4299 1393 1528,51 50 32,0 1,7220,100,1553909567.132,Fri Mar 29 2019 21:32:47 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1904 1626 1357,49 51 32,0 1,4887,100,1553909572.642,Fri Mar 29 2019 21:32:52 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1855 1345 1341,51 50 32,0 1,4541,100,1553909577.853,Fri Mar 29 2019 21:32:57 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1901 1412 1336,51 50 32,0 1,4649,100,1553909583.111,Fri Mar 29 2019 21:33:03 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1394 1345 1532,51 50 32,0 1,4271,100,1553909588.027,Fri Mar 29 2019 21:33:08 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,2292 1307 1357,49 51 32,0 1,4956,100,1553909593.705,Fri Mar 29 2019 21:33:13 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1380 1560 1435,51 50 32,0 1,4375,100,1553909598.758,Fri Mar 29 2019 21:33:18 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1337 1350 1588,49 51 32,0 1,4275,100,1553909603.586,Fri Mar 29 2019 21:33:23 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,2322 1317 1356,49 51 32,0 1,4995,100,1553909609.041,Fri Mar 29 2019 21:33:29 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1637 1364 1591,49 51 32,0 1,4592,100,1553909614.11,Fri Mar 29 2019 21:33:34 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,425 1439 1393,49 51 32,0 1,3257,100,1553909621.672,Fri Mar 29 2019 21:33:41 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1407 1345 1308,49 51 32,0 1,4060,100,1553909626.323,Fri Mar 29 2019 21:33:46 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1211 1415 1528,51 50 32,0 1,4154,100,1553909631.101,Fri Mar 29 2019 21:33:51 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1334 1308 1278,51 50 32,0 1,3920,100,1553909635.622,Fri Mar 29 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1471 1376 1324,51 50 32,0 1,4171,100,1553909640.353,Fri Mar 29 2019 21:34:00 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1653 1346 1496,49 51 32,0 1,4495,100,1553909645.353,Fri Mar 29 2019 21:34:05 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,724 1418 1424,49 51 32,0 1,3566,100,1553909651.168,Fri Mar 29 2019 21:34:11 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1636 1379 1393,49 51 32,0 1,4408,100,1553909656.381,Fri Mar 29 2019 21:34:16 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1176 1382 1327,51 50 32,0 1,3885,100,1553909660.83,Fri Mar 29 2019 21:34:20 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1251 1353 1330,49 51 32,0 1,3934,100,1553909665.27,Fri Mar 29 2019 21:34:25 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1209 1381 1552,49 51 32,0 1,4142,100,1553909669.91,Fri Mar 29 2019 21:34:29 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1340 1345 1378,51 50 32,0 1,4063,100,1553909674.364,Fri Mar 29 2019 21:34:34 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1580 1698 1591,51 50 32,0 1,4869,100,1553909679.797,Fri Mar 29 2019 21:34:39 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1306 1393 1545,51 50 32,0 1,4244,100,1553909685.018,Fri Mar 29 2019 21:34:45 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1441 1342 1348,49 51 32,0 1,4131,100,1553909689.818,Fri Mar 29 2019 21:34:49 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1046 1321 1406,51 50 32,0 1,3773,100,1553909694.011,Fri Mar 29 2019 21:34:54 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1373 1338 1586,49 51 32,0 1,4297,100,1553909698.653,Fri Mar 29 2019 21:34:58 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1186 1343 1522,51 50 32,0 1,4051,100,1553909703.098,Fri Mar 29 2019 21:35:03 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1516 1368 1962,49 51 32,0 1,4846,100,1553909708.397,Fri Mar 29 2019 21:35:08 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1479 1382 1542,49 51 32,0 1,4403,100,1553909713.267,Fri Mar 29 2019 21:35:13 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1049 1290 1414,51 50 32,0 1,3753,100,1553909717.431,Fri Mar 29 2019 21:35:17 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -2 0],1 2 6,3,1180 1293 1381,51 50 32,0 1,3854,100,1553909721.576,Fri Mar 29 2019 21:35:21 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1571 1381 1693,49 51 32,0 1,4645,100,1553909726.527,Fri Mar 29 2019 21:35:26 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1615 1358 1405,49 51 32,0 1,4378,100,1553909731.23,Fri Mar 29 2019 21:35:31 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-2 1 0],1 4 12,3,1487 1380 1609,49 51 32,0 1,4476,100,1553909736.134,Fri Mar 29 2019 21:35:36 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,2035 1382 1352,49 51 32,0 1,4769,100,1553909741.315,Fri Mar 29 2019 21:35:41 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[1 -1 0],1 2 6,3,1203 1310 1342,51 50 32,0 1,3855,100,1553909745.519,Fri Mar 29 2019 21:35:45 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1365 1371 1333,49 51 32,0 1,4069,100,1553909749.91,Fri Mar 29 2019 21:35:49 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1221 1360 1648,49 51 32,0 1,4229,100,1553909754.593,Fri Mar 29 2019 21:35:54 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,train,1,[-1 1 0],1 4 12,3,1228 1530 1529,49 51 32,0 1,4287,100,1553909759.247,Fri Mar 29 2019 21:35:59 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,test,1,[1 1 0],1 2 6,3,1223 1647 1505,51 50 32,0 1,4375,100,1553909764.03,Fri Mar 29 2019 21:36:04 GMT-0400 (Eastern Daylight Time),0
A,1669854588073,test,1,[0 0 1],1 4 13,3,4321 3866 2323,49 50 32,0 1,10510,0,1553909774.949,Fri Mar 29 2019 21:36:14 GMT-0400 (Eastern Daylight Time),0
