group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780380104907,train,1,[1 -1 0],1 2 6,3,815 1713 2103,50 50 32,0 1,4631,100,1553923552.447,Sat Mar 30 2019 01:25:52 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,470 1744 1256,50 50 32,0 1,3470,100,1553923557.727,Sat Mar 30 2019 01:25:57 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1874 1310 511 2289,49 32 49 32,0 2,5984,100,1553923565.071,Sat Mar 30 2019 01:26:05 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,375 1376 1951,49 49 32,0 1,3702,100,1553923571.206,Sat Mar 30 2019 01:26:11 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,414 1506 1310,49 49 32,0 1,3230,100,1553923576.91,Sat Mar 30 2019 01:26:16 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,2679 1752 1784,50 50 32,0 1,6215,100,1553923584.255,Sat Mar 30 2019 01:26:24 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,3647 1680 2320,49 49 32,0 1,7647,100,1553923593.175,Sat Mar 30 2019 01:26:33 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,2311 1760 3768,49 49 32,0 1,7839,100,1553923604.527,Sat Mar 30 2019 01:26:44 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,3056 1840 3448,49 49 32,0 1,8344,100,1553923615.703,Sat Mar 30 2019 01:26:55 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1761 3758 1961,50 50 32,0 1,7480,100,1553923627.256,Sat Mar 30 2019 01:27:07 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1849 1934 1832,50 50 32,0 1,5615,100,1553923636.336,Sat Mar 30 2019 01:27:16 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 2 5,3,2097 3911 2929,50 49 32,0 1,8937,30,1553923646.008,Sat Mar 30 2019 01:27:26 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,383 1688 2120,50 50 32,0 1,4191,100,1553923652.911,Sat Mar 30 2019 01:27:32 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,846 1599 1473,50 50 32,0 1,3918,100,1553923658.255,Sat Mar 30 2019 01:27:38 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,2007 1409 3481,50 50 32,0 1,6897,100,1553923666.202,Sat Mar 30 2019 01:27:46 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,792 1416 1832,50 50 32,0 1,4040,100,1553923672.039,Sat Mar 30 2019 01:27:52 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,741 1768 2199,50 50 32,0 1,4708,100,1553923678.751,Sat Mar 30 2019 01:27:58 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,767 1400 3346,49 49 32,0 1,5513,100,1553923686.966,Sat Mar 30 2019 01:28:06 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1496 1407 1561,49 49 32,0 1,4464,100,1553923693.869,Sat Mar 30 2019 01:28:13 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,2377 1599 1759,49 49 32,0 1,5735,100,1553923701.5,Sat Mar 30 2019 01:28:21 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,336 1720 2473,49 49 32,0 1,4529,100,1553923707.821,Sat Mar 30 2019 01:28:27 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,375 1312 1832,49 49 32,0 1,3519,100,1553923713.628,Sat Mar 30 2019 01:28:33 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1320 1377 1985,49 49 32,0 1,4682,100,1553923719.822,Sat Mar 30 2019 01:28:39 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1286 1329 1687,49 49 32,0 1,4302,100,1553923726.58,Sat Mar 30 2019 01:28:46 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,2241 1415 1746,50 50 32,0 1,5402,100,1553923732.91,Sat Mar 30 2019 01:28:52 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,632 1528 1471,49 49 32,0 1,3631,100,1553923739.452,Sat Mar 30 2019 01:28:59 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,2027 1503 1376,49 49 32,0 1,4906,100,1553923745.71,Sat Mar 30 2019 01:29:05 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,433 1271 1288,49 49 32,0 1,2992,100,1553923750.215,Sat Mar 30 2019 01:29:10 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1752 1842 1927,50 50 32,0 1,5521,100,1553923757.999,Sat Mar 30 2019 01:29:17 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,384 1320 1528,49 49 32,0 1,3232,100,1553923762.735,Sat Mar 30 2019 01:29:22 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,2185 1329 1327,50 50 32,0 1,4841,100,1553923768.439,Sat Mar 30 2019 01:29:28 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1383 1352 1368,49 49 32,0 1,4103,100,1553923774.758,Sat Mar 30 2019 01:29:34 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,2270 1384 1496,50 50 32,0 1,5150,100,1553923782.399,Sat Mar 30 2019 01:29:42 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1785 1343 1409,50 50 32,0 1,4537,100,1553923787.696,Sat Mar 30 2019 01:29:47 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1047 1328 1351,49 49 32,0 1,3726,100,1553923793.325,Sat Mar 30 2019 01:29:53 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1295 1331 1565,49 49 32,0 1,4191,100,1553923799.614,Sat Mar 30 2019 01:29:59 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1441 1303 1240,49 49 32,0 1,3984,100,1553923805.63,Sat Mar 30 2019 01:30:05 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,439 1241 1367,49 49 32,0 1,3047,100,1553923810.127,Sat Mar 30 2019 01:30:10 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,361 1311 1464,50 50 32,0 1,3136,100,1553923815.655,Sat Mar 30 2019 01:30:15 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1441 1304 1207,49 49 32,0 1,3952,100,1553923820.422,Sat Mar 30 2019 01:30:20 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1913 1264 1231,50 50 32,0 1,4408,100,1553923826.11,Sat Mar 30 2019 01:30:26 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1615 1258 1390,49 49 32,0 1,4263,100,1553923831.35,Sat Mar 30 2019 01:30:31 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1096 1271 1329,50 50 32,0 1,3696,100,1553923836.328,Sat Mar 30 2019 01:30:36 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,343 1233 1338,49 49 32,0 1,2914,100,1553923840.673,Sat Mar 30 2019 01:30:40 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,560 1240 1968,49 49 32,0 1,3768,100,1553923845.695,Sat Mar 30 2019 01:30:45 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,991 1265 1426,50 50 32,0 1,3682,100,1553923851.193,Sat Mar 30 2019 01:30:51 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1432 1097 1352,50 50 32,0 1,3881,100,1553923855.847,Sat Mar 30 2019 01:30:55 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1487 1192 1833,50 50 32,0 1,4512,100,1553923861.071,Sat Mar 30 2019 01:31:01 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,384 1304 1312,50 50 32,0 1,3000,100,1553923865.207,Sat Mar 30 2019 01:31:05 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1072 1128 1287,50 50 32,0 1,3487,100,1553923869.854,Sat Mar 30 2019 01:31:09 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1051 1262 1312,50 50 32,0 1,3625,100,1553923874.847,Sat Mar 30 2019 01:31:14 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,903 1264 1359,50 50 32,0 1,3526,100,1553923880.158,Sat Mar 30 2019 01:31:20 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,385 1344 1319,49 49 32,0 1,3048,100,1553923884.718,Sat Mar 30 2019 01:31:24 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1703 1209 1288,49 49 32,0 1,4200,100,1553923890.247,Sat Mar 30 2019 01:31:30 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,616 1280 1274,49 49 32,0 1,3170,100,1553923894.553,Sat Mar 30 2019 01:31:34 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1177 1056 1352,49 49 32,0 1,3585,100,1553923898.967,Sat Mar 30 2019 01:31:38 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1039 1184 1337,49 49 32,0 1,3560,100,1553923903.823,Sat Mar 30 2019 01:31:43 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1480 1344 1320,50 50 32,0 1,4144,100,1553923909.263,Sat Mar 30 2019 01:31:49 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1193 1280 1248,49 49 32,0 1,3721,100,1553923914.079,Sat Mar 30 2019 01:31:54 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,1052 1273 1288,49 49 32,0 1,3613,100,1553923918.831,Sat Mar 30 2019 01:31:58 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,360 1192 1288,50 50 32,0 1,2840,100,1553923922.751,Sat Mar 30 2019 01:32:02 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1912 1118 1489,49 49 32,0 1,4519,100,1553923928.326,Sat Mar 30 2019 01:32:08 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1681 1287 1280,50 50 32,0 1,4248,100,1553923933.406,Sat Mar 30 2019 01:32:13 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1265 1326 1241,50 50 32,0 1,3832,100,1553923938.751,Sat Mar 30 2019 01:32:18 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1072 1264 1312,50 50 32,0 1,3648,100,1553923943.783,Sat Mar 30 2019 01:32:23 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1104 1255 1320,50 50 32,0 1,3679,100,1553923948.142,Sat Mar 30 2019 01:32:28 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,983 1296 1296,49 49 32,0 1,3575,100,1553923952.622,Sat Mar 30 2019 01:32:32 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1263 1120 1072,49 49 32,0 1,3455,100,1553923956.99,Sat Mar 30 2019 01:32:36 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1128 1233 1279,49 49 32,0 1,3640,100,1553923961.646,Sat Mar 30 2019 01:32:41 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1032 1136 1328,50 50 32,0 1,3496,100,1553923965.91,Sat Mar 30 2019 01:32:45 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,1024 1263 1352,50 50 32,0 1,3639,100,1553923970.334,Sat Mar 30 2019 01:32:50 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1335 1264 1274,50 50 32,0 1,3873,100,1553923974.784,Sat Mar 30 2019 01:32:54 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,1255 1106 1359,50 50 32,0 1,3720,100,1553923979.152,Sat Mar 30 2019 01:32:59 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,920 1248 1358,50 50 32,0 1,3526,100,1553923983.268,Sat Mar 30 2019 01:33:03 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,864 1279 1288,50 50 32,0 1,3431,100,1553923987.412,Sat Mar 30 2019 01:33:07 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,880 1215 1287,50 50 32,0 1,3382,100,1553923991.468,Sat Mar 30 2019 01:33:11 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-1 1 0],1 4 12,3,344 1279 1361,49 49 32,0 1,2984,100,1553923995.981,Sat Mar 30 2019 01:33:15 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,872 1145 1279,49 49 32,0 1,3296,100,1553924000.093,Sat Mar 30 2019 01:33:20 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[-2 1 0],1 4 12,3,1106 1279 1144,49 49 32,0 1,3529,100,1553924004.373,Sat Mar 30 2019 01:33:24 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -2 0],1 2 6,3,345 1208 1281,50 50 32,0 1,2834,100,1553924007.974,Sat Mar 30 2019 01:33:27 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,train,1,[1 -1 0],1 2 6,3,840 1033 1823,50 50 32,0 1,3696,100,1553924012.26,Sat Mar 30 2019 01:33:32 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,test,1,[1 1 0],1 4 11,3,1704 1072 1056,49 50 32,0 1,3832,0,1553924017.077,Sat Mar 30 2019 01:33:37 GMT-0400 (Eastern Daylight Time),0
A,1780380104907,test,1,[0 0 1],1 4 12,3,2482 1887 2015,49 49 32,0 1,6384,160,1553924024.58,Sat Mar 30 2019 01:33:44 GMT-0400 (Eastern Daylight Time),0
