group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1622747706853,train,1,[-2 1 0],1 3 10,3,576 1296 3729,51 51 32,0 1,5601,90,1553910575.636,Fri Mar 29 2019 20:49:35 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,264 1224 2984,51 51 32,0 1,4472,90,1553910580.891,Fri Mar 29 2019 20:49:40 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,392 1216 1240,51 51 32,0 1,2848,90,1553910600.723,Fri Mar 29 2019 20:50:00 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,424 1239 1177,51 50 32,0 1,2840,90,1553910603.883,Fri Mar 29 2019 20:50:03 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,296 1223 1673,51 50 32,0 1,3192,90,1553910607.291,Fri Mar 29 2019 20:50:07 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,216 1199 1113,51 50 32,0 1,2528,90,1553910609.995,Fri Mar 29 2019 20:50:09 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,344 1184 1224,51 50 32,0 1,2752,90,1553910612.939,Fri Mar 29 2019 20:50:12 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,143 1273 1072,51 50 32,0 1,2488,90,1553910615.587,Fri Mar 29 2019 20:50:15 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,192 2201 1238,51 51 32,0 1,3631,90,1553910619.394,Fri Mar 29 2019 20:50:19 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,167 1345 1607,51 50 32,0 1,3119,90,1553910622.674,Fri Mar 29 2019 20:50:22 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,345 1247 1216,51 51 32,0 1,2808,90,1553910625.658,Fri Mar 29 2019 20:50:25 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,168 1296 4160,51 51 32,0 1,5624,90,1553910631.434,Fri Mar 29 2019 20:50:31 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,376 1256 4088,51 50 32,0 1,5720,90,1553910638.266,Fri Mar 29 2019 20:50:38 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,480 1232 12856,51 51 32,0 1,14568,90,1553910653.954,Fri Mar 29 2019 20:50:53 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,367 1297 2400,51 50 32,0 1,4064,90,1553910658.938,Fri Mar 29 2019 20:50:58 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,424 3745 3391,51 51 32,0 1,7560,90,1553910667.41,Fri Mar 29 2019 20:51:07 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,496 1032 1936,51 50 32,0 1,3464,90,1553910671.57,Fri Mar 29 2019 20:51:11 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,417 1505 1270,51 50 32,0 1,3192,90,1553910675.449,Fri Mar 29 2019 20:51:15 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,385 1264 1408,51 50 32,0 1,3057,90,1553910679.642,Fri Mar 29 2019 20:51:19 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,488 1344 1511,51 51 32,0 1,3343,90,1553910683.273,Fri Mar 29 2019 20:51:23 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,512 2114 1279,51 50 32,0 1,3905,90,1553910687.41,Fri Mar 29 2019 20:51:27 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,352 1072 1680,51 51 32,0 1,3104,90,1553910690.698,Fri Mar 29 2019 20:51:30 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,1120 1384 1521,51 51 32,0 1,4025,90,1553910696.915,Fri Mar 29 2019 20:51:36 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,632 1623 1865,51 50 32,0 1,4120,90,1553910701.37,Fri Mar 29 2019 20:51:41 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,576 1241 2616,51 51 32,0 1,4433,90,1553910706.082,Fri Mar 29 2019 20:51:46 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,368 1352 1328,51 50 32,0 1,3048,90,1553910709.554,Fri Mar 29 2019 20:51:49 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,311 1409 1272,51 50 32,0 1,2992,90,1553910712.786,Fri Mar 29 2019 20:51:52 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,280 1247 1312,51 50 32,0 1,2839,90,1553910715.81,Fri Mar 29 2019 20:51:55 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,456 1552 1240,51 51 32,0 1,3248,90,1553910719.242,Fri Mar 29 2019 20:51:59 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,1064 1327 1888,51 50 32,0 1,4279,90,1553910751.945,Fri Mar 29 2019 20:52:31 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,176 1529 5741 890,51 50 51 32,0 1,8336,90,1553910727.745,Fri Mar 29 2019 20:52:07 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,1079 1392 1776,51 51 32,0 1,4247,90,1553910760.745,Fri Mar 29 2019 20:52:40 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,343 1512 1457,51 51 32,0 1,3312,90,1553910756.282,Fri Mar 29 2019 20:52:36 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,416 1232 2247,51 50 32,0 1,3895,90,1553910770.897,Fri Mar 29 2019 20:52:50 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,559 1257 3656,51 50 32,0 1,5472,90,1553910766.402,Fri Mar 29 2019 20:52:46 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,1158 1272 1352,51 51 32,0 1,3782,90,1553910774.681,Fri Mar 29 2019 20:52:54 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,207 1248 1209,51 51 32,0 1,2664,90,1553910777.546,Fri Mar 29 2019 20:52:57 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,424 1321 1375,51 51 32,0 1,3120,90,1553910789.841,Fri Mar 29 2019 20:53:09 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,224 1248 1504,51 51 32,0 1,2976,90,1553910780.697,Fri Mar 29 2019 20:53:00 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,216 1240 1264,51 50 32,0 1,2720,90,1553910783.585,Fri Mar 29 2019 20:53:03 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,209 1287 1297,51 50 32,0 1,2793,90,1553910786.546,Fri Mar 29 2019 20:53:06 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,272 1176 1080,51 51 32,0 1,2528,90,1553910792.521,Fri Mar 29 2019 20:53:12 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,200 1136 1136,51 51 32,0 1,2472,90,1553910795.169,Fri Mar 29 2019 20:53:15 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,176 1024 1216,51 51 32,0 1,2416,90,1553910803.817,Fri Mar 29 2019 20:53:23 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,248 1104 1241,51 50 32,0 1,2593,90,1553910798.602,Fri Mar 29 2019 20:53:18 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,208 1088 1216,51 51 32,0 1,2512,90,1553910801.241,Fri Mar 29 2019 20:53:21 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,120 1144 1160,51 51 32,0 1,2424,90,1553910806.393,Fri Mar 29 2019 20:53:26 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,136 1120 1089,51 50 32,0 1,2345,90,1553910808.906,Fri Mar 29 2019 20:53:28 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-2 1 0],1 3 10,3,168 1112 1312,51 51 32,0 1,2592,90,1553910811.69,Fri Mar 29 2019 20:53:31 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,496 1249 1311,51 50 32,0 1,3056,90,1553910814.897,Fri Mar 29 2019 20:53:34 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -2 0],1 3 8,3,144 1385 1223,51 50 32,0 1,2752,90,1553910817.825,Fri Mar 29 2019 20:53:37 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,176 1121 1231,51 51 32,0 1,2528,90,1553910820.505,Fri Mar 29 2019 20:53:40 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[-1 1 0],1 3 10,3,152 1120 1136,51 51 32,0 1,2408,90,1553910823.057,Fri Mar 29 2019 20:53:43 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,176 1104 1112,51 50 32,0 1,2392,90,1553910825.569,Fri Mar 29 2019 20:53:45 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,160 1088 1048,51 50 32,0 1,2296,90,1553910828.033,Fri Mar 29 2019 20:53:48 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,232 1129 1147,51 50 32,0 1,2508,90,1553910830.693,Fri Mar 29 2019 20:53:50 GMT-0500 (Central Daylight Time),0
A,1622747706853,train,1,[1 -1 0],1 3 8,3,208 1136 1072,51 50 32,0 1,2416,90,1553910833.233,Fri Mar 29 2019 20:53:53 GMT-0500 (Central Daylight Time),0
A,1622747706853,test,1,[1 1 0],1 3 8,3,152 2000 1895,51 50 32,0 1,4047,90,1553910837.456,Fri Mar 29 2019 20:53:57 GMT-0500 (Central Daylight Time),0
A,1622747706853,test,1,[0 0 1],1 3 9,3,544 1320 4696,51 49 32,0 1,6560,160,1553910844.177,Fri Mar 29 2019 20:54:04 GMT-0500 (Central Daylight Time),0
