group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1106493329794,train,1,[-2 1 0],1 3 8,3,1518 1524 6204,97 98 32,0 1,9246,-180,1553799213.612,Thu Mar 28 2019 14:53:33 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,1696 1847 1951,97 98 32,0 1,5494,90,1553799220.742,Thu Mar 28 2019 14:53:40 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,896 1566 1589,97 98 32,0 1,4051,90,1553799225.87,Thu Mar 28 2019 14:53:45 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,600 1480 1856,97 98 32,0 1,3936,90,1553799231.095,Thu Mar 28 2019 14:53:51 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,996 1438 1728,97 98 32,0 1,4162,90,1553799236.533,Thu Mar 28 2019 14:53:56 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,972 1412 1606,97 98 32,0 1,3990,90,1553799241.673,Thu Mar 28 2019 14:54:01 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,909 1816 1733,97 98 32,0 1,4458,90,1553799247.264,Thu Mar 28 2019 14:54:07 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 3 10,3,971 1577 1215,97 99 32,0 1,3763,90,1553799252.006,Thu Mar 28 2019 14:54:12 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,919 1478 1935,97 98 32,0 1,4332,90,1553799257.949,Thu Mar 28 2019 14:54:17 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 3 10,3,1460 1462 2159,97 99 32,0 1,5081,90,1553799263.925,Thu Mar 28 2019 14:54:23 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,722 1503 20082,97 98 32,0 1,22307,90,1553799287.596,Thu Mar 28 2019 14:54:47 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,935 1876 1459,49 50 32,0 1,4270,90,1553799292.896,Thu Mar 28 2019 14:54:52 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 3 10,3,557 1654 2275,49 51 32,0 1,4486,90,1553799298.544,Thu Mar 28 2019 14:54:58 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,626 1412 1601,97 98 32,0 1,3639,90,1553799303.139,Thu Mar 28 2019 14:55:03 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,614 1480 1566,97 98 32,0 1,3660,90,1553799307.68,Thu Mar 28 2019 14:55:07 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,731 1325 1635,97 98 32,0 1,3691,90,1553799313.687,Thu Mar 28 2019 14:55:13 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 13,3,2023 3735 1877,99 99 32,0 1,7635,0,1553799322.232,Thu Mar 28 2019 14:55:22 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 4 12,3,1320 1386 2899,99 98 32,0 1,5605,-100,1553799329.808,Thu Mar 28 2019 14:55:29 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,1243 2092 5748,99 98 32,0 1,9083,100,1553799341.986,Thu Mar 28 2019 14:55:41 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,671 2424 2673,97 98 32,0 1,5768,90,1553799349.781,Thu Mar 28 2019 14:55:49 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,696 1481 1858,97 98 32,0 1,4035,90,1553799355.164,Thu Mar 28 2019 14:55:55 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,538 1397 1945,97 98 32,0 1,3880,90,1553799360.094,Thu Mar 28 2019 14:56:00 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,697 1374 1716,97 98 32,0 1,3787,90,1553799365.224,Thu Mar 28 2019 14:56:05 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,620 1488 2147,99 98 32,0 1,4255,100,1553799370.638,Thu Mar 28 2019 14:56:10 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,1180 1660 1981,99 98 32,0 1,4821,100,1553799377.695,Thu Mar 28 2019 14:56:17 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,802 1888 3023,97 98 32,0 1,5713,90,1553799384.38,Thu Mar 28 2019 14:56:24 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,989 1517 1487,49 98 32,0 1,3993,90,1553799413.939,Thu Mar 28 2019 14:56:53 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,467 1443 1508,97 98 32,0 1,3418,90,1553799418.388,Thu Mar 28 2019 14:56:58 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,693 1555 1157,99 98 32,0 1,3405,100,1553799423.606,Thu Mar 28 2019 14:57:03 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,1408 1531 2611,99 98 32,0 1,5550,100,1553799430.693,Thu Mar 28 2019 14:57:10 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,514 1481 3579,99 98 32,0 1,5574,100,1553799439.251,Thu Mar 28 2019 14:57:19 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,2060 1507 1484,99 98 32,0 1,5051,100,1553799509.164,Thu Mar 28 2019 14:58:29 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,1419 1474 2212,99 98 32,0 1,5105,100,1553799516.043,Thu Mar 28 2019 14:58:36 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,487 1473 1706,99 98 32,0 1,3666,100,1553799522.338,Thu Mar 28 2019 14:58:42 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,622 1287 1690,99 98 32,0 1,3599,100,1553799526.935,Thu Mar 28 2019 14:58:46 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,1076 1427 1364,99 98 32,0 1,3867,100,1553799531.793,Thu Mar 28 2019 14:58:51 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,424 1302 1471,99 98 32,0 1,3197,100,1553799535.817,Thu Mar 28 2019 14:58:55 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,575 1410 1958,97 98 32,0 1,3943,90,1553799541.709,Thu Mar 28 2019 14:59:01 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,446 1349 1432,99 98 32,0 1,3227,100,1553799545.985,Thu Mar 28 2019 14:59:05 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,669 1290 1520,99 98 32,0 1,3479,100,1553799551.058,Thu Mar 28 2019 14:59:11 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,384 1319 1775,97 98 32,0 1,3478,90,1553799556.151,Thu Mar 28 2019 14:59:16 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,499 1408 2062,99 98 32,0 1,3969,100,1553799561.18,Thu Mar 28 2019 14:59:21 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,434 1565 1375,99 98 32,0 1,3374,100,1553799565.968,Thu Mar 28 2019 14:59:25 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,390 1279 1346,99 98 32,0 1,3015,100,1553799569.861,Thu Mar 28 2019 14:59:29 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,1570 1427 1440,99 98 32,0 1,4437,100,1553799574.795,Thu Mar 28 2019 14:59:34 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,470 1418 1777,97 98 32,0 1,3665,90,1553799579.422,Thu Mar 28 2019 14:59:39 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,1473 1444 2032,99 98 32,0 1,4949,100,1553799585.077,Thu Mar 28 2019 14:59:45 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,449 1332 1590,99 98 32,0 1,3371,100,1553799590.185,Thu Mar 28 2019 14:59:50 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,344 1494 1813,97 98 32,0 1,3651,90,1553799595.16,Thu Mar 28 2019 14:59:55 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,456 1655 1395,99 98 32,0 1,3506,100,1553799599.865,Thu Mar 28 2019 14:59:59 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,358 1326 1382,99 98 32,0 1,3066,100,1553799603.755,Thu Mar 28 2019 15:00:03 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,2791 1807 1656,97 98 32,0 1,6254,90,1553799611.031,Thu Mar 28 2019 15:00:11 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,355 1372 1374,97 98 32,0 1,3101,90,1553799614.907,Thu Mar 28 2019 15:00:14 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,273 1464 1305,99 98 32,0 1,3042,100,1553799618.879,Thu Mar 28 2019 15:00:18 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,337 1419 1553,97 98 32,0 1,3309,90,1553799623.131,Thu Mar 28 2019 15:00:23 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,577 1275 1532,97 98 32,0 1,3384,90,1553799627.771,Thu Mar 28 2019 15:00:27 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,410 1375 1431,99 98 32,0 1,3216,100,1553799632.28,Thu Mar 28 2019 15:00:32 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,992 1321 1831,99 98 32,0 1,4144,100,1553799637.505,Thu Mar 28 2019 15:00:37 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,373 1422 1652,99 98 32,0 1,3447,100,1553799641.784,Thu Mar 28 2019 15:00:41 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,367 1296 1769,99 98 32,0 1,3432,100,1553799647.844,Thu Mar 28 2019 15:00:47 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,323 1332 1566,97 98 32,0 1,3221,90,1553799652.028,Thu Mar 28 2019 15:00:52 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,263 1434 1618,99 98 32,0 1,3315,100,1553799656.319,Thu Mar 28 2019 15:00:56 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,476 1232 1471,99 98 32,0 1,3179,100,1553799660.867,Thu Mar 28 2019 15:01:00 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,1000 1326 1413,97 98 32,0 1,3739,90,1553799665.187,Thu Mar 28 2019 15:01:05 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,272 1336 1586,99 98 32,0 1,3194,100,1553799669.158,Thu Mar 28 2019 15:01:09 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,310 1334 1741,97 98 32,0 1,3385,90,1553799673.516,Thu Mar 28 2019 15:01:13 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,2831 1313 1278,97 98 32,0 1,5422,90,1553799680.04,Thu Mar 28 2019 15:01:20 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,230 1378 1547,97 98 32,0 1,3155,90,1553799684.014,Thu Mar 28 2019 15:01:24 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 8,3,273 1477 328 1356,97 32 98 32,0 2,3434,90,1553799688.178,Thu Mar 28 2019 15:01:28 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-1 1 0],1 4 12,3,513 1400 1879,99 98 32,0 1,3792,100,1553799693.448,Thu Mar 28 2019 15:01:33 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,340 1349 1765,99 98 32,0 1,3454,100,1553799697.742,Thu Mar 28 2019 15:01:37 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,259 1341 1390,99 98 32,0 1,2990,100,1553799701.545,Thu Mar 28 2019 15:01:41 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[-2 1 0],1 4 12,3,281 1280 1388,99 98 32,0 1,2949,100,1553799706.524,Thu Mar 28 2019 15:01:46 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 4 11,3,673 2352 2077,99 97 32,0 1,5102,0,1553799711.961,Thu Mar 28 2019 15:01:51 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -2 0],1 3 8,3,451 1657 1618,97 98 32,0 1,3726,90,1553799716.976,Thu Mar 28 2019 15:01:56 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,train,1,[1 -1 0],1 3 9,3,1040 1399 2157,97 97 32,0 1,4596,0,1553799722.914,Thu Mar 28 2019 15:02:02 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,test,1,[0 0 1],1 4 12,3,1896 1266 1765,99 98 32,0 1,4927,160,1553799728.352,Thu Mar 28 2019 15:02:08 GMT-0400 (Eastern Daylight Time),0
A,1106493329794,test,1,[1 1 0],1 4 12,3,584 2389 1980,99 98 32,0 1,4953,100,1553799734.728,Thu Mar 28 2019 15:02:14 GMT-0400 (Eastern Daylight Time),0
