group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1995569800509,train,1,[1 -2 0],1 2 6,3,608 1441 2193,50 49 32,0 1,4242,100,1553809632.584,Thu Mar 28 2019 16:47:12 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 8,3,742 1426 1726,49 50 32,0 1,3894,90,1553809637.067,Thu Mar 28 2019 16:47:17 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 10,3,799 1338 1651,49 51 32,0 1,3788,90,1553809641.532,Thu Mar 28 2019 16:47:21 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 6,3,902 1728 1694,50 49 32,0 1,4324,100,1553809647.493,Thu Mar 28 2019 16:47:27 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 3 10,3,2170 3250 2105,49 51 32,0 1,7525,90,1553809656.129,Thu Mar 28 2019 16:47:36 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 11,3,914 3732 1508,51 50 32,0 1,6154,0,1553809663.174,Thu Mar 28 2019 16:47:43 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,975 1376 1556,51 51 32,0 1,3907,0,1553809667.597,Thu Mar 28 2019 16:47:47 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 9,3,612 1510 1619,49 49 32,0 1,3741,0,1553809671.715,Thu Mar 28 2019 16:47:51 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 8,3,528 1056 1586,49 50 32,0 1,3170,-90,1553809675.321,Thu Mar 28 2019 16:47:55 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 7,3,559 1337 1430,50 51 32,0 1,3326,0,1553809679.07,Thu Mar 28 2019 16:47:59 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 6,3,489 1318 3534 759,50 49 49 32,0 1,6100,100,1553809685.587,Thu Mar 28 2019 16:48:05 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 9,3,440 1167 1534,49 49 32,0 1,3141,0,1553809689.388,Thu Mar 28 2019 16:48:09 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 8,3,631 1375 1458,49 50 32,0 1,3464,-90,1553809693.094,Thu Mar 28 2019 16:48:13 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 10,3,376 1381 2000,49 51 32,0 1,3757,-180,1553809697.36,Thu Mar 28 2019 16:48:17 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 9,3,631 1378 1370,49 49 32,0 1,3379,-80,1553809701.175,Thu Mar 28 2019 16:48:21 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 5,3,456 1366 1411,50 50 32,0 1,3233,30,1553809704.821,Thu Mar 28 2019 16:48:24 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 7,3,513 1271 1554,50 51 32,0 1,3338,-10,1553809709.408,Thu Mar 28 2019 16:48:29 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 13,3,348 1300 1378,51 51 32,0 1,3026,0,1553809712.76,Thu Mar 28 2019 16:48:32 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 12,3,417 1294 1421,51 49 32,0 1,3132,-100,1553809716.137,Thu Mar 28 2019 16:48:36 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 11,3,472 1289 1386,51 50 32,0 1,3147,0,1553809719.73,Thu Mar 28 2019 16:48:39 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 5,3,493 1280 1362,50 50 32,0 1,3135,30,1553809723.368,Thu Mar 28 2019 16:48:43 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 10,3,567 1369 1323,49 51 32,0 1,3259,-180,1553809726.952,Thu Mar 28 2019 16:48:46 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 9,3,392 1815 1453,49 49 32,0 1,3660,0,1553809731.049,Thu Mar 28 2019 16:48:51 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 5,3,432 1361 1461,50 50 32,0 1,3254,-30,1553809734.721,Thu Mar 28 2019 16:48:54 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 9,3,520 1310 1891,49 49 32,0 1,3721,-80,1553809738.95,Thu Mar 28 2019 16:48:58 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 11,3,768 1849 1584,51 50 32,0 1,4201,0,1553809743.597,Thu Mar 28 2019 16:49:03 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 12,3,473 1629 1595,51 49 32,0 1,3697,-200,1553809747.787,Thu Mar 28 2019 16:49:07 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 13,3,322 1352 1426,51 51 32,0 1,3100,0,1553809751.419,Thu Mar 28 2019 16:49:11 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 5,3,357 1323 1363,50 50 32,0 1,3043,-30,1553809754.811,Thu Mar 28 2019 16:49:14 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 7,3,352 1296 1553,50 51 32,0 1,3201,0,1553809758.394,Thu Mar 28 2019 16:49:18 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 6,3,352 1313 1506,50 49 32,0 1,3171,100,1553809761.947,Thu Mar 28 2019 16:49:21 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 7,3,342 1735 1578,50 51 32,0 1,3655,0,1553809766.105,Thu Mar 28 2019 16:49:26 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 12,3,433 1652 1548,51 49 32,0 1,3633,100,1553809770.088,Thu Mar 28 2019 16:49:30 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 12,3,744 1353 1800,51 49 32,0 1,3897,-200,1553809774.692,Thu Mar 28 2019 16:49:34 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,441 1359 1818,51 51 32,0 1,3618,0,1553809778.818,Thu Mar 28 2019 16:49:38 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 2 5,3,583 1118 1602,50 50 32,0 1,3303,-60,1553809782.453,Thu Mar 28 2019 16:49:42 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 7,3,1104 1307 1514,50 51 32,0 1,3925,0,1553809786.784,Thu Mar 28 2019 16:49:46 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 3 10,3,742 1368 1761,49 51 32,0 1,3871,-90,1553809791.036,Thu Mar 28 2019 16:49:51 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 3 9,3,488 1135 1549,49 49 32,0 1,3172,-80,1553809794.534,Thu Mar 28 2019 16:49:54 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 5,3,329 1294 1426,50 50 32,0 1,3049,30,1553809797.978,Thu Mar 28 2019 16:49:57 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 13,3,553 1367 1665,51 51 32,0 1,3585,0,1553809801.888,Thu Mar 28 2019 16:50:01 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 11,3,424 1264 1359,51 50 32,0 1,3047,0,1553809805.324,Thu Mar 28 2019 16:50:05 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 12,3,400 1311 1721,51 49 32,0 1,3432,100,1553809808.99,Thu Mar 28 2019 16:50:08 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 6,3,400 1341 1555,50 49 32,0 1,3296,-200,1553809812.89,Thu Mar 28 2019 16:50:12 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 10,3,575 1385 1462,49 51 32,0 1,3422,-180,1553809816.652,Thu Mar 28 2019 16:50:16 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 3 8,3,520 1298 1522,49 50 32,0 1,3340,90,1553809820.346,Thu Mar 28 2019 16:50:20 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 9,3,432 1302 1573,49 49 32,0 1,3307,0,1553809824.169,Thu Mar 28 2019 16:50:24 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 13,3,529 1089 1696,51 51 32,0 1,3314,0,1553809827.92,Thu Mar 28 2019 16:50:27 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,401 1271 1584,51 51 32,0 1,3256,0,1553809831.582,Thu Mar 28 2019 16:50:31 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 7,3,336 1336 1585 479,50 51 50 32,0 1,3736,0,1553809835.739,Thu Mar 28 2019 16:50:35 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 2 5,3,385 1220 1685,50 50 32,0 1,3290,30,1553809839.442,Thu Mar 28 2019 16:50:39 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 11,3,791 1303 2016,51 50 32,0 1,4110,0,1553809843.954,Thu Mar 28 2019 16:50:43 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 12,3,528 1270 1578,51 49 32,0 1,3376,100,1553809847.671,Thu Mar 28 2019 16:50:47 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 12,3,375 1309 1547,51 49 32,0 1,3231,100,1553809851.335,Thu Mar 28 2019 16:50:51 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,449 1287 1513,51 51 32,0 1,3249,0,1553809854.924,Thu Mar 28 2019 16:50:54 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 5,3,480 1319 1493,50 50 32,0 1,3292,30,1553809858.733,Thu Mar 28 2019 16:50:58 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 7,3,823 1343 1675,50 51 32,0 1,3841,0,1553809863,Thu Mar 28 2019 16:51:03 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 9,3,519 1463 1596,49 49 32,0 1,3578,-80,1553809866.832,Thu Mar 28 2019 16:51:06 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 12,3,560 1305 2016,51 49 32,0 1,3881,100,1553809871.142,Thu Mar 28 2019 16:51:11 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 11,3,433 1566 1490,51 50 32,0 1,3489,0,1553809875.164,Thu Mar 28 2019 16:51:15 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 2 6,3,744 1312 1599,50 49 32,0 1,3655,100,1553809879.247,Thu Mar 28 2019 16:51:19 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 6,3,321 1287 2321,50 49 32,0 1,3929,100,1553809883.554,Thu Mar 28 2019 16:51:23 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 12,3,345 1312 1823 3006 541,51 49 50 49 32,0 1,7027,-100,1553809892.364,Thu Mar 28 2019 16:51:32 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 5,3,321 1074 1812,50 50 32,0 1,3207,-30,1553809899.352,Thu Mar 28 2019 16:51:39 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 7,3,442 1322 1638,50 51 32,0 1,3402,0,1553809903.207,Thu Mar 28 2019 16:51:43 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 12,3,705 1360 1868,51 49 32,0 1,3933,-100,1553809907.58,Thu Mar 28 2019 16:51:47 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,369 1457 1420,51 51 32,0 1,3246,0,1553809911.215,Thu Mar 28 2019 16:51:51 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 3 9,3,551 1333 1489,49 49 32,0 1,3373,-80,1553809914.961,Thu Mar 28 2019 16:51:54 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 3 8,3,360 1335 1828,49 50 32,0 1,3523,90,1553809918.906,Thu Mar 28 2019 16:51:58 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 2 7,3,528 1290 1481,50 51 32,0 1,3299,-10,1553809922.665,Thu Mar 28 2019 16:52:02 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 5,3,16131 1283 1130 934,50 50 50 32,0 1,19478,30,1553809942.835,Thu Mar 28 2019 16:52:22 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 12,3,377 1536 1865,51 49 32,0 1,3778,100,1553809947.058,Thu Mar 28 2019 16:52:27 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 13,3,496 1288 1432,51 51 32,0 1,3216,0,1553809950.417,Thu Mar 28 2019 16:52:30 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 2 6,3,434 1335 1491,50 49 32,0 1,3260,100,1553809954.03,Thu Mar 28 2019 16:52:34 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 2 5,3,512 1154 1459,50 50 32,0 1,3125,30,1553809957.568,Thu Mar 28 2019 16:52:37 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 3 8,3,488 1304 1738,49 50 32,0 1,3530,-180,1553809961.55,Thu Mar 28 2019 16:52:41 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 13,3,410 1360 1635,51 51 32,0 1,3405,0,1553809965.302,Thu Mar 28 2019 16:52:45 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 2 6,3,448 1249 2012,50 49 32,0 1,3709,100,1553809969.599,Thu Mar 28 2019 16:52:49 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 2 7,3,592 1341 1473,50 51 32,0 1,3406,-10,1553809973.457,Thu Mar 28 2019 16:52:53 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 3 10,3,496 1486 1681,49 51 32,0 1,3663,90,1553809977.55,Thu Mar 28 2019 16:52:57 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 12,3,368 1297 1644,51 49 32,0 1,3309,-200,1553809981.416,Thu Mar 28 2019 16:53:01 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-2 1 0],1 4 13,3,380 1453 1458,51 51 32,0 1,3291,0,1553809985.256,Thu Mar 28 2019 16:53:05 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[-1 1 0],1 4 12,3,577 1280 1524,51 49 32,0 1,3381,100,1553809989.153,Thu Mar 28 2019 16:53:09 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -2 0],1 4 11,3,489 1129 1511,51 50 32,0 1,3129,0,1553809992.671,Thu Mar 28 2019 16:53:12 GMT-0500 (Central Daylight Time),1
A,1995569800509,train,1,[1 -1 0],1 4 11,3,633 1639 1708,51 50 32,0 1,3980,0,1553809997.34,Thu Mar 28 2019 16:53:17 GMT-0500 (Central Daylight Time),1
A,1995569800509,test,1,[0 0 1],1 2 5,3,686 1147 1715,50 50 32,0 1,3548,0,1553810001.294,Thu Mar 28 2019 16:53:21 GMT-0500 (Central Daylight Time),1
A,1995569800509,test,1,[1 1 0],1 2 6,3,473 1132 2031,50 49 32,0 1,3636,100,1553810005.383,Thu Mar 28 2019 16:53:25 GMT-0500 (Central Daylight Time),1
