group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1778219536565,train,1,[1 -1 0],1 2 6,3,1724 1316 2080,51 50 32,0 1,5120,100,1553806740.708,Thu Mar 28 2019 15:59:00 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 6,3,508 1019 1363,51 50 32,0 1,2890,100,1553806744.857,Thu Mar 28 2019 15:59:04 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 6,3,552 1237 1296,51 50 32,0 1,3085,100,1553806748.936,Thu Mar 28 2019 15:59:08 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,977 1472 1583,49 50 32,0 1,4032,90,1553806753.593,Thu Mar 28 2019 15:59:13 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,2719 1537 1680,49 51 32,0 1,5936,90,1553806760.149,Thu Mar 28 2019 15:59:20 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,3759 1017 1425,49 50 32,0 1,6201,90,1553806768.906,Thu Mar 28 2019 15:59:28 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 5,3,808 1490 1659,51 49 32,0 1,3957,-30,1553806773.552,Thu Mar 28 2019 15:59:33 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 8,3,1152 3206 1581,49 50 32,0 1,5939,-90,1553806780.687,Thu Mar 28 2019 15:59:40 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 5,3,1347 1686 1653,51 49 32,0 1,4686,-30,1553806785.779,Thu Mar 28 2019 15:59:45 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,1512 1153 1437,49 50 32,0 1,4102,90,1553806790.341,Thu Mar 28 2019 15:59:50 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,1118 1288 1502,49 51 32,0 1,3908,90,1553806794.724,Thu Mar 28 2019 15:59:54 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 4 13,3,643 1443 1039 1344 2020,32 32 50 51 32,2 3,6489,0,1553806801.923,Thu Mar 28 2019 16:00:01 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 5,3,389 1089 1602,51 49 32,0 1,3080,-30,1553806807.894,Thu Mar 28 2019 16:00:07 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,958 1244 1302,49 51 32,0 1,3504,90,1553806811.878,Thu Mar 28 2019 16:00:11 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,1761 1049 2111,49 51 32,0 1,4921,90,1553806817.16,Thu Mar 28 2019 16:00:17 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,539 1219 1688,49 51 32,0 1,3446,90,1553806821.11,Thu Mar 28 2019 16:00:21 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,578 1173 1295,49 50 32,0 1,3046,90,1553806824.568,Thu Mar 28 2019 16:00:24 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,1006 2243 1262,49 50 32,0 1,4511,90,1553806829.565,Thu Mar 28 2019 16:00:29 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,1944 1582 1541,49 50 32,0 1,5067,90,1553806835.116,Thu Mar 28 2019 16:00:35 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,788 2337 1537,49 51 32,0 1,4662,90,1553806840.22,Thu Mar 28 2019 16:00:40 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 2 6,3,1053 1297 1727,51 50 32,0 1,4077,100,1553806845.1,Thu Mar 28 2019 16:00:45 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,1137 1035 2203,49 51 32,0 1,4375,90,1553806849.919,Thu Mar 28 2019 16:00:49 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,468 1270 1506,49 51 32,0 1,3244,90,1553806853.847,Thu Mar 28 2019 16:00:53 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,1177 1288 1268,49 51 32,0 1,3733,90,1553806857.965,Thu Mar 28 2019 16:00:57 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 8,3,1439 1097 1474,49 50 32,0 1,4010,-180,1553806862.454,Thu Mar 28 2019 16:01:02 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 8,3,6988 1772 1649 304,49 50 50 32,0 1,10713,-90,1553806873.611,Thu Mar 28 2019 16:01:13 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,2275 1280 1640,49 51 32,0 1,5195,90,1553806879.56,Thu Mar 28 2019 16:01:19 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,5711 503 1508 1263,32 49 51 32,1 2,8985,90,1553806889.09,Thu Mar 28 2019 16:01:29 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 2 5,3,1053 454 1157 1303,32 51 49 32,1 2,3967,-60,1553806893.537,Thu Mar 28 2019 16:01:33 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 2 6,3,1252 1281 3614,51 50 32,0 1,6147,100,1553806900.192,Thu Mar 28 2019 16:01:40 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,498 1509 2420,49 51 32,0 1,4427,90,1553806905.437,Thu Mar 28 2019 16:01:45 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,1720 1313 1234,49 51 32,0 1,4267,90,1553806911.608,Thu Mar 28 2019 16:01:51 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 2 6,3,1208 1251 1478,51 50 32,0 1,3937,-100,1553806916.239,Thu Mar 28 2019 16:01:56 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,801 2928 1319,49 50 32,0 1,5048,90,1553806921.657,Thu Mar 28 2019 16:02:01 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 2 7,3,1162 1663 1457,51 51 32,0 1,4282,0,1553806926.308,Thu Mar 28 2019 16:02:06 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,802 1856 1493,49 50 32,0 1,4151,90,1553806930.847,Thu Mar 28 2019 16:02:10 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,1309 1148 1287,49 50 32,0 1,3744,90,1553806934.905,Thu Mar 28 2019 16:02:14 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,1282 1255 1531,49 50 32,0 1,4068,90,1553806939.422,Thu Mar 28 2019 16:02:19 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,960 1418 1353,49 50 32,0 1,3731,90,1553806943.855,Thu Mar 28 2019 16:02:23 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 2 7,3,548 1922 1559,51 51 32,0 1,4029,-10,1553806949.088,Thu Mar 28 2019 16:02:29 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,754 1304 2093,49 51 32,0 1,4151,90,1553806953.761,Thu Mar 28 2019 16:02:33 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,609 1263 1762,49 51 32,0 1,3634,90,1553806958.125,Thu Mar 28 2019 16:02:38 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,556 1437 1288,49 50 32,0 1,3281,90,1553806963.316,Thu Mar 28 2019 16:02:43 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 8,3,653 374 1442 1396,32 49 50 32,1 2,3865,-180,1553806967.637,Thu Mar 28 2019 16:02:47 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,583 2348 1255,49 50 32,0 1,4186,90,1553806972.221,Thu Mar 28 2019 16:02:52 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,743 639 1178 1218,32 49 51 32,1 2,3778,90,1553806976.375,Thu Mar 28 2019 16:02:56 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,998 1079 1309,49 51 32,0 1,3386,90,1553806980.275,Thu Mar 28 2019 16:03:00 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,1918 1332 4392,49 51 32,0 1,7642,90,1553806988.33,Thu Mar 28 2019 16:03:08 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,1103 1384 2249,49 50 32,0 1,4736,90,1553806994.129,Thu Mar 28 2019 16:03:14 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,38960 1362 1433,49 51 32,0 1,41755,90,1553807036.61,Thu Mar 28 2019 16:03:56 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,802 1253 1716,49 51 32,0 1,3771,90,1553807041.62,Thu Mar 28 2019 16:04:01 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 4 12,3,5739 2695 3216,50 50 32,0 1,11650,-200,1553807053.753,Thu Mar 28 2019 16:04:13 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 10,3,1143 1596 7304,49 51 32,0 1,10043,90,1553807064.785,Thu Mar 28 2019 16:04:24 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-1 1 0],1 3 8,3,703 1748 1661,49 50 32,0 1,4112,-90,1553807069.904,Thu Mar 28 2019 16:04:29 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,674 3025 1522,49 50 32,0 1,5221,90,1553807075.71,Thu Mar 28 2019 16:04:35 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,1097 1178 1263,49 50 32,0 1,3538,90,1553807079.698,Thu Mar 28 2019 16:04:39 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,568 1443 1293,49 50 32,0 1,3304,90,1553807083.476,Thu Mar 28 2019 16:04:43 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -1 0],1 3 8,3,533 1484 1367,49 50 32,0 1,3384,90,1553807088.334,Thu Mar 28 2019 16:04:48 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,529 1552 1397,49 51 32,0 1,3478,90,1553807092.366,Thu Mar 28 2019 16:04:52 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,894 1276 1288,49 50 32,0 1,3458,90,1553807096.22,Thu Mar 28 2019 16:04:56 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,1128 1206 1198,49 50 32,0 1,3532,90,1553807100.173,Thu Mar 28 2019 16:05:00 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[1 -2 0],1 3 8,3,603 1259 1069,49 50 32,0 1,2931,90,1553807103.594,Thu Mar 28 2019 16:05:03 GMT-0500 (Central Daylight Time),0
A,1778219536565,train,1,[-2 1 0],1 3 10,3,2002 1206 1858,49 51 32,0 1,5066,90,1553807113.767,Thu Mar 28 2019 16:05:13 GMT-0500 (Central Daylight Time),0
A,1778219536565,test,1,[0 0 1],1 4 13,3,4337 1350 1710,50 51 32,0 1,7397,0,1553807121.683,Thu Mar 28 2019 16:05:21 GMT-0500 (Central Daylight Time),0
A,1778219536565,test,1,[1 1 0],1 3 10,3,623 1813 1592,49 51 32,0 1,4028,90,1553807126.225,Thu Mar 28 2019 16:05:26 GMT-0500 (Central Daylight Time),0
