group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1135647201876,train,1,[1 -1 0],1 2 6,3,1144 1127 1689,50 50 32,0 1,3960,100,1553814540.999,Thu Mar 28 2019 16:09:00 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,392 1150 1177,50 50 32,0 1,2719,100,1553814544.575,Thu Mar 28 2019 16:09:04 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,560 1040 1472,50 50 32,0 1,3072,100,1553814547.926,Thu Mar 28 2019 16:09:07 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,385 1215 1272,49 51 32,0 1,2872,90,1553814551.567,Thu Mar 28 2019 16:09:11 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,424 1071 1561,50 50 32,0 1,3056,100,1553814554.935,Thu Mar 28 2019 16:09:14 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,312 1040 1361,50 50 32,0 1,2713,100,1553814558.296,Thu Mar 28 2019 16:09:18 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,368 1127 1256,49 51 32,0 1,2751,90,1553814561.936,Thu Mar 28 2019 16:09:21 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,385 1063 1369,49 51 32,0 1,2817,90,1553814565.528,Thu Mar 28 2019 16:09:25 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,295 1030 1481,50 50 32,0 1,2806,100,1553814568.911,Thu Mar 28 2019 16:09:28 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,1143 1760 1456,49 51 32,0 1,4359,90,1553814573.983,Thu Mar 28 2019 16:09:33 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,808 1097 1558,49 51 32,0 1,3463,90,1553814577.936,Thu Mar 28 2019 16:09:37 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,319 1160 1311,50 50 32,0 1,2790,100,1553814581.255,Thu Mar 28 2019 16:09:41 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,966 1025 1297,50 50 32,0 1,3288,100,1553814585.176,Thu Mar 28 2019 16:09:45 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,295 1131 1287,50 50 32,0 1,2713,100,1553814588.584,Thu Mar 28 2019 16:09:48 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,263 1185 1343,49 51 32,0 1,2791,90,1553814591.959,Thu Mar 28 2019 16:09:51 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,423 1224 1416,49 51 32,0 1,3063,90,1553814595.64,Thu Mar 28 2019 16:09:55 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,319 1185 1191,49 51 32,0 1,2695,90,1553814598.903,Thu Mar 28 2019 16:09:58 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,616 1152 1320,50 50 32,0 1,3088,100,1553814602.439,Thu Mar 28 2019 16:10:02 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,303 1145 1271,49 51 32,0 1,2719,90,1553814605.791,Thu Mar 28 2019 16:10:05 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,409 1106 1285,49 51 32,0 1,2800,90,1553814609.471,Thu Mar 28 2019 16:10:09 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,360 1128 1367,50 50 32,0 1,2855,100,1553814612.839,Thu Mar 28 2019 16:10:12 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,1407 1049 1568,50 50 32,0 1,4024,100,1553814617.544,Thu Mar 28 2019 16:10:17 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,344 1024 1208,49 51 32,0 1,2576,90,1553814620.839,Thu Mar 28 2019 16:10:20 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,296 1081 1584,50 50 32,0 1,2961,100,1553814624.36,Thu Mar 28 2019 16:10:24 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,416 1071 1280,50 50 32,0 1,2767,100,1553814627.783,Thu Mar 28 2019 16:10:27 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,239 1016 1334,50 50 32,0 1,2589,100,1553814630.893,Thu Mar 28 2019 16:10:30 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,592 1143 1193,49 51 32,0 1,2928,90,1553814634.392,Thu Mar 28 2019 16:10:34 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,616 1047 1239,49 51 32,0 1,2902,90,1553814637.814,Thu Mar 28 2019 16:10:37 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,289 1142 1344,50 50 32,0 1,2775,100,1553814641.063,Thu Mar 28 2019 16:10:41 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,209 1176 1887,50 50 32,0 1,3272,100,1553814644.895,Thu Mar 28 2019 16:10:44 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,238 1105 1515,49 51 32,0 1,2858,90,1553814648.618,Thu Mar 28 2019 16:10:48 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,337 1070 1289,49 51 32,0 1,2696,90,1553814652.111,Thu Mar 28 2019 16:10:52 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,249 1070 1529,50 50 32,0 1,2848,100,1553814655.551,Thu Mar 28 2019 16:10:55 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,185 1222 1265,50 50 32,0 1,2672,100,1553814658.807,Thu Mar 28 2019 16:10:58 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 3 9,3,599 1520 1633,49 49 32,0 1,3752,0,1553814663.056,Thu Mar 28 2019 16:11:03 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,598 1178 1311,49 51 32,0 1,3087,90,1553814667.575,Thu Mar 28 2019 16:11:07 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,577 1066 1301,49 51 32,0 1,2944,90,1553814670.919,Thu Mar 28 2019 16:11:10 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,375 1216 1248,49 51 32,0 1,2839,90,1553814674.191,Thu Mar 28 2019 16:11:14 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,496 1008 1326,50 50 32,0 1,2830,100,1553814677.478,Thu Mar 28 2019 16:11:17 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,289 1207 1266,50 50 32,0 1,2762,100,1553814680.753,Thu Mar 28 2019 16:11:20 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,286 1112 1113,49 51 32,0 1,2511,90,1553814683.831,Thu Mar 28 2019 16:11:23 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,352 1201 1351,50 50 32,0 1,2904,100,1553814687.183,Thu Mar 28 2019 16:11:27 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,298 1217 1272,50 50 32,0 1,2787,100,1553814690.383,Thu Mar 28 2019 16:11:30 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,285 1184 1167,49 51 32,0 1,2636,90,1553814693.614,Thu Mar 28 2019 16:11:33 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,352 1127 1176,49 51 32,0 1,2655,90,1553814696.727,Thu Mar 28 2019 16:11:36 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,311 1098 1239,49 51 32,0 1,2648,90,1553814699.791,Thu Mar 28 2019 16:11:39 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,416 1026 1309,50 50 32,0 1,2751,100,1553814702.942,Thu Mar 28 2019 16:11:42 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,305 1118 1337,49 51 32,0 1,2760,90,1553814706.2,Thu Mar 28 2019 16:11:46 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,272 1055 1249,50 50 32,0 1,2576,100,1553814709.343,Thu Mar 28 2019 16:11:49 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,377 1152 1940,49 51 32,0 1,3469,90,1553814713.427,Thu Mar 28 2019 16:11:53 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,744 1089 1161,50 50 32,0 1,2994,100,1553814717.128,Thu Mar 28 2019 16:11:57 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,552 1328 1208,50 50 32,0 1,3088,100,1553814720.679,Thu Mar 28 2019 16:12:00 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,352 1135 1337,50 50 32,0 1,2824,100,1553814724.064,Thu Mar 28 2019 16:12:04 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,304 1151 1176,49 51 32,0 1,2631,90,1553814727.279,Thu Mar 28 2019 16:12:07 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,337 1144 1305,49 51 32,0 1,2786,90,1553814730.52,Thu Mar 28 2019 16:12:10 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,535 1128 1232,49 51 32,0 1,2895,90,1553814733.807,Thu Mar 28 2019 16:12:13 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,263 1088 1231,49 51 32,0 1,2582,90,1553814736.846,Thu Mar 28 2019 16:12:16 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,256 1080 1248,49 51 32,0 1,2584,90,1553814739.855,Thu Mar 28 2019 16:12:19 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,280 1080 1176,49 51 32,0 1,2536,90,1553814742.831,Thu Mar 28 2019 16:12:22 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,296 1090 1132,49 51 32,0 1,2518,90,1553814745.781,Thu Mar 28 2019 16:12:25 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,303 1032 1288,49 51 32,0 1,2623,90,1553814748.767,Thu Mar 28 2019 16:12:28 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,302 1104 1064,49 51 32,0 1,2470,90,1553814751.583,Thu Mar 28 2019 16:12:31 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,311 1128 1249,49 51 32,0 1,2688,90,1553814754.616,Thu Mar 28 2019 16:12:34 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,477 1168 1224,50 50 32,0 1,2869,100,1553814757.879,Thu Mar 28 2019 16:12:37 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,255 1073 1368,50 50 32,0 1,2696,100,1553814761.04,Thu Mar 28 2019 16:12:41 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,328 1360 1456,50 50 32,0 1,3144,100,1553814764.616,Thu Mar 28 2019 16:12:44 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,398 1145 1215,49 51 32,0 1,2758,90,1553814768.247,Thu Mar 28 2019 16:12:48 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,256 1080 1241,49 51 32,0 1,2577,90,1553814771.264,Thu Mar 28 2019 16:12:51 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,224 1153 1359,49 51 32,0 1,2736,90,1553814774.456,Thu Mar 28 2019 16:12:54 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,360 1529 1273,49 51 32,0 1,3162,90,1553814778.065,Thu Mar 28 2019 16:12:58 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,359 1136 1216,50 50 32,0 1,2711,100,1553814781.239,Thu Mar 28 2019 16:13:01 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,391 1072 1224,50 50 32,0 1,2687,100,1553814784.327,Thu Mar 28 2019 16:13:04 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,247 1173 1381,50 50 32,0 1,2801,100,1553814787.537,Thu Mar 28 2019 16:13:07 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,215 1104 1280,49 51 32,0 1,2599,90,1553814790.871,Thu Mar 28 2019 16:13:10 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,376 1072 1497,50 50 32,0 1,2945,100,1553814794.296,Thu Mar 28 2019 16:13:14 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,278 1136 1347,49 51 32,0 1,2761,90,1553814797.602,Thu Mar 28 2019 16:13:17 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,239 1080 1592,50 50 32,0 1,2911,100,1553814801.088,Thu Mar 28 2019 16:13:21 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-2 1 0],1 3 10,3,249 1151 1312,49 51 32,0 1,2712,90,1553814804.359,Thu Mar 28 2019 16:13:24 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -1 0],1 2 6,3,313 1161 1134,50 50 32,0 1,2608,100,1553814807.439,Thu Mar 28 2019 16:13:27 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[1 -2 0],1 2 6,3,304 1055 1260,50 50 32,0 1,2619,100,1553814810.499,Thu Mar 28 2019 16:13:30 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,train,1,[-1 1 0],1 3 10,3,287 1143 1377,49 51 32,0 1,2807,90,1553814813.943,Thu Mar 28 2019 16:13:33 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,test,1,[1 1 0],1 3 10,3,944 1064 1480,49 51 32,0 1,3488,90,1553814817.968,Thu Mar 28 2019 16:13:37 GMT-0700 (Pacific Daylight Time),0
A,1135647201876,test,1,[0 0 1],1 4 11,3,1248 1463 1624,51 50 32,0 1,4335,0,1553814822.855,Thu Mar 28 2019 16:13:42 GMT-0700 (Pacific Daylight Time),0
