group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1272737154724,train,1,[1 -1 0],1 3 8,3,1448 1399 1450,97 98 32,0 1,4297,90,1553801111.073,Thu Mar 28 2019 15:25:11 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 8,3,1120 1239 1520,97 98 32,0 1,3879,-90,1553801115.487,Thu Mar 28 2019 15:25:15 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 3 10,3,545 1256 1440,97 97 32,0 1,3241,-180,1553801119.137,Thu Mar 28 2019 15:25:19 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 2 5,3,922 1254 1586,99 97 32,0 1,3762,30,1553801123.369,Thu Mar 28 2019 15:25:23 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,1057 1265 1604,99 98 32,0 1,3926,100,1553801127.687,Thu Mar 28 2019 15:25:27 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 2 6,3,597 1221 1439,99 98 32,0 1,3257,-200,1553801131.289,Thu Mar 28 2019 15:25:31 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 7,3,383 1215 1586,99 99 32,0 1,3184,0,1553801134.85,Thu Mar 28 2019 15:25:34 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 2 6,3,1378 1380 1407,99 98 32,0 1,4165,-200,1553801139.407,Thu Mar 28 2019 15:25:39 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 4 12,3,914 2189 1480,98 97 32,0 1,4583,-100,1553801144.377,Thu Mar 28 2019 15:25:44 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 4 13,3,480 1339 1648,98 98 32,0 1,3467,0,1553801148.202,Thu Mar 28 2019 15:25:48 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,473 1273 2638,99 98 32,0 1,4384,100,1553801153.016,Thu Mar 28 2019 15:25:53 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,448 1239 1503,99 98 32,0 1,3190,100,1553801156.96,Thu Mar 28 2019 15:25:56 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,462 1238 1603,99 98 32,0 1,3303,100,1553801161.488,Thu Mar 28 2019 15:26:01 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 8,3,608 1263 1449,97 98 32,0 1,3320,-180,1553801165.984,Thu Mar 28 2019 15:26:05 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,657 1222 1481,97 97 32,0 1,3360,90,1553801170.648,Thu Mar 28 2019 15:26:10 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,358 1257 1319,99 98 32,0 1,2934,100,1553801174.448,Thu Mar 28 2019 15:26:14 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,1000 1249 1400,97 97 32,0 1,3649,90,1553801178.49,Thu Mar 28 2019 15:26:18 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,393 1263 1551,97 97 32,0 1,3207,90,1553801182.639,Thu Mar 28 2019 15:26:22 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,321 1280 1679,97 97 32,0 1,3280,90,1553801186.824,Thu Mar 28 2019 15:26:26 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,302 1178 1381,99 98 32,0 1,2861,100,1553801190.862,Thu Mar 28 2019 15:26:30 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,337 1274 1486,99 98 32,0 1,3097,100,1553801194.928,Thu Mar 28 2019 15:26:34 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,325 1139 1591,97 97 32,0 1,3055,90,1553801199.4,Thu Mar 28 2019 15:26:39 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,614 1065 1310,99 98 32,0 1,2989,100,1553801203.512,Thu Mar 28 2019 15:26:43 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,331 1282 1496,99 98 32,0 1,3109,100,1553801207.64,Thu Mar 28 2019 15:26:47 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,617 1159 1666,99 98 32,0 1,3442,100,1553801211.897,Thu Mar 28 2019 15:26:51 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,351 1225 1447,97 97 32,0 1,3023,90,1553801216.392,Thu Mar 28 2019 15:26:56 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,542 1324 1428,97 97 32,0 1,3294,90,1553801221.03,Thu Mar 28 2019 15:27:01 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,319 1302 1352,97 97 32,0 1,2973,90,1553801224.846,Thu Mar 28 2019 15:27:04 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,874 1240 1367,97 97 32,0 1,3481,90,1553801229.367,Thu Mar 28 2019 15:27:09 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,1212 1243 1348,99 98 32,0 1,3803,100,1553801234.014,Thu Mar 28 2019 15:27:14 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,351 1257 1608,97 97 32,0 1,3216,90,1553801238.112,Thu Mar 28 2019 15:27:18 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,426 1246 1369,97 97 32,0 1,3041,90,1553801242.119,Thu Mar 28 2019 15:27:22 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,318 1317 1305,99 98 32,0 1,2940,100,1553801245.966,Thu Mar 28 2019 15:27:25 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,386 1249 1330,99 98 32,0 1,2965,100,1553801249.659,Thu Mar 28 2019 15:27:29 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,300 1270 1624,97 97 32,0 1,3194,90,1553801253.745,Thu Mar 28 2019 15:27:33 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,288 1096 1339,99 98 32,0 1,2723,100,1553801257.69,Thu Mar 28 2019 15:27:37 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,300 1299 1326,97 97 32,0 1,2925,90,1553801261.311,Thu Mar 28 2019 15:27:41 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,295 1257 1401,97 97 32,0 1,2953,90,1553801265.202,Thu Mar 28 2019 15:27:45 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,357 1216 1265,99 98 32,0 1,2838,100,1553801269.017,Thu Mar 28 2019 15:27:49 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,342 1311 1361,99 98 32,0 1,3014,100,1553801273.007,Thu Mar 28 2019 15:27:53 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,314 1165 1345,99 98 32,0 1,2824,100,1553801276.911,Thu Mar 28 2019 15:27:56 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,1541 1405 1269,97 97 32,0 1,4215,90,1553801281.719,Thu Mar 28 2019 15:28:01 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,1097 1342 1316 437,97 97 97 32,0 1,4192,90,1553801286.423,Thu Mar 28 2019 15:28:06 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 2 7,3,354 1729 1372,99 99 32,0 1,3455,0,1553801290.598,Thu Mar 28 2019 15:28:10 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,648 1241 1328,99 98 32,0 1,3217,100,1553801294.392,Thu Mar 28 2019 15:28:14 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,523 1277 1289,97 97 32,0 1,3089,90,1553801298.271,Thu Mar 28 2019 15:28:18 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,974 1048 1322,99 98 32,0 1,3344,100,1553801302.089,Thu Mar 28 2019 15:28:22 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 2 5,3,632 2536 1398,99 97 32,0 1,4566,30,1553801307.143,Thu Mar 28 2019 15:28:27 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,656 1280 1296,99 98 32,0 1,3232,100,1553801311.32,Thu Mar 28 2019 15:28:31 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,1788 1242 1302,99 98 32,0 1,4332,100,1553801316.134,Thu Mar 28 2019 15:28:36 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,1586 1144 1571,99 98 32,0 1,4301,100,1553801320.963,Thu Mar 28 2019 15:28:40 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,290 1270 1421,99 98 32,0 1,2981,100,1553801324.683,Thu Mar 28 2019 15:28:44 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,454 1082 1392,97 97 32,0 1,2928,90,1553801328.552,Thu Mar 28 2019 15:28:48 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 2 5,3,335 1407 1338,99 97 32,0 1,3080,30,1553801332.368,Thu Mar 28 2019 15:28:52 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,568 1281 1314,97 97 32,0 1,3163,90,1553801336.395,Thu Mar 28 2019 15:28:56 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,584 1238 1400,99 98 32,0 1,3222,100,1553801340.134,Thu Mar 28 2019 15:29:00 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,208 1238 1297,99 98 32,0 1,2743,100,1553801343.742,Thu Mar 28 2019 15:29:03 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,469 1171 1251,97 97 32,0 1,2891,90,1553801347.129,Thu Mar 28 2019 15:29:07 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,455 1256 1278,97 97 32,0 1,2989,90,1553801350.51,Thu Mar 28 2019 15:29:10 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,271 1305 1289,97 97 32,0 1,2865,90,1553801354.138,Thu Mar 28 2019 15:29:14 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,270 1242 1261,99 98 32,0 1,2773,100,1553801358.021,Thu Mar 28 2019 15:29:18 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,288 1224 1279,99 98 32,0 1,2791,100,1553801361.582,Thu Mar 28 2019 15:29:21 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,309 1209 1290,99 98 32,0 1,2808,100,1553801365.193,Thu Mar 28 2019 15:29:25 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,303 1228 1255,99 98 32,0 1,2786,100,1553801368.8,Thu Mar 28 2019 15:29:28 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,342 1274 1407,97 97 32,0 1,3023,90,1553801372.551,Thu Mar 28 2019 15:29:32 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,356 1242 1263,97 97 32,0 1,2861,90,1553801376.231,Thu Mar 28 2019 15:29:36 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,215 1270 1523,99 98 32,0 1,3008,100,1553801380.153,Thu Mar 28 2019 15:29:40 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,232 1176 1463,99 98 32,0 1,2871,100,1553801383.782,Thu Mar 28 2019 15:29:43 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,215 1231 1251,99 98 32,0 1,2697,100,1553801387.265,Thu Mar 28 2019 15:29:47 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,198 1255 1267,97 97 32,0 1,2720,90,1553801390.713,Thu Mar 28 2019 15:29:50 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,363 1261 1272,99 98 32,0 1,2896,100,1553801394.249,Thu Mar 28 2019 15:29:54 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,247 1262 1232,99 98 32,0 1,2741,100,1553801397.638,Thu Mar 28 2019 15:29:57 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,264 1295 1584,97 97 32,0 1,3143,90,1553801401.678,Thu Mar 28 2019 15:30:01 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-2 1 0],1 3 10,3,1394 1215 1279,97 97 32,0 1,3888,90,1553801405.718,Thu Mar 28 2019 15:30:05 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,275 1238 1289,99 98 32,0 1,2802,100,1553801409.408,Thu Mar 28 2019 15:30:09 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,422 1240 1330,97 97 32,0 1,2992,90,1553801412.896,Thu Mar 28 2019 15:30:12 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,265 1311 1368,97 97 32,0 1,2944,90,1553801416.51,Thu Mar 28 2019 15:30:16 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,1560 1263 1290,97 97 32,0 1,4113,90,1553801421.305,Thu Mar 28 2019 15:30:21 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[-1 1 0],1 3 10,3,271 1265 1353,97 97 32,0 1,2889,90,1553801424.8,Thu Mar 28 2019 15:30:24 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -2 0],1 2 6,3,369 1233 1242,99 98 32,0 1,2844,100,1553801428.363,Thu Mar 28 2019 15:30:28 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,374 1251 1293,99 98 32,0 1,2918,100,1553801431.733,Thu Mar 28 2019 15:30:31 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,train,1,[1 -1 0],1 2 6,3,279 1161 1281,99 98 32,0 1,2721,100,1553801435.136,Thu Mar 28 2019 15:30:35 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,test,1,[0 0 1],1 4 13,3,2001 1418 1511,98 98 32,0 1,4930,0,1553801441.12,Thu Mar 28 2019 15:30:41 GMT-0400 (Eastern Daylight Time),0
A,1272737154724,test,1,[1 1 0],1 2 6,3,419 1285 1695,99 98 32,0 1,3399,100,1553801445.815,Thu Mar 28 2019 15:30:45 GMT-0400 (Eastern Daylight Time),0
