group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1555081704552,train,1,[-1 1 0],1 4 11,3,418 1287 1584,49 50 32,0 1,3289,0,1553799647.988,Thu Mar 28 2019 15:00:47 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,466 1521 1856,50 51 32,0 1,3843,0,1553799652.292,Thu Mar 28 2019 15:00:52 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 8,3,392 1239 1096 527 497,50 50 51 51 32,0 1,3751,90,1553799660.524,Thu Mar 28 2019 15:01:00 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 5,3,351 4256 272 3431,51 32 50 32,0 2,8310,30,1553799669.579,Thu Mar 28 2019 15:01:09 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,328 1376 720 376 448 802 590 1015 40,50 32 32 32 32 52 51 50 32,0 6,5695,0,1553799676.459,Thu Mar 28 2019 15:01:16 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,24 1062 1012 10,50 51 49 32,0 1,2108,0,1553799678.865,Thu Mar 28 2019 15:01:18 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 6,3,280 1023 1008 129,51 49 49 32,0 1,2440,100,1553799681.532,Thu Mar 28 2019 15:01:21 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 5,3,23 1230 1058,51 50 32,0 1,2311,30,1553799684.1,Thu Mar 28 2019 15:01:24 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 6,3,208 1015 25 1128 31,51 32 49 51 32,0 2,2407,100,1553799686.771,Thu Mar 28 2019 15:01:26 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 9,3,216 1017 1071,50 51 32,0 1,2304,-80,1553799689.307,Thu Mar 28 2019 15:01:29 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 7,3,210 16 1102 1066,32 51 51 32,1 2,2394,0,1553799691.98,Thu Mar 28 2019 15:01:31 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 7,3,39 1057 24 1056,51 32 51 32,0 2,2176,0,1553799694.356,Thu Mar 28 2019 15:01:34 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 3 9,3,25 1056 1024 16 209 16,50 51 51 49 51 32,0 1,2346,-80,1553799696.9,Thu Mar 28 2019 15:01:36 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 6,3,223 81 1104 103 1135,32 51 32 49 32,1 3,2646,-200,1553799699.834,Thu Mar 28 2019 15:01:39 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 6,3,64 1143 41 1138,51 32 49 32,0 2,2386,100,1553799702.461,Thu Mar 28 2019 15:01:42 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,40 1102 17 1120 25 200 24 200 15 225 16 42,49 32 51 51 49 51 50 50 51 51 49 32,0 2,3026,0,1553799705.71,Thu Mar 28 2019 15:01:45 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 6,3,226 1015 80 1017 15,51 32 49 49 32,0 2,2353,-100,1553799708.347,Thu Mar 28 2019 15:01:48 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 7,3,248 1135 1065 25 215 16 67,51 51 51 49 51 49 32,0 1,2771,0,1553799711.383,Thu Mar 28 2019 15:01:51 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 7,3,176 1071 1130 15 256 57 255 248 23 275 14 23,51 51 51 49 51 49 51 49 51 51 49 32,0 1,3543,-10,1553799715.204,Thu Mar 28 2019 15:01:55 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 7,3,41 1177 1039 23 56,51 51 49 51 32,0 1,2336,0,1553799718.994,Thu Mar 28 2019 15:01:58 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,250 1198 1033 25,51 51 51 32,0 1,2506,-10,1553799721.78,Thu Mar 28 2019 15:02:01 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 7,3,193 1006 40 1209 16,51 32 51 51 32,0 2,2464,0,1553799724.564,Thu Mar 28 2019 15:02:04 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 4 13,3,39 1112 1648,49 51 32,0 1,2799,0,1553799727.627,Thu Mar 28 2019 15:02:07 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 7,3,23 1576 1630,51 51 32,0 1,3229,-10,1553799731.314,Thu Mar 28 2019 15:02:11 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 9,3,419 93 1241 176 1043 53 24,32 50 32 51 49 50 32,1 3,3049,-80,1553799735.452,Thu Mar 28 2019 15:02:15 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 5,3,57 1224 16 1096,51 32 50 32,0 2,2393,-60,1553799738.172,Thu Mar 28 2019 15:02:18 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 3 8,3,55 1489 1448,50 50 32,0 1,2992,-90,1553799741.62,Thu Mar 28 2019 15:02:21 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 6,3,38 1305 1183 56 17,51 49 50 49 32,0 1,2599,100,1553799744.723,Thu Mar 28 2019 15:02:24 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 10,3,390 1183 1513 16 975 25 592,50 49 51 50 49 50 32,0 1,4694,-90,1553799750.356,Thu Mar 28 2019 15:02:30 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 10,3,23 1074 1056,50 49 32,0 1,2153,90,1553799753.14,Thu Mar 28 2019 15:02:33 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 7,3,56 1584 1199 33,51 51 50 32,0 1,2872,0,1553799756.308,Thu Mar 28 2019 15:02:36 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,23 1080 1312 24 16,51 51 50 49 32,0 1,2455,-10,1553799759.556,Thu Mar 28 2019 15:02:39 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,656 2552 2128,49 51 32,0 1,5336,0,1553799765.492,Thu Mar 28 2019 15:02:45 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,72 1024 24 1273,49 32 51 32,0 2,2393,0,1553799769.101,Thu Mar 28 2019 15:02:49 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 4 13,3,93 1441 1135 56 177 280 24 56,49 51 13 51 49 51 49 32,0 1,3262,0,1553799773.46,Thu Mar 28 2019 15:02:53 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,15 1200 1055 23 16,49 51 51 49 32,0 1,2309,0,1553799776.17,Thu Mar 28 2019 15:02:56 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 7,3,264 1087 1105 176 665,51 51 49 49 32,0 1,3297,0,1553799779.773,Thu Mar 28 2019 15:02:59 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 6,3,122 1222 1006 17,51 49 51 32,0 1,2367,-100,1553799782.595,Thu Mar 28 2019 15:03:02 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 4 13,3,120 1008 1066 14 192 16,49 51 51 49 51 32,0 1,2416,0,1553799785.356,Thu Mar 28 2019 15:03:05 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,220 1039 1130 16,51 51 51 32,0 1,2405,-10,1553799788.164,Thu Mar 28 2019 15:03:08 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 7,3,262 1263 1186,51 51 32,0 1,2711,0,1553799791.22,Thu Mar 28 2019 15:03:11 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 4 13,3,113 1168 1015 24,49 51 51 32,0 1,2320,0,1553799793.98,Thu Mar 28 2019 15:03:13 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 7,3,56 1030 1114 95,51 51 49 32,0 1,2295,0,1553799796.563,Thu Mar 28 2019 15:03:16 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,12 1144 25 1174 24 16,50 32 51 49 50 32,0 2,2395,0,1553799799.218,Thu Mar 28 2019 15:03:19 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 4 13,3,111 13898 21 1137 25 15,49 32 51 51 50 32,0 2,15207,0,1553799814.907,Thu Mar 28 2019 15:03:34 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 7,3,16 1073 1056 127 16 224 16 64,51 51 51 50 51 50 51 32,0 1,2592,0,1553799817.714,Thu Mar 28 2019 15:03:37 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 4 11,3,72 1078 1049 151 24 137 128 15 160 184 80,49 50 49 50 51 49 50 51 49 50 32,0 1,3078,0,1553799821.058,Thu Mar 28 2019 15:03:41 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,119 1007 1057 161 40 16,49 51 49 50 51 32,0 1,2400,0,1553799823.708,Thu Mar 28 2019 15:03:43 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 12,3,118 1049 1015 16 16,49 49 51 50 32,0 1,2214,100,1553799826.242,Thu Mar 28 2019 15:03:46 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 8,3,24 1072 1122 24 240 16 63,50 50 50 51 50 51 32,0 1,2561,90,1553799829.108,Thu Mar 28 2019 15:03:49 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 6,3,240 1097 1145 16 78,51 49 51 50 32,0 1,2576,-200,1553799831.986,Thu Mar 28 2019 15:03:51 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 11,3,17 1259 1021 16,49 50 50 32,0 1,2313,0,1553799835.051,Thu Mar 28 2019 15:03:55 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 5,3,296 152 1090 99 1076,32 51 32 50 32,1 3,2713,-60,1553799838.211,Thu Mar 28 2019 15:03:58 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,112 1496 1510 192 402 15 399 16 225 19 77,51 51 51 49 51 49 51 50 50 51 32,0 1,4463,-10,1553799843.699,Thu Mar 28 2019 15:04:03 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 3 9,3,266 1069 1015 17 295 17 140 173 16 122 150,50 51 51 50 51 50 49 51 50 49 32,0 1,3280,0,1553799847.284,Thu Mar 28 2019 15:04:07 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 5,3,39 1081 104 32 1864,51 32 32 50 32,0 3,3120,-30,1553799850.74,Thu Mar 28 2019 15:04:10 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 4 13,3,256 16 1215 1139 166,32 49 51 51 32,1 2,2792,0,1553799854.5,Thu Mar 28 2019 15:04:14 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 3 9,3,16 1032 1118 25 16,50 51 50 51 32,0 1,2207,-80,1553799857.035,Thu Mar 28 2019 15:04:17 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 7,3,25 1151 1012 140,51 51 50 32,0 1,2328,-10,1553799859.594,Thu Mar 28 2019 15:04:19 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 3 8,3,136 1006 1116 24,50 50 51 32,0 1,2282,90,1553799862.204,Thu Mar 28 2019 15:04:22 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 7,3,264 24 1160 1062,32 51 51 32,1 2,2510,-10,1553799865.17,Thu Mar 28 2019 15:04:25 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 2 6,3,118 1031 1089,51 49 32,0 1,2238,-100,1553799867.707,Thu Mar 28 2019 15:04:27 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,24 1249 1022 24 16,51 51 50 51 32,0 1,2335,-10,1553799870.322,Thu Mar 28 2019 15:04:30 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 8,3,231 1031 56 1024 153 248 17,50 32 50 50 51 51 32,0 2,2760,-180,1553799873.364,Thu Mar 28 2019 15:04:33 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 5,3,209 1120 1097 16 25,51 50 51 50 32,0 1,2467,30,1553799876.133,Thu Mar 28 2019 15:04:36 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 4 13,3,137 1274 1156 16 16,49 51 51 50 32,0 1,2599,0,1553799879.01,Thu Mar 28 2019 15:04:39 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 8,3,203 1094 1008 16,50 50 50 32,0 1,2321,-180,1553799881.595,Thu Mar 28 2019 15:04:41 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 4 13,3,78 1744 1146 24,49 51 51 32,0 1,2992,0,1553799884.876,Thu Mar 28 2019 15:04:44 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 9,3,17 1014 1313 1239 25 111 175 305 16 24,50 32 51 51 50 49 51 51 50 32,0 2,4239,-80,1553799889.355,Thu Mar 28 2019 15:04:49 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,23 1153 23 1025 24 32,51 32 51 51 50 32,0 2,2280,-10,1553799892.06,Thu Mar 28 2019 15:04:52 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 4 11,3,200 40 1090 40 1070 156 14 95 168 25,32 49 32 50 51 50 49 51 50 32,1 3,2898,0,1553799896.812,Thu Mar 28 2019 15:04:56 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 3 9,3,201 1184 1016 15 425 16 16,50 51 50 51 50 51 32,0 1,2873,0,1553799899.98,Thu Mar 28 2019 15:04:59 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 3 8,3,15 1144 1144 24 16,50 50 50 51 32,0 1,2343,-180,1553799979.091,Thu Mar 28 2019 15:06:19 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 4 13,3,81 1136 1080 16,49 51 49 32,0 1,2313,0,1553799981.603,Thu Mar 28 2019 15:06:21 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 4 13,3,95 1184 1015,49 51 32,0 1,2294,0,1553799984.178,Thu Mar 28 2019 15:06:24 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,224 24 1017 1055 18,32 51 51 51 32,1 2,2338,-10,1553799986.717,Thu Mar 28 2019 15:06:26 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,184 1016 281 112 1158 25,50 32 32 51 51 32,0 3,2776,0,1553799989.755,Thu Mar 28 2019 15:06:29 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,287 16 1087 24 1073,32 51 32 51 32,1 3,2487,-10,1553799992.523,Thu Mar 28 2019 15:06:32 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 12,3,15 1055 24 1048,49 32 49 32,0 2,2142,100,1553799994.906,Thu Mar 28 2019 15:06:34 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 12,3,23 1048 1009 247 16,49 49 49 49 32,0 1,2343,100,1553799997.491,Thu Mar 28 2019 15:06:37 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-1 1 0],1 4 13,3,15 1159 1137,49 51 32,0 1,2311,0,1553800000.092,Thu Mar 28 2019 15:06:40 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 3 9,3,15 1395 13 1151,50 32 51 32,0 2,2574,0,1553800002.986,Thu Mar 28 2019 15:06:42 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 6,3,19 1133 1328,51 49 32,0 1,2480,-200,1553800006.219,Thu Mar 28 2019 15:06:46 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,630 17 1015 304 1023 24 16,32 51 32 51 51 49 32,1 3,3029,-10,1553800010.25,Thu Mar 28 2019 15:06:50 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 2 7,3,96 1040 1128 16 24,51 51 51 49 32,0 1,2304,-10,1553800012.899,Thu Mar 28 2019 15:06:52 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[-2 1 0],1 2 5,3,14 1265 1120,51 50 32,0 1,2399,30,1553800015.819,Thu Mar 28 2019 15:06:55 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -2 0],1 4 13,3,15 1079 23 1177 16 24,49 32 51 51 50 32,0 2,2334,0,1553800018.699,Thu Mar 28 2019 15:06:58 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,train,1,[1 -1 0],1 2 5,3,15 1280 40 1065 130 21 16,51 32 50 49 51 49 32,0 2,2567,-30,1553800021.611,Thu Mar 28 2019 15:07:01 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,test,1,[1 1 0],1 2 6,3,287 1151 17 1160 16 28,51 32 49 50 51 32,0 2,2659,100,1553800024.575,Thu Mar 28 2019 15:07:04 GMT-0400 (Eastern Daylight Time),4
A,1555081704552,test,1,[0 0 1],1 4 13,3,24 1112 1303 17,49 51 51 32,0 1,2456,0,1553800027.307,Thu Mar 28 2019 15:07:07 GMT-0400 (Eastern Daylight Time),4
