group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1231966001662,train,1,[-1 1 0],1 2 6,3,368 1294 2658,51 49 32,0 1,4320,-100,1553802291.6,Thu Mar 28 2019 15:44:51 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 2 6,3,507 3269 1524,51 49 32,0 1,5300,-100,1553802297.276,Thu Mar 28 2019 15:44:57 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,506 1222 1534,50 50 32,0 1,3262,90,1553802300.945,Thu Mar 28 2019 15:45:00 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 8,3,573 1278 1634,50 51 32,0 1,3485,-90,1553802304.878,Thu Mar 28 2019 15:45:04 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,1443 1438 1526,50 50 32,0 1,4407,90,1553802309.73,Thu Mar 28 2019 15:45:09 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 9,3,468 1387 1506,50 49 32,0 1,3361,-80,1553802313.469,Thu Mar 28 2019 15:45:13 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,402 1320 1430,50 50 32,0 1,3152,90,1553802316.948,Thu Mar 28 2019 15:45:16 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,704 1287 1393,50 50 32,0 1,3384,90,1553802320.665,Thu Mar 28 2019 15:45:20 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,781 1277 1320,50 50 32,0 1,3378,90,1553802324.45,Thu Mar 28 2019 15:45:24 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,570 1299 1500,50 50 32,0 1,3369,90,1553802328.147,Thu Mar 28 2019 15:45:28 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 3 9,3,546 1319 3461,50 49 32,0 1,5326,0,1553802333.868,Thu Mar 28 2019 15:45:33 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 8,3,500 1323 2166,50 51 32,0 1,3989,-90,1553802338.27,Thu Mar 28 2019 15:45:38 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 3 8,3,1027 1308 1626,50 51 32,0 1,3961,90,1553802342.543,Thu Mar 28 2019 15:45:42 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,393 1304 1425,50 50 32,0 1,3122,90,1553802346.371,Thu Mar 28 2019 15:45:46 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,710 1276 1309,50 50 32,0 1,3295,90,1553802350.064,Thu Mar 28 2019 15:45:50 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,312 1272 1292,50 50 32,0 1,2876,90,1553802353.61,Thu Mar 28 2019 15:45:53 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,271 1288 1328,50 50 32,0 1,2887,90,1553802357.172,Thu Mar 28 2019 15:45:57 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,255 1348 1289,50 50 32,0 1,2892,90,1553802360.626,Thu Mar 28 2019 15:46:00 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 3 8,3,436 1281 1626,50 51 32,0 1,3343,90,1553802364.255,Thu Mar 28 2019 15:46:04 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 3 8,3,562 1258 1496,50 51 32,0 1,3316,90,1553802368.245,Thu Mar 28 2019 15:46:08 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,414 1296 1636,51 49 32,0 1,3346,100,1553802372.225,Thu Mar 28 2019 15:46:12 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,399 1344 1358,51 49 32,0 1,3101,100,1553802376.042,Thu Mar 28 2019 15:46:16 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,403 1311 1354,51 49 32,0 1,3068,100,1553802379.486,Thu Mar 28 2019 15:46:19 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,405 1325 1253,51 49 32,0 1,2983,100,1553802382.894,Thu Mar 28 2019 15:46:22 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,419 1328 1477,51 49 32,0 1,3224,100,1553802386.512,Thu Mar 28 2019 15:46:26 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,448 1303 1322,51 49 32,0 1,3073,100,1553802391.386,Thu Mar 28 2019 15:46:31 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 2 7,3,435 1246 1560,51 50 32,0 1,3241,-10,1553802394.919,Thu Mar 28 2019 15:46:34 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,408 1258 1313,50 50 32,0 1,2979,90,1553802398.229,Thu Mar 28 2019 15:46:38 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 3 8,3,331 1467 1342,50 51 32,0 1,3140,90,1553802401.703,Thu Mar 28 2019 15:46:41 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,456 1306 1273,51 49 32,0 1,3035,100,1553802405.061,Thu Mar 28 2019 15:46:45 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,422 1292 1526,50 50 32,0 1,3240,90,1553802408.895,Thu Mar 28 2019 15:46:48 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,622 1263 1384,51 49 32,0 1,3269,100,1553802412.842,Thu Mar 28 2019 15:46:52 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,291 1263 1449,51 49 32,0 1,3003,100,1553802416.465,Thu Mar 28 2019 15:46:56 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,429 1283 1432,50 50 32,0 1,3144,90,1553802420.239,Thu Mar 28 2019 15:47:00 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,229 1340 4560,50 50 32,0 1,6129,90,1553802427.005,Thu Mar 28 2019 15:47:07 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,680 1247 2109,51 49 32,0 1,4036,100,1553802431.672,Thu Mar 28 2019 15:47:11 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,343 1312 1562,51 49 32,0 1,3217,100,1553802435.453,Thu Mar 28 2019 15:47:15 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,265 1303 3142,51 49 32,0 1,4710,100,1553802440.733,Thu Mar 28 2019 15:47:20 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,208 2369 1051,51 49 32,0 1,3628,100,1553802444.918,Thu Mar 28 2019 15:47:24 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,312 1323 2055,51 49 32,0 1,3690,100,1553802449.088,Thu Mar 28 2019 15:47:29 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,271 1370 4511,51 49 32,0 1,6152,100,1553802455.791,Thu Mar 28 2019 15:47:35 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,255 1273 2346,51 49 32,0 1,3874,100,1553802460.274,Thu Mar 28 2019 15:47:40 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,215 1292 3858,51 49 32,0 1,5365,100,1553802466.164,Thu Mar 28 2019 15:47:46 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,254 1344 1237,51 49 32,0 1,2835,100,1553802469.477,Thu Mar 28 2019 15:47:49 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,209 1308 6740,50 50 32,0 1,8257,90,1553802478.54,Thu Mar 28 2019 15:47:58 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,537 1288 1292,50 50 32,0 1,3117,90,1553802482.168,Thu Mar 28 2019 15:48:02 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,383 1298 1323,51 49 32,0 1,3004,100,1553802485.624,Thu Mar 28 2019 15:48:05 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,230 1262 3526,50 50 32,0 1,5018,90,1553802491.397,Thu Mar 28 2019 15:48:11 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,257 1353 1457,51 49 32,0 1,3067,100,1553802494.964,Thu Mar 28 2019 15:48:14 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,174 1124 1298,50 50 32,0 1,2596,90,1553802498.234,Thu Mar 28 2019 15:48:18 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,321 1313 1525,51 49 32,0 1,3159,100,1553802501.818,Thu Mar 28 2019 15:48:21 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,288 1353 4369,51 49 32,0 1,6010,100,1553802508.331,Thu Mar 28 2019 15:48:28 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,292 1159 1231,51 49 32,0 1,2682,100,1553802511.468,Thu Mar 28 2019 15:48:31 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,370 297 1068 1298,32 50 50 32,1 2,3033,90,1553802514.887,Thu Mar 28 2019 15:48:34 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,314 1291 5073,50 50 32,0 1,6678,90,1553802521.876,Thu Mar 28 2019 15:48:41 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,1358 1348 1497,51 49 32,0 1,4203,100,1553802526.639,Thu Mar 28 2019 15:48:46 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,270 1288 3813,50 50 32,0 1,5371,90,1553802532.542,Thu Mar 28 2019 15:48:52 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,1487 1225 1569,51 49 32,0 1,4281,100,1553802537.339,Thu Mar 28 2019 15:48:57 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,183 1247 1438,50 50 32,0 1,2868,90,1553802540.862,Thu Mar 28 2019 15:49:00 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,1038 1261 3990,50 50 32,0 1,6289,90,1553802547.574,Thu Mar 28 2019 15:49:07 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,399 1257 1568,50 50 32,0 1,3224,90,1553802551.319,Thu Mar 28 2019 15:49:11 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-2 1 0],1 3 10,3,153 1286 1483,50 50 32,0 1,2922,90,1553802554.809,Thu Mar 28 2019 15:49:14 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,194 1211 6122,50 50 32,0 1,7527,90,1553802562.955,Thu Mar 28 2019 15:49:22 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,401 1232 1415,51 49 32,0 1,3048,100,1553802566.516,Thu Mar 28 2019 15:49:26 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[-1 1 0],1 3 10,3,598 1293 1303,50 50 32,0 1,3194,90,1553802570.052,Thu Mar 28 2019 15:49:30 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -1 0],1 2 6,3,378 1267 1298,51 49 32,0 1,2943,100,1553802573.455,Thu Mar 28 2019 15:49:33 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,train,1,[1 -2 0],1 2 6,3,309 1257 1461,51 49 32,0 1,3027,100,1553802576.996,Thu Mar 28 2019 15:49:36 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,test,1,[1 1 0],1 2 6,3,230 1277 1324,51 49 32,0 1,2831,100,1553802580.411,Thu Mar 28 2019 15:49:40 GMT-0400 (Eastern Daylight Time),1
A,1231966001662,test,1,[0 0 1],1 4 12,3,716 1236 2009,49 50 32,0 1,3961,160,1553802584.851,Thu Mar 28 2019 15:49:44 GMT-0400 (Eastern Daylight Time),1
