group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1014545694599,train,1,[1 -1 0],1 4 13,3,150 1065 1185 75 376 59 165 450 315 314 121 91,49 51 49 51 51 49 51 51 51 51 49 32,0 1,4366,0,1553810371.846,Thu Mar 28 2019 17:59:31 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 12,3,90 1050 1095 150 121 149 255 105 435 316 329 45 135 284 90 226 29,49 49 49 51 49 51 49 51 51 51 51 49 51 49 51 49 32,0 1,4904,-200,1553810380.755,Thu Mar 28 2019 17:59:40 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 8,3,29 1186 1027 112 225 105 315 30 195 15 61 224 135 271 0 45 359 150 15 120 150,51 49 50 51 49 51 51 50 49 50 51 49 51 49 50 51 51 49 50 51 32,0 1,4769,-180,1553810388.33,Thu Mar 28 2019 17:59:48 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 4 13,3,16 1018 1050 615 511 90 179 196 45 14 241 44 45 226 30 255 44 45 210 31 30 150 44 30 210 15 15 180 105 286 44 15 406 90 285 165 164 316 44 225 255 195 151 240 104 226 135 285 60 14 346 314 300 301 269 16 270 344 105 360 16 14 271 30 14 166 60 285 135 255 195 194 180 166 180 345 120 239 196 135 435 90 150 255 165 166 149 210 119 211 135 195 89 226 150 539 15 15 104 45 61 210 60 14 241 134 121 270 164 210 105 255 106 210 180 194 196 135 210 225 29 15 226 165,49 51 51 51 51 49 51 49 50 51 49 50 51 49 50 49 50 51 49 50 51 49 50 51 51 49 50 49 51 51 49 50 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 50 51 51 51 51 49 51 49 49 51 49 51 50 49 51 50 49 50 49 51 49 51 49 51 49 51 51 49 51 49 51 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 51 50 49 49 50 51 49 50 51 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 50 51 32,0 1,22409,0,1553810411.131,Thu Mar 28 2019 18:00:11 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 9,3,225 1110 1154 196 195 269 120 121 15,51 51 49 51 49 51 49 51 32,0 1,3405,-80,1553810414.836,Thu Mar 28 2019 18:00:14 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 10,3,240 1125 1094 181 240 194 60 271,51 50 51 50 51 50 51 32,0 1,3405,90,1553810418.691,Thu Mar 28 2019 18:00:18 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 8,3,14 1141 1110 135 209 165 181 90 15,51 49 49 51 49 51 49 51 32,0 1,3060,-90,1553810421.916,Thu Mar 28 2019 18:00:21 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 4 12,3,105 14 1111 1005 60,32 49 49 51 32,1 2,2295,100,1553810424.376,Thu Mar 28 2019 18:00:24 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 9,3,196 1040 1344 0 240 30 120 119 165 211 15 180 30 165 210 15,51 51 49 51 49 50 51 49 51 49 50 49 51 51 49 32,0 1,4080,0,1553810429.356,Thu Mar 28 2019 18:00:29 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 4 13,3,210 1035 74 1080 45 15,49 32 51 49 50 32,0 2,2459,0,1553810432.266,Thu Mar 28 2019 18:00:32 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 12,3,135 1095 1005,49 49 32,0 1,2235,-200,1553810434.831,Thu Mar 28 2019 18:00:34 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 8,3,255 286 13 1007 164 1025 146 164 135 105,32 32 51 32 49 51 49 51 49 32,2 4,3300,-180,1553810438.431,Thu Mar 28 2019 18:00:38 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 13,3,164 1006 1110,49 51 32,0 1,2280,0,1553810441.296,Thu Mar 28 2019 18:00:41 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 3 9,3,15 1095 165 15 1365 60,51 32 32 51 51 32,0 3,2715,-80,1553810444.251,Thu Mar 28 2019 18:00:44 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 3 9,3,165 15 1140 1110 45 30,32 51 51 49 50 32,1 2,2505,-80,1553810447.071,Thu Mar 28 2019 18:00:47 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 10,3,59 1020 1336 60 210 210 196 209 150 165 45 270 240 165 76 14 270,51 50 51 49 51 49 51 49 51 49 51 51 51 49 50 51 32,0 1,4695,-90,1553810452.111,Thu Mar 28 2019 18:00:52 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 8,3,209 30 1006 1038,32 51 49 32,1 2,2283,-180,1553810455.19,Thu Mar 28 2019 18:00:55 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 2 6,3,135 1125 30 1185 15 60,50 32 51 49 50 32,0 2,2550,100,1553810459.656,Thu Mar 28 2019 18:00:59 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 6,3,104 1050 1170,50 51 32,0 1,2324,-200,1553810462.476,Thu Mar 28 2019 18:01:02 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 9,3,15 1170 1006 90,51 51 51 32,0 1,2281,0,1553810465.027,Thu Mar 28 2019 18:01:05 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 9,3,45 1066 1275 30 14 226 29 60 285 15 240 60 270 15 165 30,51 51 51 49 50 51 50 49 51 50 51 50 50 49 51 32,0 1,3825,0,1553810469.016,Thu Mar 28 2019 18:01:09 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 8,3,15 1035 1035 180,51 49 49 32,0 1,2265,90,1553810471.551,Thu Mar 28 2019 18:01:11 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 4 12,3,196 75 1005 1260 224 46 60,32 49 49 51 49 51 32,1 2,2866,-100,1553810478.422,Thu Mar 28 2019 18:01:18 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 4 12,3,181 1050 1038 11 15 120 46 14 196 179 210 30,49 49 49 50 51 49 50 51 49 51 49 32,0 1,3090,-100,1553810483.086,Thu Mar 28 2019 18:01:23 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 9,3,135 45 1020 1006 14 181 15 14 211 14 16 210 15 14 196 14 286 195 15,32 51 51 50 49 51 49 50 51 49 50 51 50 49 51 50 51 51 32,1 2,3616,0,1553810488.067,Thu Mar 28 2019 18:01:28 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 8,3,180 1140 30 1005 210 210,51 32 49 51 51 32,0 2,2775,90,1553810491.352,Thu Mar 28 2019 18:01:31 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 9,3,45 1109 1171 15 14 181 15 14 195,51 51 51 50 49 50 49 51 32,0 1,2759,0,1553810494.576,Thu Mar 28 2019 18:01:34 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 9,3,255 1446 1134 120,51 51 49 32,0 1,2955,0,1553810497.832,Thu Mar 28 2019 18:01:37 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 5,3,165 1019 1066 15,50 49 51 32,0 1,2265,30,1553810500.427,Thu Mar 28 2019 18:01:40 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 9,3,74 1066 1080 180 59,51 51 51 49 32,0 1,2459,0,1553810505.916,Thu Mar 28 2019 18:01:45 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 4 12,3,134 1096 165 1034 106 165 45,49 32 49 49 51 49 32,0 2,2745,100,1553810508.812,Thu Mar 28 2019 18:01:48 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 9,3,180 1006 1139 149 181 120 180 90 165 435 60 45,51 51 49 51 49 51 49 51 49 49 51 32,0 1,3750,-80,1553810512.847,Thu Mar 28 2019 18:01:52 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 8,3,44 1126 30 1125 270 30 150 59 15 16,51 32 49 49 51 50 49 50 51 32,0 2,2865,-90,1553810516.117,Thu Mar 28 2019 18:01:56 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 10,3,14 1082 1109 210 181 209 105 390 210 195 255 15 180 300 15 195 30 15 105 120 90 225 225 120 181 239 15 225 15 195 15 16 210 14 15 225 15 15 240 15 15 391 0 449 45 15 300 45 165 406 89 195 286 14 16 839 15 60 210 30 61 479 30 75 121 194 15 30 15,51 50 51 49 51 49 51 51 49 51 49 51 49 51 49 51 49 50 49 50 51 49 51 49 51 49 51 49 51 49 51 50 49 51 50 51 49 50 51 49 50 49 51 49 51 50 49 50 51 51 49 51 49 50 51 50 49 51 49 50 51 51 50 49 51 49 50 51 32,0 1,11850,90,1553810542.337,Thu Mar 28 2019 18:02:22 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 3 8,3,269 1111 1049 151 29 60,51 49 51 49 50 32,0 1,2669,90,1553810548.232,Thu Mar 28 2019 18:02:28 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 4 13,3,165 180 1125 15 1007 14,32 49 32 51 49 32,1 3,2506,0,1553810551.293,Thu Mar 28 2019 18:02:31 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 11,3,29 1006 15 1049 15 15 120,49 32 50 50 51 49 32,0 2,2249,0,1553810553.707,Thu Mar 28 2019 18:02:33 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 11,3,15 1049 1095 15 15 165 15 30 166 14 0,49 50 50 51 49 50 51 49 50 51 32,0 1,2579,0,1553810556.572,Thu Mar 28 2019 18:02:36 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 4 11,3,46 1110 1109 15 0,49 50 50 51 32,0 1,2280,0,1553810559.017,Thu Mar 28 2019 18:02:39 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 2 7,3,15 1111 14 1065 15 15 195 14 15 195 15 210 31 135,50 32 50 49 50 51 51 50 49 50 51 51 50 32,0 2,3045,0,1553810562.258,Thu Mar 28 2019 18:02:42 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 2 6,3,45 1111 1334 16 14 151 14,50 51 50 51 49 50 32,0 1,2685,100,1553810566.023,Thu Mar 28 2019 18:02:46 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 2 7,3,149 14 1111 1109 16 14 166 14 15 181 15 30 180 15 14 180 15 15 196 15 0 165,32 50 50 50 49 51 50 49 51 50 49 51 50 49 51 50 51 49 50 49 51 32,1 2,3629,0,1553810571.393,Thu Mar 28 2019 18:02:51 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 7,3,195 15 1094 1155 0 14 196 15 14 211 14 16 195 0 14 241 14 16 180 15 15 179 15 16 165 15 15 210 14 15 16,32 50 50 50 51 49 50 51 49 50 51 49 50 51 49 51 50 49 50 51 49 51 50 49 50 51 49 50 51 49 32,1 2,4289,-10,1553810577.513,Thu Mar 28 2019 18:02:57 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 3 10,3,16 1049 1079,51 50 32,0 1,2144,-180,1553810579.822,Thu Mar 28 2019 18:02:59 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 3 10,3,165 1080 1080 14 16 179 15 16 195 15 14 166 30 15 105,51 50 50 51 49 50 51 49 50 51 49 50 49 51 32,0 1,3105,90,1553810583.243,Thu Mar 28 2019 18:03:03 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 11,3,16 1094 1065 15 15 211 15 15,49 50 50 51 49 50 51 32,0 1,2446,0,1553810585.958,Thu Mar 28 2019 18:03:05 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 2 7,3,16 1064 1096 15 15 210 15 14 165 16 15 195 14 15 180 16 14 181 15 15 255 15 15 180 14 15 166 15 0 210 14 16 194 16 0 180 15 15 195 15 15 181 14 15 195 14 16 180 14 16 180 15 15 195 15 14 166 15 15 180 15 15 150 15 15 120,50 50 50 49 51 50 51 49 50 49 51 50 49 51 50 51 49 50 49 51 50 49 51 50 49 51 50 49 51 50 51 49 50 49 51 50 49 51 50 51 49 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 32,0 1,6631,0,1553810592.753,Thu Mar 28 2019 18:03:12 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 2 7,3,195 1020 60 1110,50 32 50 32,0 2,2385,0,1553810595.423,Thu Mar 28 2019 18:03:15 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 10,3,15 1050 1028 12 10 165,51 50 50 49 51 32,0 1,2280,90,1553810597.943,Thu Mar 28 2019 18:03:17 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 7,3,180 1065 1050 15 14 181 15 0,50 50 50 51 49 50 51 32,0 1,2520,-10,1553810600.748,Thu Mar 28 2019 18:03:20 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 2 7,3,15 1110 1185 14 1 195 15 0 180 14 15 15,50 50 50 49 51 50 49 51 50 51 49 32,0 1,2759,-10,1553810603.702,Thu Mar 28 2019 18:03:23 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 10,3,60 1050 44 1156 15 14 210 15 16 255 1 13 256 14 16 195 14 16 180 60 15 120,51 32 50 51 50 49 51 50 49 50 51 49 50 51 49 50 49 51 50 51 49 32,0 2,3735,-90,1553810607.558,Thu Mar 28 2019 18:03:27 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 2 5,3,60 1019 1081,50 49 32,0 1,2160,30,1553810609.853,Thu Mar 28 2019 18:03:29 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 4 12,3,75 1021 1035 14 15,49 49 49 50 32,0 1,2160,100,1553810612.807,Thu Mar 28 2019 18:03:32 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 4 11,3,15 1096 1079 15 16,49 50 50 49 32,0 1,2221,0,1553810615.208,Thu Mar 28 2019 18:03:35 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 4 12,3,180 1079 1096 0 14,49 49 49 50 32,0 1,2369,100,1553810617.787,Thu Mar 28 2019 18:03:37 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 4 13,3,166 1019 1110 46 14,49 51 50 51 32,0 1,2355,0,1553810620.382,Thu Mar 28 2019 18:03:40 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 7,3,181 1095 1065 0,50 50 50 32,0 1,2341,-10,1553810622.918,Thu Mar 28 2019 18:03:42 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 2 7,3,209 1065 1029 6 210 16 13,50 50 50 51 50 51 32,0 1,2548,0,1553810625.692,Thu Mar 28 2019 18:03:45 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 10,3,15 1020 1050 15 180 15 225 15 165 15 315 15 211 0 210 14 15,51 50 50 51 50 51 50 51 51 50 51 50 50 51 50 51 32,0 1,3495,-90,1553810629.397,Thu Mar 28 2019 18:03:49 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 2 6,3,14 1155 1140 240 255 225 31 240 15 179 256 14 210,50 51 51 51 51 51 50 51 50 51 51 50 32,0 1,3974,100,1553810633.567,Thu Mar 28 2019 18:03:53 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-1 1 0],1 3 9,3,36 1163 30 1050 15 196 14 346 180 164 15 166 29 31,51 32 51 50 51 51 50 51 51 51 50 50 51 32,0 2,3435,0,1553810637.213,Thu Mar 28 2019 18:03:57 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -2 0],1 3 10,3,15 1140 1126 14 300 15 241 14 226 14 240 15 180 30 240 14 242 0 195 14 180 15 255 15 226 52 113 14 195 15 330 15 180 45 195 15 466 45 179 15 166 29 240 45 181 14 376 14 180 15 240 15 180 30 225 14 196 14 225 15 210 15 255 16 164 30 165 30 181 30 195 14 226 165 179 15 210 16 375 14 165 46 195 14 196 29 196 14 346 75 224 15 301 15 195 15 179 301 14 226 0 239 15 31,51 50 50 51 51 50 51 50 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 51 50 51 50 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 50 50 51 50 51 51 50 50 51 50 51 50 51 50 51 50 51 50 51 51 50 50 51 50 50 51 50 51 51 50 32,0 1,14805,-180,1553810652.168,Thu Mar 28 2019 18:04:12 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[1 -1 0],1 3 9,3,286 1110 1064 15 301 15 255 14 256 15 314 30 226 14 285 15 240 45 315 331 256 269 240 14 181 14 195 16 14,51 51 50 51 50 51 51 50 51 50 50 51 51 50 51 50 51 50 51 51 51 51 51 50 50 51 51 50 32,0 1,6345,0,1553810659.007,Thu Mar 28 2019 18:04:19 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,train,1,[-2 1 0],1 2 7,3,225 1185 1005 225 14 240 15 240 16 240 0 210 14 181 14 195 1 210 15 195 45 164 30 149,50 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 32,0 1,4828,-10,1553810673.197,Thu Mar 28 2019 18:04:33 GMT-0400 (Eastern Daylight Time),2
A,1014545694599,test,1,[0 0 1],1 2 7,3,39 1146 1095 30 196 14 271 14 211 14 225 14 226 15 255 14 226 14 225 180 14 210 16 195 15 180 30 135 224 15 16 239 15 15 496 510 0 14 226 15 255 285 15 15 195 14 406 195 14 271 15 15 195 0 15 149 46 134 30 241 15 195 14 256 15 0 195 15 210 15 14 241 14 210 16 225 0 15 195 0 15 255 15 210 14 16 255 14 15 181 15 225 15 15 195 14 16 195 14 16 255 14 210 16 0 180 14 15 180 0 15 226 14 226 15 240 30 15 181 13 16 180 14 15 241 0 14 226 0 15 210 15 15 210 15 15 209 15 15 241 15 14 271 15 255 0 74 166 1 148,50 50 50 51 50 51 50 51 50 51 50 51 51 50 51 50 51 50 50 51 50 50 51 51 50 50 51 49 49 50 51 51 50 49 50 49 50 51 51 50 51 51 50 49 51 50 50 51 50 49 51 50 50 51 49 49 50 50 51 50 51 51 50 50 49 51 50 51 51 50 49 51 50 50 51 50 51 49 49 50 51 51 50 50 51 49 51 50 49 50 51 50 51 49 50 51 49 50 51 49 51 50 50 49 51 49 50 51 50 51 49 51 50 50 51 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 51 50 50 51 49 50 51 32,0 1,17578,200,1553810691.018,Thu Mar 28 2019 18:04:51 GMT-0400 (Eastern Daylight Time),2
