group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1279475921857,train,1,[-2 1 0],1 3 10,3,3060 1065 948 1190,50 32 50 32,0 2,6263,90,1553802323.276,Thu Mar 28 2019 12:45:23 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,1888 10 1674 1174,32 51 51 32,1 2,4746,-60,1553802328.422,Thu Mar 28 2019 12:45:28 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 10,3,1673 1204 686 1108,50 32 50 32,0 2,4671,-90,1553802333.703,Thu Mar 28 2019 12:45:33 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 4 12,3,564 1122 511 293 354 1248,49 32 32 32 49 32,0 4,4092,100,1553802339.193,Thu Mar 28 2019 12:45:39 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 10,3,202 231 1214 1590,32 50 50 32,1 2,3237,90,1553802343.202,Thu Mar 28 2019 12:45:43 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 4 12,3,525 1054 259 113 1184,49 32 32 49 32,0 3,3135,100,1553802346.885,Thu Mar 28 2019 12:45:46 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 8,3,845 1183 154 1116,50 32 51 32,0 2,3298,90,1553802351.334,Thu Mar 28 2019 12:45:51 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,1406 1170 456 1055,51 32 51 32,0 2,4087,-60,1553802355.882,Thu Mar 28 2019 12:45:55 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 9,3,601 1087 170 463 1081,50 32 32 49 32,0 3,3402,0,1553802359.816,Thu Mar 28 2019 12:45:59 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 4 13,3,188 293 1102 176 261 1037,32 49 32 32 50 32,1 4,3057,0,1553802363.671,Thu Mar 28 2019 12:46:03 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 7,3,463 1037 546 1413,51 32 50 32,0 2,3459,0,1553802367.49,Thu Mar 28 2019 12:46:07 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 10,3,369 1178 364 1082,50 32 50 32,0 2,2993,-90,1553802370.978,Thu Mar 28 2019 12:46:10 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 4 11,3,358 1585 169 220 1127,49 32 32 51 32,0 3,3459,0,1553802374.945,Thu Mar 28 2019 12:46:14 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 2 6,3,421 1337 317 1090,51 32 49 32,0 2,3165,-200,1553802378.565,Thu Mar 28 2019 12:46:18 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 3 9,3,339 1180 373 128 1159,50 32 32 49 32,0 3,3179,0,1553802382.181,Thu Mar 28 2019 12:46:22 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 4 11,3,456 1529 291 1323,49 32 51 32,0 2,3599,0,1553802386.139,Thu Mar 28 2019 12:46:26 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 10,3,186 363 1439 377 1554,32 50 32 50 32,1 3,3919,90,1553802390.79,Thu Mar 28 2019 12:46:30 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 9,3,197 165 1103 482 1086,32 50 32 49 32,1 3,3033,-80,1553802394.402,Thu Mar 28 2019 12:46:34 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 3 8,3,448 247 1226 221 1073,32 50 32 51 32,1 3,3215,-90,1553802398.389,Thu Mar 28 2019 12:46:38 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 4 12,3,232 406 1149 427 1266,32 49 32 49 32,1 3,3480,-200,1553802402.742,Thu Mar 28 2019 12:46:42 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 9,3,177 303 1627 1029,32 50 49 32,1 2,3136,-80,1553802406.816,Thu Mar 28 2019 12:46:46 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 8,3,444 1077 374 1545,50 32 51 32,0 2,3440,90,1553802410.698,Thu Mar 28 2019 12:46:50 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 3 9,3,294 1386 269 1146,50 32 49 32,0 2,3095,0,1553802414.285,Thu Mar 28 2019 12:46:54 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 4 13,3,313 11 5870 1163,32 49 50 32,1 2,7357,0,1553802422.186,Thu Mar 28 2019 12:47:02 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 9,3,436 1239 280 1198,50 32 49 32,0 2,3153,0,1553802425.734,Thu Mar 28 2019 12:47:05 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 9,3,496 1020 128 1179,50 32 49 32,0 2,2823,-80,1553802429.019,Thu Mar 28 2019 12:47:09 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 9,3,157 1159 187 1029,50 32 49 32,0 2,2532,0,1553802431.724,Thu Mar 28 2019 12:47:11 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 2 6,3,185 204 188 269 1125 273 1097,32 32 32 51 32 49 32,3 5,3341,-200,1553802435.534,Thu Mar 28 2019 12:47:15 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 9,3,175 1068 230 1105,50 32 49 32,0 2,2578,-80,1553802438.265,Thu Mar 28 2019 12:47:18 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 7,3,178 181 191 1164 202 1069,32 32 51 32 50 32,2 4,2985,0,1553802441.561,Thu Mar 28 2019 12:47:21 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 10,3,161 67 1041 1175,32 50 50 32,1 2,2444,90,1553802444.38,Thu Mar 28 2019 12:47:24 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 4 13,3,368 1125 190 348 1062,49 32 32 50 32,0 3,3093,0,1553802447.915,Thu Mar 28 2019 12:47:27 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 4 11,3,341 1101 225 179 183 336 1491,49 32 32 32 32 51 32,0 5,3856,0,1553802451.941,Thu Mar 28 2019 12:47:31 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 7,3,324 51 1221 107 1018,32 51 32 50 32,1 3,2721,0,1553802455.045,Thu Mar 28 2019 12:47:35 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 10,3,264 255 1149 175 1078,32 50 32 50 32,1 3,2921,-90,1553802458.167,Thu Mar 28 2019 12:47:38 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 3 9,3,345 1194 119 1112,50 32 49 32,0 2,2770,0,1553802461.389,Thu Mar 28 2019 12:47:41 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 4 13,3,184 190 216 82 1181 203 1312,32 32 32 49 32 50 32,3 5,3368,0,1553802465.175,Thu Mar 28 2019 12:47:45 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 6,3,359 505 1171 209 1097,32 51 32 49 32,1 3,3341,-100,1553802469.022,Thu Mar 28 2019 12:47:49 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 8,3,304 1725 1161,50 51 32,0 1,3190,90,1553802472.603,Thu Mar 28 2019 12:47:52 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 6,3,1690 1072 594 1055,51 32 49 32,0 2,4411,100,1553802477.54,Thu Mar 28 2019 12:47:57 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 5,3,432 1048 546 1190,51 32 51 32,0 2,3216,30,1553802481.113,Thu Mar 28 2019 12:48:01 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 7,3,322 1092 1084,51 50 32,0 1,2498,-10,1553802484.012,Thu Mar 28 2019 12:48:04 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 2 5,3,308 1116 428 1174,51 32 51 32,0 2,3026,30,1553802487.465,Thu Mar 28 2019 12:48:07 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 5,3,483 1225 196 302 347 1197,51 32 32 32 51 32,0 4,3750,30,1553802491.571,Thu Mar 28 2019 12:48:11 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 6,3,285 1042 197 324 1068,51 32 32 49 32,0 3,2916,100,1553802494.847,Thu Mar 28 2019 12:48:14 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 5,3,452 1150 410 276 1072,51 32 32 51 32,0 3,3360,30,1553802498.405,Thu Mar 28 2019 12:48:18 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 5,3,185 153 1187 218 1063,32 51 32 51 32,1 3,2806,30,1553802501.686,Thu Mar 28 2019 12:48:21 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,161 179 1117 237 1154,32 51 32 51 32,1 3,2848,-60,1553802504.746,Thu Mar 28 2019 12:48:24 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 8,3,329 1077 208 1355,50 32 51 32,0 2,2969,-180,1553802508.19,Thu Mar 28 2019 12:48:28 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 7,3,139 1022 207 250 320 405 1051,51 32 32 32 32 50 32,0 5,3394,0,1553802512.199,Thu Mar 28 2019 12:48:32 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 7,3,235 1148 227 1113,51 32 50 32,0 2,2723,0,1553802515.425,Thu Mar 28 2019 12:48:35 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 7,3,395 1047 194 220 1059,51 32 32 50 32,0 3,2915,0,1553802518.523,Thu Mar 28 2019 12:48:38 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 7,3,355 1139 198 170 1167,51 32 32 50 32,0 3,3029,-10,1553802521.745,Thu Mar 28 2019 12:48:41 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 5,3,192 198 1024 178 443 1026,32 51 32 32 51 32,1 4,3061,-30,1553802525.224,Thu Mar 28 2019 12:48:45 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 4 11,3,308 1086 250 1106,49 32 51 32,0 2,2750,0,1553802528.469,Thu Mar 28 2019 12:48:48 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 2 7,3,300 1106 417 1028,51 32 50 32,0 2,2851,-10,1553802531.884,Thu Mar 28 2019 12:48:51 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 9,3,143 1047 585 31 1135,50 32 32 49 32,0 3,2941,-80,1553802535,Thu Mar 28 2019 12:48:55 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 10,3,335 1112 217 1028,50 32 50 32,0 2,2692,90,1553802538.679,Thu Mar 28 2019 12:48:58 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,373 1043 506 1061,51 32 51 32,0 2,2983,-60,1553802542.142,Thu Mar 28 2019 12:49:02 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 9,3,358 208 1115 774 1022,32 50 32 49 32,1 3,3477,-80,1553802546.259,Thu Mar 28 2019 12:49:06 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 3 9,3,329 318 1103 402 1219,32 50 32 49 32,1 3,3371,0,1553802549.802,Thu Mar 28 2019 12:49:09 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 6,3,297 1115 346 1219,51 32 49 32,0 2,2977,-100,1553802553.208,Thu Mar 28 2019 12:49:13 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,160 42 1168 1087,32 51 51 32,1 2,2457,-60,1553802556.054,Thu Mar 28 2019 12:49:16 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 6,3,388 1120 350 1010,51 32 49 32,0 2,2868,100,1553802559.455,Thu Mar 28 2019 12:49:19 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 2 5,3,358 1612 1485,51 51 32,0 1,3455,-60,1553802563.346,Thu Mar 28 2019 12:49:23 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 6,3,977 1008 355 1124,51 32 49 32,0 2,3464,100,1553802567.442,Thu Mar 28 2019 12:49:27 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 2 6,3,845 1747 1194,51 49 32,0 1,3786,100,1553802571.625,Thu Mar 28 2019 12:49:31 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 2 7,3,565 1063 1273 1389,51 32 50 32,0 2,4290,-10,1553802576.39,Thu Mar 28 2019 12:49:36 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 4 13,3,1247 1048 220 501 1099,49 32 32 50 32,0 3,4115,0,1553802581.11,Thu Mar 28 2019 12:49:41 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -1 0],1 3 8,3,158 479 1127 524 1142,32 50 32 51 32,1 3,3430,90,1553802584.751,Thu Mar 28 2019 12:49:44 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 8,3,337 231 1005 517 1180,32 50 32 51 32,1 3,3270,90,1553802588.673,Thu Mar 28 2019 12:49:48 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 5,3,897 1128 381 1047,51 32 51 32,0 2,3453,30,1553802592.68,Thu Mar 28 2019 12:49:52 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-1 1 0],1 2 7,3,361 1132 236 1212,51 32 50 32,0 2,2941,0,1553802596.112,Thu Mar 28 2019 12:49:56 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 3 8,3,299 1143 207 1150,50 32 51 32,0 2,2799,90,1553802599.299,Thu Mar 28 2019 12:49:59 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[-2 1 0],1 3 8,3,351 179 1150 217 1018,32 50 32 51 32,1 3,2915,-180,1553802602.574,Thu Mar 28 2019 12:50:02 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,train,1,[1 -2 0],1 4 11,3,228 1043 181 243 1205,49 32 32 51 32,0 3,2900,0,1553802605.653,Thu Mar 28 2019 12:50:05 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,test,1,[0 0 1],1 3 9,3,359 1197 426 1153,50 32 49 32,0 2,3135,160,1553802609.308,Thu Mar 28 2019 12:50:09 GMT-0700 (Pacific Daylight Time),0
A,1279475921857,test,1,[1 1 0],1 3 10,3,322 1108 550 1562,50 32 50 32,0 2,3542,90,1553802613.442,Thu Mar 28 2019 12:50:13 GMT-0700 (Pacific Daylight Time),0
