group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1174226474421,train,1,[-1 1 0],1 4 12,3,275 1472 2136,50 49 32,0 1,3883,100,1553799980.846,Thu Mar 28 2019 14:06:20 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,332 1380 1488,50 49 32,0 1,3200,100,1553799985.414,Thu Mar 28 2019 14:06:25 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,319 1248 1433,49 51 32,0 1,3000,90,1553799989.783,Thu Mar 28 2019 14:06:29 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,320 1208 1633,50 49 32,0 1,3161,100,1553799993.808,Thu Mar 28 2019 14:06:33 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,1912 1217 1536,49 51 32,0 1,4665,90,1553799998.824,Thu Mar 28 2019 14:06:38 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,1943 1280 1601,49 51 32,0 1,4824,90,1553800004.696,Thu Mar 28 2019 14:06:44 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,896 1248 1624,50 49 32,0 1,3768,100,1553800009.736,Thu Mar 28 2019 14:06:49 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,492 1420 1920,50 49 32,0 1,3832,100,1553800014.688,Thu Mar 28 2019 14:06:54 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,319 1376 2041,50 49 32,0 1,3736,100,1553800019.825,Thu Mar 28 2019 14:06:59 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,384 1400 1792,49 51 32,0 1,3576,90,1553800024.649,Thu Mar 28 2019 14:07:04 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,384 1184 2616,50 49 32,0 1,4184,100,1553800029.881,Thu Mar 28 2019 14:07:09 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,408 1216 2905,50 49 32,0 1,4529,100,1553800036.042,Thu Mar 28 2019 14:07:16 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,572 1500 1952,50 49 32,0 1,4024,100,1553800040.898,Thu Mar 28 2019 14:07:20 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,399 1447 2978,49 51 32,0 1,4824,90,1553800048.114,Thu Mar 28 2019 14:07:28 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,563 1230 3351,50 49 32,0 1,5144,100,1553800054.723,Thu Mar 28 2019 14:07:34 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,563 1272 1600,49 51 32,0 1,3435,90,1553800060.915,Thu Mar 28 2019 14:07:40 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,602 1249 2232,49 51 32,0 1,4083,90,1553800066.628,Thu Mar 28 2019 14:07:46 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,640 1280 1528,49 51 32,0 1,3448,90,1553800071.988,Thu Mar 28 2019 14:07:51 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,539 1332 1672,50 49 32,0 1,3543,100,1553800076.716,Thu Mar 28 2019 14:07:56 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,734 1216 1977,50 49 32,0 1,3927,100,1553800081.501,Thu Mar 28 2019 14:08:01 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,281 1216 1592,50 49 32,0 1,3089,100,1553800085.749,Thu Mar 28 2019 14:08:05 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,352 1304 4131,50 49 32,0 1,5787,100,1553800092.592,Thu Mar 28 2019 14:08:12 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,464 1280 1883,49 51 32,0 1,3627,90,1553800097.593,Thu Mar 28 2019 14:08:17 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,343 1272 1440,49 51 32,0 1,3055,90,1553800101.998,Thu Mar 28 2019 14:08:21 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,320 1273 1407,49 51 32,0 1,3000,90,1553800105.894,Thu Mar 28 2019 14:08:25 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,384 1287 1937,50 49 32,0 1,3608,100,1553800110.903,Thu Mar 28 2019 14:08:30 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,352 1377 1463,49 51 32,0 1,3192,90,1553800115.183,Thu Mar 28 2019 14:08:35 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,467 1421 1528,49 51 32,0 1,3416,90,1553800120.511,Thu Mar 28 2019 14:08:40 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,483 1240 2095,50 49 32,0 1,3818,100,1553800126.342,Thu Mar 28 2019 14:08:46 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,256 1184 1592,50 49 32,0 1,3032,100,1553800131.016,Thu Mar 28 2019 14:08:51 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,414 1364 1766,49 51 32,0 1,3544,90,1553800135.713,Thu Mar 28 2019 14:08:55 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,255 1248 1721,50 49 32,0 1,3224,100,1553800140.177,Thu Mar 28 2019 14:09:00 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,298 1249 1848,50 49 32,0 1,3395,100,1553800144.777,Thu Mar 28 2019 14:09:04 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,256 1208 2304,50 49 32,0 1,3768,100,1553800149.505,Thu Mar 28 2019 14:09:09 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,288 1184 1918,49 51 32,0 1,3390,90,1553800154.007,Thu Mar 28 2019 14:09:14 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,390 1266 1792,50 49 32,0 1,3448,100,1553800158.218,Thu Mar 28 2019 14:09:18 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,224 1272 1632,50 49 32,0 1,3128,100,1553800162.242,Thu Mar 28 2019 14:09:22 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,442 1286 1656,49 51 32,0 1,3384,90,1553800166.866,Thu Mar 28 2019 14:09:26 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,288 1241 1599,50 49 32,0 1,3128,100,1553800170.826,Thu Mar 28 2019 14:09:30 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,2219 1308 1450,49 51 32,0 1,4977,90,1553800176.475,Thu Mar 28 2019 14:09:36 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,896 1113 1471,50 49 32,0 1,3480,100,1553800180.819,Thu Mar 28 2019 14:09:40 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,288 1088 1986,50 49 32,0 1,3362,100,1553800185.166,Thu Mar 28 2019 14:09:45 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,356 1096 2893,50 49 32,0 1,4345,100,1553800190.364,Thu Mar 28 2019 14:09:50 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,256 1087 1817,49 51 32,0 1,3160,90,1553800194.636,Thu Mar 28 2019 14:09:54 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -2 0],1 3 8,3,286 1208 1952,49 51 32,0 1,3446,90,1553800199.812,Thu Mar 28 2019 14:09:59 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,223 1184 1848,50 49 32,0 1,3255,100,1553800204.052,Thu Mar 28 2019 14:10:04 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,291 1121 1527,49 51 32,0 1,2939,90,1553800208.077,Thu Mar 28 2019 14:10:08 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[1 -1 0],1 3 8,3,213 1144 1728,49 51 32,0 1,3085,90,1553800212.005,Thu Mar 28 2019 14:10:12 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,224 1240 2176,50 49 32,0 1,3640,100,1553800216.349,Thu Mar 28 2019 14:10:16 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-1 1 0],1 4 12,3,321 1162 1933,50 49 32,0 1,3416,100,1553800220.654,Thu Mar 28 2019 14:10:20 GMT-0500 (Central Daylight Time),0
A,1174226474421,train,1,[-2 1 0],1 4 12,3,351 1121 1848,50 49 32,0 1,3320,100,1553800224.71,Thu Mar 28 2019 14:10:24 GMT-0500 (Central Daylight Time),0
A,1174226474421,test,1,[1 1 0],1 4 13,3,9513 1211 8045,50 50 32,0 1,18769,0,1553800244.407,Thu Mar 28 2019 14:10:44 GMT-0500 (Central Daylight Time),0
A,1174226474421,test,1,[0 0 1],1 2 7,3,2007 1216 2844,51 51 32,0 1,6067,200,1553800253.923,Thu Mar 28 2019 14:10:53 GMT-0500 (Central Daylight Time),0
