group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1053911596192,train,1,[-1 1 0],1 3 10,3,376 1409 1641,98 97 32,0 1,3426,90,1553809340.11,Thu Mar 28 2019 14:42:20 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,437 1388 1629,98 97 32,0 1,3454,90,1553809344.147,Thu Mar 28 2019 14:42:24 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 10,3,903 1638 1214,98 97 32,0 1,3755,-90,1553809348.596,Thu Mar 28 2019 14:42:28 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,690 1330 1285,98 97 32,0 1,3305,90,1553809352.37,Thu Mar 28 2019 14:42:32 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,677 1976 1710,98 99 32,0 1,4363,90,1553809357.311,Thu Mar 28 2019 14:42:37 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,487 1383 1862,98 99 32,0 1,3732,90,1553809361.723,Thu Mar 28 2019 14:42:41 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,377 1080 273 1539,98 32 97 32,0 2,3269,90,1553809365.784,Thu Mar 28 2019 14:42:45 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,374 1874 1068,98 99 32,0 1,3316,90,1553809370.003,Thu Mar 28 2019 14:42:50 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,470 1241 364 1994,98 32 99 32,0 2,4069,90,1553809374.607,Thu Mar 28 2019 14:42:54 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,297 1387 1306,98 99 32,0 1,2990,90,1553809378.383,Thu Mar 28 2019 14:42:58 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,357 1174 185 1362 277,98 32 99 98 32,0 2,3355,90,1553809382.308,Thu Mar 28 2019 14:43:02 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,274 1046 273 1628,98 32 99 32,0 2,3221,90,1553809386.3,Thu Mar 28 2019 14:43:06 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,378 1265 792 1411,98 32 97 32,0 2,3846,90,1553809390.917,Thu Mar 28 2019 14:43:10 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,507 1038 358 1576,98 32 97 32,0 2,3479,90,1553809394.859,Thu Mar 28 2019 14:43:14 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,405 1338 1239,98 97 32,0 1,2982,90,1553809398.525,Thu Mar 28 2019 14:43:18 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,377 1027 269 1051,98 32 99 32,0 2,2724,90,1553809401.785,Thu Mar 28 2019 14:43:21 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,351 1345 1133,98 99 32,0 1,2829,90,1553809405.273,Thu Mar 28 2019 14:43:25 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,311 1194 1270,98 97 32,0 1,2775,90,1553809408.471,Thu Mar 28 2019 14:43:28 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,372 1198 1040,98 99 32,0 1,2610,90,1553809411.426,Thu Mar 28 2019 14:43:31 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,298 147 1220 1033,32 98 99 32,1 2,2698,90,1553809414.35,Thu Mar 28 2019 14:43:34 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,283 1058 1165 498 1065 682,98 99 98 98 98 32,0 1,4751,90,1553809419.677,Thu Mar 28 2019 14:43:39 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,399 1054 255 1042,98 32 99 32,0 2,2750,90,1553809423.006,Thu Mar 28 2019 14:43:43 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,398 1136 1320,98 99 32,0 1,2854,90,1553809426.125,Thu Mar 28 2019 14:43:46 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,297 277 1313 126 1126,32 98 32 99 32,1 3,3139,90,1553809429.793,Thu Mar 28 2019 14:43:49 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 2 5,3,245 1249 234 1835,99 32 98 32,0 2,3563,-60,1553809433.629,Thu Mar 28 2019 14:43:53 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,364 1350 1166,98 97 32,0 1,2880,90,1553809437.086,Thu Mar 28 2019 14:43:57 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 10,3,269 1308 1631,98 97 32,0 1,3208,-180,1553809440.604,Thu Mar 28 2019 14:44:00 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,608 1344 1656,98 97 32,0 1,3608,90,1553809444.933,Thu Mar 28 2019 14:44:04 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,150 1127 171 1124,98 32 97 32,0 2,2572,90,1553809448.325,Thu Mar 28 2019 14:44:08 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,236 1103 131 1505,98 32 97 32,0 2,2975,90,1553809451.564,Thu Mar 28 2019 14:44:11 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,314 1106 1318,98 97 32,0 1,2738,90,1553809454.634,Thu Mar 28 2019 14:44:14 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,272 1290 201 1109,98 32 97 32,0 2,2872,90,1553809458.037,Thu Mar 28 2019 14:44:18 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,262 1120 184 1290,98 32 97 32,0 2,2856,90,1553809461.305,Thu Mar 28 2019 14:44:21 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,179 1081 228 90 1117,98 32 32 97 32,0 3,2695,90,1553809464.263,Thu Mar 28 2019 14:44:24 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,196 1063 256 233 1328,98 32 32 97 32,0 3,3076,90,1553809467.604,Thu Mar 28 2019 14:44:27 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,184 1375 463 596 1394,98 13 13 99 32,0 3,4012,90,1553809471.946,Thu Mar 28 2019 14:44:31 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,203 1026 301 1319,98 32 97 32,0 2,2849,90,1553809475.115,Thu Mar 28 2019 14:44:35 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,391 1128 1278,98 99 32,0 1,2797,90,1553809478.315,Thu Mar 28 2019 14:44:38 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,323 1268 208 1495,98 32 99 32,0 2,3294,90,1553809481.895,Thu Mar 28 2019 14:44:41 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,73 1061 1051,98 99 32,0 1,2185,90,1553809484.34,Thu Mar 28 2019 14:44:44 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,186 1112 89 1243,98 32 97 32,0 2,2630,90,1553809488.756,Thu Mar 28 2019 14:44:48 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,294 1150 176 1184,98 32 97 32,0 2,2804,90,1553809491.866,Thu Mar 28 2019 14:44:51 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,176 1097 426 1229,98 32 97 32,0 2,2928,90,1553809495.57,Thu Mar 28 2019 14:44:55 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,141 1109 1059 372,98 99 99 32,0 1,2681,90,1553809498.932,Thu Mar 28 2019 14:44:58 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,115 1052 260 1055,98 32 97 32,0 2,2482,90,1553809501.692,Thu Mar 28 2019 14:45:01 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,169 1069 169 1097,98 32 99 32,0 2,2504,90,1553809504.917,Thu Mar 28 2019 14:45:04 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,260 1294 212 1106,98 32 97 32,0 2,2872,90,1553809508.022,Thu Mar 28 2019 14:45:08 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,168 1235 144 1068,98 32 99 32,0 2,2615,90,1553809510.846,Thu Mar 28 2019 14:45:10 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 9,3,92 1168 236 1423,98 32 98 32,0 2,2919,0,1553809514.024,Thu Mar 28 2019 14:45:14 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 10,3,161 1401 2 1371,98 32 97 32,0 2,2935,-90,1553809517.292,Thu Mar 28 2019 14:45:17 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 10,3,282 1320 122 1233,98 32 97 32,0 2,2957,-90,1553809520.514,Thu Mar 28 2019 14:45:20 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,361 577 187 1039 1221,32 32 98 97 32,2 3,3385,90,1553809524.148,Thu Mar 28 2019 14:45:24 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,250 1076 238 26 1215,98 32 32 97 32,0 3,2805,90,1553809527.459,Thu Mar 28 2019 14:45:27 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,330 1080 1176,98 99 32,0 1,2586,90,1553809530.651,Thu Mar 28 2019 14:45:30 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,193 1476 81 1088 312,98 32 99 98 32,0 2,3150,90,1553809534.078,Thu Mar 28 2019 14:45:34 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,216 1086 237 1460,98 32 99 32,0 2,2999,90,1553809537.783,Thu Mar 28 2019 14:45:37 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 8,3,67 1561 612 1156,98 32 99 32,0 2,3396,-180,1553809541.497,Thu Mar 28 2019 14:45:41 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,340 1492 1329,98 97 32,0 1,3161,90,1553809545.201,Thu Mar 28 2019 14:45:45 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 8,3,519 217 1348 133 1091,32 98 32 99 32,1 3,3308,90,1553809548.802,Thu Mar 28 2019 14:45:48 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 10,3,374 244 1237 687 1523,32 98 32 97 32,1 3,4065,-90,1553809553.111,Thu Mar 28 2019 14:45:53 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,380 108 1119 204 1165,32 98 32 97 32,1 3,2976,90,1553809556.358,Thu Mar 28 2019 14:45:56 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,195 280 140 1022 1098,32 32 98 97 32,2 3,2735,90,1553809559.294,Thu Mar 28 2019 14:45:59 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 3 10,3,87 1036 1330 136,98 97 98 32,0 1,2589,-90,1553809562.123,Thu Mar 28 2019 14:46:02 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,493 1051 250 1178,98 32 97 32,0 2,2972,90,1553809565.395,Thu Mar 28 2019 14:46:05 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,228 1203 1165,98 97 32,0 1,2596,90,1553809568.32,Thu Mar 28 2019 14:46:08 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,164 1027 248 10 1314,98 32 32 97 32,0 3,2763,90,1553809571.678,Thu Mar 28 2019 14:46:11 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,815 466 1246 1280,32 98 99 32,1 2,3807,90,1553809575.829,Thu Mar 28 2019 14:46:15 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-1 1 0],1 3 10,3,199 1161 1234,98 97 32,0 1,2594,90,1553809579.266,Thu Mar 28 2019 14:46:19 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,8 1262 1308,98 97 32,0 1,2578,90,1553809582.335,Thu Mar 28 2019 14:46:22 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 8,3,204 1123 1264 39,98 99 99 32,0 1,2630,90,1553809585.211,Thu Mar 28 2019 14:46:25 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -1 0],1 2 6,3,253 1080 1133 1665,99 32 99 32,0 2,4131,100,1553809590.012,Thu Mar 28 2019 14:46:30 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[1 -2 0],1 3 10,3,740 144 1049 513 1292,32 98 32 97 32,1 3,3738,-180,1553809594.183,Thu Mar 28 2019 14:46:34 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,train,1,[-2 1 0],1 3 10,3,651 311 1192 1136,32 98 97 32,1 2,3290,90,1553809597.761,Thu Mar 28 2019 14:46:37 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,test,1,[0 0 1],1 3 8,3,361 1306 1969,98 99 32,0 1,3636,0,1553809601.804,Thu Mar 28 2019 14:46:41 GMT-0700 (Pacific Daylight Time),0
A,1053911596192,test,1,[1 1 0],1 3 8,3,325 344 1460 1955,32 98 99 32,1 2,4084,90,1553809606.883,Thu Mar 28 2019 14:46:46 GMT-0700 (Pacific Daylight Time),0
