group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1900136803979,train,1,[-2 1 0],1 4 12,3,727 1241 1367,51 51 32,0 1,3335,100,1553800031.418,Thu Mar 28 2019 12:07:11 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1232 1416 2031,50 49 32,0 1,4679,100,1553800036.61,Thu Mar 28 2019 12:07:16 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1144 1287 1632,50 49 32,0 1,4063,100,1553800041.289,Thu Mar 28 2019 12:07:21 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1280 1273 1871,50 49 32,0 1,4424,100,1553800046.177,Thu Mar 28 2019 12:07:26 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1200 1497 2007,50 49 32,0 1,4704,100,1553800051.465,Thu Mar 28 2019 12:07:31 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,944 1288 1753,50 49 32,0 1,3985,100,1553800055.786,Thu Mar 28 2019 12:07:35 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,984 1224 1520,51 51 32,0 1,3728,100,1553800059.937,Thu Mar 28 2019 12:07:39 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,808 1224 2464,51 51 32,0 1,4496,100,1553800065.425,Thu Mar 28 2019 12:07:45 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,975 1208 1304,51 51 32,0 1,3487,100,1553800069.377,Thu Mar 28 2019 12:07:49 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1224 1256 1320,50 49 32,0 1,3800,100,1553800073.433,Thu Mar 28 2019 12:07:53 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,935 1288 1320,50 49 32,0 1,3543,100,1553800077.185,Thu Mar 28 2019 12:07:57 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1168 1264 1320,50 49 32,0 1,3752,100,1553800081.105,Thu Mar 28 2019 12:08:01 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,872 1240 1304,51 51 32,0 1,3416,100,1553800084.705,Thu Mar 28 2019 12:08:04 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,944 1256 1376,50 49 32,0 1,3576,100,1553800088.481,Thu Mar 28 2019 12:08:08 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1232 1280 1408,50 49 32,0 1,3920,100,1553800092.561,Thu Mar 28 2019 12:08:12 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,688 1240 1328,51 51 32,0 1,3256,100,1553800096.177,Thu Mar 28 2019 12:08:16 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,783 1272 1304,51 51 32,0 1,3359,100,1553800100.089,Thu Mar 28 2019 12:08:20 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,984 1280 1296,50 49 32,0 1,3560,100,1553800103.873,Thu Mar 28 2019 12:08:23 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,664 1184 1224,51 51 32,0 1,3072,100,1553800107.113,Thu Mar 28 2019 12:08:27 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,656 1233 1303,50 49 32,0 1,3192,100,1553800110.505,Thu Mar 28 2019 12:08:30 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,992 1296 1496,50 49 32,0 1,3784,100,1553800114.497,Thu Mar 28 2019 12:08:34 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,808 1216 1296,50 49 32,0 1,3320,100,1553800118.153,Thu Mar 28 2019 12:08:38 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,1152 1216 1320,51 51 32,0 1,3688,100,1553800122.025,Thu Mar 28 2019 12:08:42 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1072 1272 1232,51 51 32,0 1,3576,100,1553800125.793,Thu Mar 28 2019 12:08:45 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1400 1216 1376,51 51 32,0 1,3992,100,1553800130.001,Thu Mar 28 2019 12:08:50 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1392 1232 1256,51 51 32,0 1,3880,100,1553800134.113,Thu Mar 28 2019 12:08:54 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,960 1192 1312,51 51 32,0 1,3464,100,1553800137.785,Thu Mar 28 2019 12:08:57 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1025 1240 1288,51 51 32,0 1,3553,100,1553800141.529,Thu Mar 28 2019 12:09:01 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1120 1287 1385,50 49 32,0 1,3792,100,1553800145.513,Thu Mar 28 2019 12:09:05 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,736 1320 1504,50 49 32,0 1,3560,100,1553800149.256,Thu Mar 28 2019 12:09:09 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1017 1263 1513,51 51 32,0 1,3793,100,1553800153.233,Thu Mar 28 2019 12:09:13 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,911 1288 1296,50 49 32,0 1,3495,100,1553800156.888,Thu Mar 28 2019 12:09:16 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,712 1216 1305,51 51 32,0 1,3233,100,1553800160.289,Thu Mar 28 2019 12:09:20 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,807 1240 1169,51 51 32,0 1,3216,100,1553800163.698,Thu Mar 28 2019 12:09:23 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,830 1160 1256,51 51 32,0 1,3246,100,1553800167.193,Thu Mar 28 2019 12:09:27 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,952 1232 1233,51 51 32,0 1,3417,100,1553800170.77,Thu Mar 28 2019 12:09:30 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,583 1240 1264,51 51 32,0 1,3087,100,1553800174.033,Thu Mar 28 2019 12:09:34 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,488 1248 1160,51 51 32,0 1,2896,100,1553800177.089,Thu Mar 28 2019 12:09:37 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1280 1424 1529,50 49 32,0 1,4233,100,1553800181.714,Thu Mar 28 2019 12:09:41 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,768 1288 1464,50 49 32,0 1,3520,100,1553800185.425,Thu Mar 28 2019 12:09:45 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,736 1240 1432,51 51 32,0 1,3408,100,1553800189.025,Thu Mar 28 2019 12:09:49 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,584 1144 1400,50 49 32,0 1,3128,100,1553800192.337,Thu Mar 28 2019 12:09:52 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,680 1256 1440,51 51 32,0 1,3376,100,1553800195.913,Thu Mar 28 2019 12:09:55 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,616 1344 1392,51 51 32,0 1,3352,100,1553800199.441,Thu Mar 28 2019 12:09:59 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,936 1480 1304,50 49 32,0 1,3720,100,1553800203.409,Thu Mar 28 2019 12:10:03 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,704 1272 1328,50 49 32,0 1,3304,100,1553800206.889,Thu Mar 28 2019 12:10:06 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,616 1263 1361,50 49 32,0 1,3240,100,1553800210.297,Thu Mar 28 2019 12:10:10 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,713 1343 1177,50 49 32,0 1,3233,100,1553800213.697,Thu Mar 28 2019 12:10:13 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-2 1 0],1 4 12,3,1072 1400 1576,51 51 32,0 1,4048,100,1553800217.976,Thu Mar 28 2019 12:10:17 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,937 1326 1440,50 49 32,0 1,3703,100,1553800222.655,Thu Mar 28 2019 12:10:22 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,1048 1032 1392,51 51 32,0 1,3472,100,1553800226.287,Thu Mar 28 2019 12:10:26 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,1144 1088 1360,50 49 32,0 1,3592,100,1553800230.095,Thu Mar 28 2019 12:10:30 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,944 1512 1432,51 51 32,0 1,3888,100,1553800234.143,Thu Mar 28 2019 12:10:34 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,672 1120 1360,50 49 32,0 1,3152,100,1553800237.479,Thu Mar 28 2019 12:10:37 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,920 1192 1304,51 51 32,0 1,3416,100,1553800241.063,Thu Mar 28 2019 12:10:41 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,552 1456 1344,51 51 32,0 1,3352,100,1553800244.591,Thu Mar 28 2019 12:10:44 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,648 1383 1336,50 49 32,0 1,3367,100,1553800248.158,Thu Mar 28 2019 12:10:48 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -2 0],1 2 6,3,607 1225 1431,50 49 32,0 1,3263,100,1553800251.934,Thu Mar 28 2019 12:10:51 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,567 1184 1289,50 49 32,0 1,3040,100,1553800255.271,Thu Mar 28 2019 12:10:55 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,984 1255 1296,50 49 32,0 1,3535,100,1553800258.99,Thu Mar 28 2019 12:10:58 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,599 1072 1320,51 51 32,0 1,2991,100,1553800262.142,Thu Mar 28 2019 12:11:02 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,568 1208 1313,50 49 32,0 1,3089,100,1553800265.415,Thu Mar 28 2019 12:11:05 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,1160 1232 1304,51 51 32,0 1,3696,100,1553800269.295,Thu Mar 28 2019 12:11:09 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1128 1280 1392,50 49 32,0 1,3800,100,1553800273.286,Thu Mar 28 2019 12:11:13 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,33 974 1225 1351,32 51 51 32,1 2,3583,100,1553800277.118,Thu Mar 28 2019 12:11:17 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[1 -1 0],1 2 6,3,1544 1289 1472,50 49 32,0 1,4305,100,1553800281.615,Thu Mar 28 2019 12:11:21 GMT-0700 (Mountain Standard Time),0
A,1900136803979,train,1,[-1 1 0],1 4 12,3,608 1264 1352,51 51 32,0 1,3224,100,1553800285.023,Thu Mar 28 2019 12:11:25 GMT-0700 (Mountain Standard Time),0
A,1900136803979,test,1,[0 0 1],1 3 9,3,11296 2696 4768,49 51 32,0 1,18760,160,1553800303.967,Thu Mar 28 2019 12:11:43 GMT-0700 (Mountain Standard Time),0
A,1900136803979,test,1,[1 1 0],1 3 9,3,1239 1480 2328,49 51 32,0 1,5047,160,1553800315.646,Thu Mar 28 2019 12:11:55 GMT-0700 (Mountain Standard Time),0
