group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1600604174105,train,1,[-2 1 0],1 3 10,3,454 1392 2336,99 99 32,0 1,4182,90,1553802673.382,Thu Mar 28 2019 15:51:13 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,456 1368 1737,97 98 32,0 1,3561,100,1553802678.519,Thu Mar 28 2019 15:51:18 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 3 10,3,624 1960 2136,99 99 32,0 1,4720,90,1553802685.726,Thu Mar 28 2019 15:51:25 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,464 5007 3720,98 97 32,0 1,9191,100,1553802698.165,Thu Mar 28 2019 15:51:38 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,670 1216 2048,97 98 32,0 1,3934,100,1553802704.581,Thu Mar 28 2019 15:51:44 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 13,3,632 2728 2409,98 98 32,0 1,5769,0,1553802711.702,Thu Mar 28 2019 15:51:51 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,3833 1416 1520,97 98 32,0 1,6769,100,1553802719.67,Thu Mar 28 2019 15:51:59 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,445 1344 2536,97 98 32,0 1,4325,100,1553802726.502,Thu Mar 28 2019 15:52:06 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,408 1304 2729,98 97 32,0 1,4441,100,1553802734.487,Thu Mar 28 2019 15:52:14 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,768 1407 2080,98 97 32,0 1,4255,100,1553802740.317,Thu Mar 28 2019 15:52:20 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,552 1312 1657,98 97 32,0 1,3521,100,1553802745.391,Thu Mar 28 2019 15:52:25 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 4 11,3,416 1192 2048,98 99 32,0 1,3656,0,1553802751.261,Thu Mar 28 2019 15:52:31 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 4 13,3,464 3801 1471,98 98 32,0 1,5736,0,1553802758.381,Thu Mar 28 2019 15:52:38 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,384 1352 1624,97 98 32,0 1,3360,100,1553802762.981,Thu Mar 28 2019 15:52:42 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,407 1288 1967,98 97 32,0 1,3662,100,1553802769.004,Thu Mar 28 2019 15:52:49 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,431 1400 2720,97 98 32,0 1,4551,100,1553802774.796,Thu Mar 28 2019 15:52:54 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,482 1329 1439,98 97 32,0 1,3250,100,1553802779.782,Thu Mar 28 2019 15:52:59 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,424 1040 1303,98 97 32,0 1,2767,100,1553802783.549,Thu Mar 28 2019 15:53:03 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,968 1103 1361,98 97 32,0 1,3432,100,1553802787.63,Thu Mar 28 2019 15:53:07 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,599 1368 2376,98 97 32,0 1,4343,100,1553802792.877,Thu Mar 28 2019 15:53:12 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,504 1336 1609,97 98 32,0 1,3449,100,1553802797.27,Thu Mar 28 2019 15:53:17 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,582 1065 2263,98 97 32,0 1,3910,100,1553802802.581,Thu Mar 28 2019 15:53:22 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,376 1064 1896,97 98 32,0 1,3336,100,1553802807.493,Thu Mar 28 2019 15:53:27 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 4 13,3,2079 3256 1384,98 98 32,0 1,6719,0,1553802815.397,Thu Mar 28 2019 15:53:35 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 7,3,471 1328 2665,97 99 32,0 1,4464,0,1553802821.022,Thu Mar 28 2019 15:53:41 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,648 1400 1384,97 98 32,0 1,3432,100,1553802826.708,Thu Mar 28 2019 15:53:46 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,367 1368 1440,97 98 32,0 1,3175,100,1553802830.828,Thu Mar 28 2019 15:53:50 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,351 1320 1520,98 97 32,0 1,3191,100,1553802835.548,Thu Mar 28 2019 15:53:55 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,1209 1440 1728,97 98 32,0 1,4377,100,1553802840.861,Thu Mar 28 2019 15:54:00 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,352 1360 1471,98 97 32,0 1,3183,100,1553802845.093,Thu Mar 28 2019 15:54:05 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,518 1128 1344,98 97 32,0 1,2990,100,1553802849.021,Thu Mar 28 2019 15:54:09 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,408 1264 1344,98 97 32,0 1,3016,100,1553802853.045,Thu Mar 28 2019 15:54:13 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,303 1248 1935,97 98 32,0 1,3486,100,1553802857.493,Thu Mar 28 2019 15:54:17 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,799 1335 2528,98 97 32,0 1,4662,100,1553802863.309,Thu Mar 28 2019 15:54:23 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,1470 1320 1336,98 97 32,0 1,4126,100,1553802868.604,Thu Mar 28 2019 15:54:28 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,751 1360 1376,98 97 32,0 1,3487,100,1553802872.924,Thu Mar 28 2019 15:54:32 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,335 1312 1448,97 98 32,0 1,3095,100,1553802877.916,Thu Mar 28 2019 15:54:37 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,408 1376 1288,97 98 32,0 1,3072,100,1553802881.908,Thu Mar 28 2019 15:54:41 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,1560 1129 1135,98 97 32,0 1,3824,100,1553802886.268,Thu Mar 28 2019 15:54:46 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,840 1904 1319,98 97 32,0 1,4063,100,1553802890.907,Thu Mar 28 2019 15:54:50 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,512 1216 1567,98 97 32,0 1,3295,100,1553802894.915,Thu Mar 28 2019 15:54:54 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,423 1231 1386,98 97 32,0 1,3040,100,1553802898.885,Thu Mar 28 2019 15:54:58 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,448 1032 1320,98 97 32,0 1,2800,100,1553802902.357,Thu Mar 28 2019 15:55:02 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,496 1224 1345,97 98 32,0 1,3065,100,1553802906.062,Thu Mar 28 2019 15:55:06 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,560 1776 1288,98 97 32,0 1,3624,100,1553802910.349,Thu Mar 28 2019 15:55:10 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,696 1288 1271,97 98 32,0 1,3255,100,1553802914.117,Thu Mar 28 2019 15:55:14 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,391 1226 1318,97 98 32,0 1,2935,100,1553802917.7,Thu Mar 28 2019 15:55:17 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,383 1072 1392,97 98 32,0 1,2847,100,1553802921.148,Thu Mar 28 2019 15:55:21 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,392 1072 1392,97 98 32,0 1,2856,100,1553802924.724,Thu Mar 28 2019 15:55:24 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,504 1185 1895,97 98 32,0 1,3584,100,1553802928.764,Thu Mar 28 2019 15:55:28 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,322 1254 1416,97 98 32,0 1,2992,100,1553802932.54,Thu Mar 28 2019 15:55:32 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,696 1104 1384,98 97 32,0 1,3184,100,1553802936.412,Thu Mar 28 2019 15:55:36 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 4 12,3,391 1592 1304,98 97 32,0 1,3287,-100,1553802941.284,Thu Mar 28 2019 15:55:41 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,376 1264 1623,98 97 32,0 1,3263,100,1553802947.06,Thu Mar 28 2019 15:55:47 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,359 1384 1328,97 98 32,0 1,3071,100,1553802952.004,Thu Mar 28 2019 15:55:52 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,1504 1504 1448,97 98 32,0 1,4456,100,1553802957.099,Thu Mar 28 2019 15:55:57 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,496 1195 1159,98 97 32,0 1,2850,100,1553802960.621,Thu Mar 28 2019 15:56:00 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,472 1807 1560,98 97 32,0 1,3839,100,1553802965.149,Thu Mar 28 2019 15:56:05 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,951 1321 1351,97 98 32,0 1,3623,100,1553802969.316,Thu Mar 28 2019 15:56:09 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,630 1672 1281,98 97 32,0 1,3583,100,1553802973.582,Thu Mar 28 2019 15:56:13 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,1520 1072 1400,98 97 32,0 1,3992,100,1553802978.188,Thu Mar 28 2019 15:56:18 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,928 1097 1063,98 97 32,0 1,3088,100,1553802981.972,Thu Mar 28 2019 15:56:21 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,504 1048 1568,98 97 32,0 1,3120,100,1553802985.884,Thu Mar 28 2019 15:56:25 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,392 1320 1264,97 98 32,0 1,2976,100,1553802990.444,Thu Mar 28 2019 15:56:30 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,1014 1187 53741,98 97 32,0 1,55942,100,1553803047.116,Thu Mar 28 2019 15:57:27 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,407 1024 1818,97 98 32,0 1,3249,100,1553803051.205,Thu Mar 28 2019 15:57:31 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,415 1240 1384,97 98 32,0 1,3039,100,1553803055.083,Thu Mar 28 2019 15:57:35 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,559 1377 1423,97 98 32,0 1,3359,100,1553803059.051,Thu Mar 28 2019 15:57:39 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -1 0],1 2 6,3,960 1281 1351,97 98 32,0 1,3592,100,1553803063.051,Thu Mar 28 2019 15:57:43 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,888 1424 1344,97 98 32,0 1,3656,100,1553803067.155,Thu Mar 28 2019 15:57:47 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,600 1496 1304,97 98 32,0 1,3400,100,1553803070.924,Thu Mar 28 2019 15:57:50 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,833 1215 1296,98 97 32,0 1,3344,100,1553803074.683,Thu Mar 28 2019 15:57:54 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,1296 1216 1120,98 97 32,0 1,3632,100,1553803078.811,Thu Mar 28 2019 15:57:58 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,456 1200 1273,97 98 32,0 1,2929,100,1553803082.212,Thu Mar 28 2019 15:58:02 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,1295 1304 1479,97 98 32,0 1,4078,100,1553803086.634,Thu Mar 28 2019 15:58:06 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-1 1 0],1 4 12,3,887 1240 1128,98 97 32,0 1,3255,100,1553803090.282,Thu Mar 28 2019 15:58:10 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,624 1137 1375,97 98 32,0 1,3136,100,1553803093.906,Thu Mar 28 2019 15:58:13 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[1 -2 0],1 2 6,3,1297 1320 1359,97 98 32,0 1,3976,100,1553803098.442,Thu Mar 28 2019 15:58:18 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,train,1,[-2 1 0],1 4 12,3,1488 1160 1457,98 97 32,0 1,4105,100,1553803102.915,Thu Mar 28 2019 15:58:22 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,test,1,[0 0 1],1 2 7,3,457 1208 1704,97 99 32,0 1,3369,200,1553803107.779,Thu Mar 28 2019 15:58:27 GMT-0400 (Eastern Daylight Time),0
A,1600604174105,test,1,[1 1 0],1 2 5,3,5537 1016 2631,97 97 32,0 1,9184,30,1553803117.379,Thu Mar 28 2019 15:58:37 GMT-0400 (Eastern Daylight Time),0
