group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1031571192101,train,1,[1 -2 0],1 4 11,3,1213 2055 2291,49 50 32,0 1,5559,0,1553799483.909,Thu Mar 28 2019 14:58:03 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,1007 1720 2457,50 49 32,0 1,5184,90,1553799490.352,Thu Mar 28 2019 14:58:10 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 12,3,1424 1931 2620,49 51 32,0 1,5975,-200,1553799497.766,Thu Mar 28 2019 14:58:17 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 13,3,1836 2197 2630,49 49 32,0 1,6663,0,1553799505.462,Thu Mar 28 2019 14:58:25 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 13,3,2028 2197 3100,49 49 32,0 1,7325,0,1553799513.986,Thu Mar 28 2019 14:58:33 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 3 10,3,2377 1939 2550,50 49 32,0 1,6866,-90,1553799522.182,Thu Mar 28 2019 14:58:42 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 13,3,1683 1712 2010,49 49 32,0 1,5405,0,1553799528.789,Thu Mar 28 2019 14:58:48 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,897 1809 2540,49 50 32,0 1,5246,0,1553799535.228,Thu Mar 28 2019 14:58:55 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 4 13,3,1099 1926 2216,49 49 32,0 1,5241,0,1553799542.358,Thu Mar 28 2019 14:59:02 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 4 11,3,1060 1074 1997 2541,32 49 50 32,1 2,6672,0,1553799550.076,Thu Mar 28 2019 14:59:10 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 4 11,3,1864 1919 2219,49 50 32,0 1,6002,0,1553799557.772,Thu Mar 28 2019 14:59:17 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 4 13,3,870 1530 1015 1713,49 49 49 32,0 1,5128,0,1553799564.83,Thu Mar 28 2019 14:59:24 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,1285 1027 1142 2934,49 32 50 32,0 2,6388,0,1553799572.24,Thu Mar 28 2019 14:59:32 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 4 11,3,8852 1164 3296,49 50 32,0 1,13312,0,1553799588.801,Thu Mar 28 2019 14:59:48 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 4 11,3,937 2922 2047,49 50 32,0 1,5906,0,1553799595.404,Thu Mar 28 2019 14:59:55 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,4398 1891 2833,49 50 32,0 1,9122,0,1553799605.671,Thu Mar 28 2019 15:00:05 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,1466 1816 2838,50 49 32,0 1,6120,90,1553799613.473,Thu Mar 28 2019 15:00:13 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,1378 1820 2141,50 49 32,0 1,5339,90,1553799619.996,Thu Mar 28 2019 15:00:19 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,1344 1971 2447,49 50 32,0 1,5762,0,1553799627.409,Thu Mar 28 2019 15:00:27 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,991 1921 2186,50 49 32,0 1,5098,90,1553799633.932,Thu Mar 28 2019 15:00:33 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 13,3,1191 2034 2630,49 49 32,0 1,5855,0,1553799641.072,Thu Mar 28 2019 15:00:41 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,1017 1847 2321,50 49 32,0 1,5185,90,1553799648.727,Thu Mar 28 2019 15:00:48 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,1750 1876 3288,49 50 32,0 1,6914,0,1553799656.704,Thu Mar 28 2019 15:00:56 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,813 1391 1003 2247,49 32 50 32,0 2,5454,0,1553799664.111,Thu Mar 28 2019 15:01:04 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,846 1783 2051,49 50 32,0 1,4680,0,1553799671.418,Thu Mar 28 2019 15:01:11 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,971 1058 870 4398,49 32 50 32,0 2,7297,0,1553799679.706,Thu Mar 28 2019 15:01:19 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,870 1672 2055,50 49 32,0 1,4597,90,1553799686.818,Thu Mar 28 2019 15:01:26 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,770 1865 2316,49 50 32,0 1,4951,0,1553799693.134,Thu Mar 28 2019 15:01:33 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,769 2617 1444,49 50 32,0 1,4830,0,1553799700.63,Thu Mar 28 2019 15:01:40 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,1350 1888 2732,50 49 32,0 1,5970,90,1553799707.652,Thu Mar 28 2019 15:01:47 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,1150 1847 1065,49 50 32,0 1,4062,0,1553799714.143,Thu Mar 28 2019 15:01:54 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,1156 1408 986 2284,50 32 49 32,0 2,5834,90,1553799721.244,Thu Mar 28 2019 15:02:01 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 4 11,3,861 1828 2272,49 50 32,0 1,4961,0,1553799728.34,Thu Mar 28 2019 15:02:08 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,850 1847 2192,49 50 32,0 1,4889,0,1553799735.349,Thu Mar 28 2019 15:02:15 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,936 2058 2185,50 49 32,0 1,5179,90,1553799741.996,Thu Mar 28 2019 15:02:21 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,884 1718 2437,49 50 32,0 1,5039,0,1553799749.909,Thu Mar 28 2019 15:02:29 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,924 1782 2247,50 49 32,0 1,4953,90,1553799756.64,Thu Mar 28 2019 15:02:36 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,1047 2227 6968,50 49 32,0 1,10242,90,1553799768.708,Thu Mar 28 2019 15:02:48 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,844 1898 2099,49 50 32,0 1,4841,0,1553799776.135,Thu Mar 28 2019 15:02:56 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,834 2132 2312,49 50 32,0 1,5278,0,1553799782.451,Thu Mar 28 2019 15:03:02 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,816 1857 2664,50 49 32,0 1,5337,90,1553799789.779,Thu Mar 28 2019 15:03:09 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,825 1952 2151,50 49 32,0 1,4928,90,1553799795.796,Thu Mar 28 2019 15:03:15 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,994 1935 2201,50 49 32,0 1,5130,90,1553799802.367,Thu Mar 28 2019 15:03:22 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,952 2085 2272,50 49 32,0 1,5309,90,1553799809.612,Thu Mar 28 2019 15:03:29 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,865 1981 2030,50 49 32,0 1,4876,90,1553799815.845,Thu Mar 28 2019 15:03:35 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,833 1950 2180,50 49 32,0 1,4963,90,1553799822.855,Thu Mar 28 2019 15:03:42 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 3 8,3,1103 2038 2128,50 50 32,0 1,5269,90,1553799829.365,Thu Mar 28 2019 15:03:49 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,1006 1979 2284,50 49 32,0 1,5269,90,1553799835.776,Thu Mar 28 2019 15:03:55 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,829 1789 2443,49 50 32,0 1,5061,0,1553799842.329,Thu Mar 28 2019 15:04:02 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,818 1828 2036,49 50 32,0 1,4682,0,1553799848.16,Thu Mar 28 2019 15:04:08 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,782 2038 2208,50 49 32,0 1,5028,90,1553799854.95,Thu Mar 28 2019 15:04:14 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,906 1966 2004,49 50 32,0 1,4876,0,1553799861.049,Thu Mar 28 2019 15:04:21 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 3 8,3,1631 1839 2054,50 50 32,0 1,5524,90,1553799867.965,Thu Mar 28 2019 15:04:27 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,1017 1819 2289,49 50 32,0 1,5125,0,1553799874.413,Thu Mar 28 2019 15:04:34 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 8,3,799 1797 2561,50 50 32,0 1,5157,-180,1553799881.26,Thu Mar 28 2019 15:04:41 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,1453 1856 2023,49 50 32,0 1,5332,0,1553799887.674,Thu Mar 28 2019 15:04:47 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,888 1800 2120,50 49 32,0 1,4808,90,1553799893.52,Thu Mar 28 2019 15:04:53 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,2130 1796 2029,49 50 32,0 1,5955,0,1553799900.59,Thu Mar 28 2019 15:05:00 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,771 1845 1952,50 49 32,0 1,4568,90,1553799906.256,Thu Mar 28 2019 15:05:06 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,826 1894 2376,49 50 32,0 1,5096,0,1553799912.572,Thu Mar 28 2019 15:05:12 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,678 1828 15145,49 50 32,0 1,17651,0,1553799933.635,Thu Mar 28 2019 15:05:33 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,843 1915 2301,50 49 32,0 1,5059,90,1553799940.764,Thu Mar 28 2019 15:05:40 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,1320 1810 2073,49 50 32,0 1,5203,0,1553799947.087,Thu Mar 28 2019 15:05:47 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,809 1834 2028,49 50 32,0 1,4671,0,1553799953.602,Thu Mar 28 2019 15:05:53 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,832 2205 2463,50 49 32,0 1,5500,90,1553799960.309,Thu Mar 28 2019 15:06:00 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -1 0],1 4 11,3,2787 2110 2398,49 50 32,0 1,7295,0,1553799968.718,Thu Mar 28 2019 15:06:08 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[1 -2 0],1 4 11,3,773 1915 2062,49 50 32,0 1,4750,0,1553799975.421,Thu Mar 28 2019 15:06:15 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,1120 1913 2176,50 49 32,0 1,5209,90,1553799981.849,Thu Mar 28 2019 15:06:21 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-1 1 0],1 3 10,3,795 1851 1973,50 49 32,0 1,4619,90,1553799987.719,Thu Mar 28 2019 15:06:27 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 4 11,3,1277 1748 2101,49 50 32,0 1,5126,0,1553799993.926,Thu Mar 28 2019 15:06:33 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,train,1,[-2 1 0],1 3 10,3,798 1946 3983,50 49 32,0 1,6727,90,1553800001.862,Thu Mar 28 2019 15:06:41 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,test,1,[1 1 0],1 3 10,3,983 1858 1907,50 49 32,0 1,4748,90,1553800008.549,Thu Mar 28 2019 15:06:48 GMT-0400 (Eastern Daylight Time),1
A,1031571192101,test,1,[0 0 1],1 3 10,3,1736 1916 1817,50 49 32,0 1,5469,0,1553800015.03,Thu Mar 28 2019 15:06:55 GMT-0400 (Eastern Daylight Time),1
