group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366194559897,train,1,[1 -1 0],1 3 9,3,3430 4389 9146,97 98 32,0 1,16965,0,1553811664.566,Thu Mar 28 2019 15:21:04 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 4 12,3,749 2534 2156,99 97 32,0 1,5439,-100,1553811671.385,Thu Mar 28 2019 15:21:11 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,529 2777 2592,98 99 32,0 1,5898,100,1553811677.892,Thu Mar 28 2019 15:21:17 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,349 1513 1566,98 99 32,0 1,3428,100,1553811681.881,Thu Mar 28 2019 15:21:21 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 2 6,3,526 1342 1638,98 99 32,0 1,3506,-100,1553811685.685,Thu Mar 28 2019 15:21:25 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 2 5,3,524 1232 2465,98 97 32,0 1,4221,30,1553811690.161,Thu Mar 28 2019 15:21:30 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 7,3,393 1239 1725,98 98 32,0 1,3357,-10,1553811694.787,Thu Mar 28 2019 15:21:34 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,264 1181 3282,98 99 32,0 1,4727,100,1553811699.812,Thu Mar 28 2019 15:21:39 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,305 1225 1550,98 99 32,0 1,3080,100,1553811703.764,Thu Mar 28 2019 15:21:43 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 2 5,3,599 1373 2123,98 97 32,0 1,4095,30,1553811708.098,Thu Mar 28 2019 15:21:48 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-2 1 0],1 2 7,3,641 1264 1986,98 98 32,0 1,3891,-10,1553811712.298,Thu Mar 28 2019 15:21:52 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,302 1095 1497,98 99 32,0 1,2894,100,1553811715.995,Thu Mar 28 2019 15:21:55 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[-1 1 0],1 3 10,3,1143 1351 1716,97 99 32,0 1,4210,90,1553811721.525,Thu Mar 28 2019 15:22:01 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -1 0],1 2 6,3,779 1247 1745,98 99 32,0 1,3771,100,1553811725.562,Thu Mar 28 2019 15:22:05 GMT-0700 (Pacific Daylight Time),0
A,1366194559897,train,1,[1 -2 0],1 2 6,3,349 1199 1967,98 99 32,0 1,3515,100,1553811729.767,Thu Mar 28 2019 15:22:09 GMT-0700 (Pacific Daylight Time),0
