group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1748202009263,train,1,[1 -1 0],1 2 6,3,601 1313 1410,49 51 32,0 1,3324,100,1553811539.877,Thu Mar 28 2019 18:18:59 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,3222 1476 1937,51 50 32,0 1,6635,100,1553811547.139,Thu Mar 28 2019 18:19:07 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1860 1248 1451,49 51 32,0 1,4559,100,1553811552.29,Thu Mar 28 2019 18:19:12 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,1751 1309 1372,49 51 32,0 1,4432,100,1553811557.349,Thu Mar 28 2019 18:19:17 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,1721 1306 1317,49 51 32,0 1,4344,100,1553811562.326,Thu Mar 28 2019 18:19:22 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1275 1470 1273,49 51 32,0 1,4018,100,1553811566.798,Thu Mar 28 2019 18:19:26 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,3145 1747 1524,51 50 32,0 1,6416,100,1553811573.664,Thu Mar 28 2019 18:19:33 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1381 1332 1331,49 51 32,0 1,4044,100,1553811578.277,Thu Mar 28 2019 18:19:38 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1410 1257 1266,49 51 32,0 1,3933,100,1553811582.607,Thu Mar 28 2019 18:19:42 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,45267 1549 1695,51 50 32,0 1,48511,100,1553811631.468,Thu Mar 28 2019 18:20:31 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1621 1294 1297,49 51 32,0 1,4212,100,1553811636.151,Thu Mar 28 2019 18:20:36 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1342 1292 1283,49 51 32,0 1,3917,100,1553811640.478,Thu Mar 28 2019 18:20:40 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,2565 1286 1530,51 50 32,0 1,5381,100,1553811646.176,Thu Mar 28 2019 18:20:46 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,2995 1356 1399,49 51 32,0 1,5750,100,1553811652.339,Thu Mar 28 2019 18:20:52 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 4 11,3,2114 1423 3695,51 49 32,0 1,7232,0,1553811659.949,Thu Mar 28 2019 18:20:59 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 4 13,3,606 1379 2283,51 51 32,0 1,4268,0,1553811665.95,Thu Mar 28 2019 18:21:05 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,5022 1318 1477,51 50 32,0 1,7817,100,1553811674.232,Thu Mar 28 2019 18:21:14 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1493 1260 1303,51 50 32,0 1,4056,100,1553811678.665,Thu Mar 28 2019 18:21:18 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1092 1325 1329,49 51 32,0 1,3746,100,1553811682.722,Thu Mar 28 2019 18:21:22 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,2566 1261 1427,49 51 32,0 1,5254,100,1553811688.356,Thu Mar 28 2019 18:21:28 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1737 1283 1357,49 51 32,0 1,4377,100,1553811693.068,Thu Mar 28 2019 18:21:33 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,1434 1287 1364,49 51 32,0 1,4085,100,1553811697.587,Thu Mar 28 2019 18:21:37 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,797 1272 1328,49 51 32,0 1,3397,100,1553811701.365,Thu Mar 28 2019 18:21:41 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 7,3,1294 1309 3179,49 49 32,0 1,5782,-10,1553811707.49,Thu Mar 28 2019 18:21:47 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 5,3,715 1295 2787,49 50 32,0 1,4797,-60,1553811712.685,Thu Mar 28 2019 18:21:52 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1985 1636 1282,51 50 32,0 1,4903,100,1553811717.944,Thu Mar 28 2019 18:21:57 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1445 1261 1406,51 50 32,0 1,4112,100,1553811722.389,Thu Mar 28 2019 18:22:02 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,2733 1325 1510,49 51 32,0 1,5568,100,1553811728.263,Thu Mar 28 2019 18:22:08 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1470 1548 1418,51 50 32,0 1,4436,100,1553811733.044,Thu Mar 28 2019 18:22:13 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,13714 1350 1358,51 50 32,0 1,16422,100,1553811749.81,Thu Mar 28 2019 18:22:29 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,2657 1885 1478,49 51 32,0 1,6020,100,1553811756.135,Thu Mar 28 2019 18:22:36 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,625 1299 1329,49 51 32,0 1,3253,100,1553811759.774,Thu Mar 28 2019 18:22:39 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1403 1337 1288,49 51 32,0 1,4028,100,1553811764.089,Thu Mar 28 2019 18:22:44 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,665 1248 1309,49 51 32,0 1,3222,100,1553811767.619,Thu Mar 28 2019 18:22:47 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1842 1985 1429,51 50 32,0 1,5256,100,1553811773.169,Thu Mar 28 2019 18:22:53 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,14998 1321 1661,51 50 32,0 1,17980,100,1553811791.495,Thu Mar 28 2019 18:23:11 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 13,3,4855 1266 1590,51 51 32,0 1,7711,0,1553811799.665,Thu Mar 28 2019 18:23:19 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1210 1262 1298,51 50 32,0 1,3770,100,1553811803.786,Thu Mar 28 2019 18:23:23 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1103 1317 1369,51 50 32,0 1,3789,100,1553811807.863,Thu Mar 28 2019 18:23:27 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,7357 1873 1371,49 51 32,0 1,10601,100,1553811818.735,Thu Mar 28 2019 18:23:38 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1288 1260 1265,51 50 32,0 1,3813,100,1553811822.908,Thu Mar 28 2019 18:23:42 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1277 1238 1234,51 50 32,0 1,3749,100,1553811827.01,Thu Mar 28 2019 18:23:47 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1822 1073 1251,51 50 32,0 1,4146,100,1553811831.497,Thu Mar 28 2019 18:23:51 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1509 1233 1334,49 51 32,0 1,4076,100,1553811835.878,Thu Mar 28 2019 18:23:55 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1012 1222 1056,51 50 32,0 1,3290,100,1553811839.437,Thu Mar 28 2019 18:23:59 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1096 1098 1176,51 50 32,0 1,3370,100,1553811843.13,Thu Mar 28 2019 18:24:03 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,645 1054 1059,51 50 32,0 1,2758,100,1553811846.171,Thu Mar 28 2019 18:24:06 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,745 1706 1013,49 51 32,0 1,3464,100,1553811849.859,Thu Mar 28 2019 18:24:09 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 2 5,3,764 1903 1707,49 50 32,0 1,4374,30,1553811854.805,Thu Mar 28 2019 18:24:14 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,3592 1304 1319,49 51 32,0 1,6215,100,1553811861.432,Thu Mar 28 2019 18:24:21 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1160 1112 1287,51 50 32,0 1,3559,100,1553811865.363,Thu Mar 28 2019 18:24:25 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1160 1367 1321,51 50 32,0 1,3848,100,1553811869.549,Thu Mar 28 2019 18:24:29 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 4 12,3,955 1518 1483,51 50 32,0 1,3956,-100,1553811873.838,Thu Mar 28 2019 18:24:33 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1155 1298 1534,51 50 32,0 1,3987,100,1553811878.174,Thu Mar 28 2019 18:24:38 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 5,3,1121 1759 1871,49 50 32,0 1,4751,-60,1553811883.285,Thu Mar 28 2019 18:24:43 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1825 1164 1159,49 51 32,0 1,4148,100,1553811887.797,Thu Mar 28 2019 18:24:47 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1538 1317 1309,51 50 32,0 1,4164,100,1553811892.311,Thu Mar 28 2019 18:24:52 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1463 1290 1319,49 51 32,0 1,4072,100,1553811896.697,Thu Mar 28 2019 18:24:56 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1662 2016 1351,51 50 32,0 1,5029,100,1553811902.044,Thu Mar 28 2019 18:25:02 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,2059 1380 1376,49 51 32,0 1,4815,100,1553811908.979,Thu Mar 28 2019 18:25:08 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1472 1733 1340,51 50 32,0 1,4545,100,1553811913.845,Thu Mar 28 2019 18:25:13 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,22702 1370 1431,51 50 32,0 1,25503,100,1553811939.64,Thu Mar 28 2019 18:25:39 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1265 1309 1272,51 50 32,0 1,3846,100,1553811943.846,Thu Mar 28 2019 18:25:43 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1070 1174 1412,51 50 32,0 1,3656,100,1553811947.83,Thu Mar 28 2019 18:25:47 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1261 1424 1420,49 51 32,0 1,4105,100,1553811952.279,Thu Mar 28 2019 18:25:52 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,6882 1318 1331,49 51 32,0 1,9531,100,1553811962.144,Thu Mar 28 2019 18:26:02 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,3055 1152 1326,51 50 32,0 1,5533,100,1553811968.074,Thu Mar 28 2019 18:26:08 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,5056 1285 1432,49 51 32,0 1,7773,100,1553811976.24,Thu Mar 28 2019 18:26:16 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,2063 1277 1339,51 50 32,0 1,4679,100,1553811981.259,Thu Mar 28 2019 18:26:21 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,1165 1718 1382,49 51 32,0 1,4265,100,1553811985.871,Thu Mar 28 2019 18:26:25 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1832 1544 1231,51 50 32,0 1,4607,100,1553811990.807,Thu Mar 28 2019 18:26:30 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,1811 1271 1378,51 50 32,0 1,4460,100,1553811995.589,Thu Mar 28 2019 18:26:35 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,2169 1265 1380,51 50 32,0 1,4814,100,1553812000.708,Thu Mar 28 2019 18:26:40 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,7052 1287 1318,49 51 32,0 1,9657,100,1553812010.666,Thu Mar 28 2019 18:26:50 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1341 1653 1267,51 50 32,0 1,4261,100,1553812015.244,Thu Mar 28 2019 18:26:55 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -2 0],1 2 6,3,1070 1303 1149,49 51 32,0 1,3522,100,1553812019.103,Thu Mar 28 2019 18:26:59 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1139 1204 1252,51 50 32,0 1,3595,100,1553812023.001,Thu Mar 28 2019 18:27:03 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[1 -1 0],1 2 6,3,2664 1309 1411,49 51 32,0 1,5384,100,1553812028.694,Thu Mar 28 2019 18:27:08 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-2 1 0],1 4 12,3,3989 1288 1383,51 50 32,0 1,6660,100,1553812035.599,Thu Mar 28 2019 18:27:15 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1204 1334 1420,51 50 32,0 1,3958,100,1553812039.854,Thu Mar 28 2019 18:27:19 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1199 1318 1484,51 50 32,0 1,4001,100,1553812044.13,Thu Mar 28 2019 18:27:24 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,train,1,[-1 1 0],1 4 12,3,1522 1453 1264,51 50 32,0 1,4239,100,1553812048.654,Thu Mar 28 2019 18:27:28 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,test,1,[0 0 1],1 4 12,3,2024 1282 1352,51 50 32,0 1,4658,160,1553812053.585,Thu Mar 28 2019 18:27:33 GMT-0400 (Eastern Daylight Time),0
A,1748202009263,test,1,[1 1 0],1 2 6,3,1279 1318 1616,49 51 32,0 1,4213,100,1553812058.17,Thu Mar 28 2019 18:27:38 GMT-0400 (Eastern Daylight Time),0
