group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1096647289109,train,1,[-1 1 0],1 4 12,3,2960 1760 2080 0,98 99 18 32,0 1,6800,100,1553821663.047,Thu Mar 28 2019 21:07:43 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1681 1727 2478,99 98 32,0 1,5886,100,1553821671.638,Thu Mar 28 2019 21:07:51 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,3456 1917 2400,98 99 32,0 1,7773,100,1553821680.182,Thu Mar 28 2019 21:08:00 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,2352 2000 3536,99 98 32,0 1,7888,100,1553821696.743,Thu Mar 28 2019 21:08:16 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1778 1535 3040,99 98 32,0 1,6353,100,1553821703.831,Thu Mar 28 2019 21:08:23 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1760 1554 2143,98 99 32,0 1,5457,100,1553821710.312,Thu Mar 28 2019 21:08:30 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,2944 1456 2112,98 99 32,0 1,6512,100,1553821718.038,Thu Mar 28 2019 21:08:38 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,2833 1536 1920 0,99 98 18 32,0 1,6289,100,1553821725.591,Thu Mar 28 2019 21:08:45 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,3247 1889 1807,99 98 32,0 1,6943,100,1553821734.822,Thu Mar 28 2019 21:08:54 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,3265 2496 3633,98 99 32,0 1,9394,100,1553821744.984,Thu Mar 28 2019 21:09:04 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,2802 1631 2001,98 99 32,0 1,6434,100,1553821751.897,Thu Mar 28 2019 21:09:11 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1072 1572 1612,98 99 32,0 1,4256,100,1553821757.75,Thu Mar 28 2019 21:09:17 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1824 1617 1455,98 99 32,0 1,4896,100,1553821763.702,Thu Mar 28 2019 21:09:23 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,2849 1790 1760,99 98 32,0 1,6399,100,1553821770.71,Thu Mar 28 2019 21:09:30 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1728 1600 1616,98 99 32,0 1,4944,100,1553821776.422,Thu Mar 28 2019 21:09:36 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,864 1472 1888,99 98 32,0 1,4224,100,1553821781.862,Thu Mar 28 2019 21:09:41 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,1007 1457 1616,99 98 32,0 1,4080,100,1553821786.726,Thu Mar 28 2019 21:09:46 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1504 1616 2176,99 98 32,0 1,5296,100,1553821792.838,Thu Mar 28 2019 21:09:52 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1824 1599 1857,98 99 32,0 1,5280,100,1553821799.431,Thu Mar 28 2019 21:09:59 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,863 1553 2015,99 98 32,0 1,4431,100,1553821805.045,Thu Mar 28 2019 21:10:05 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,2095 1922 1790,99 98 32,0 1,5807,100,1553821812.934,Thu Mar 28 2019 21:10:12 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1531 1922 1678,98 99 32,0 1,5131,100,1553821820.39,Thu Mar 28 2019 21:10:20 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1121 2415 2465,99 98 32,0 1,6001,100,1553821827.127,Thu Mar 28 2019 21:10:27 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,799 1649 2111,99 98 32,0 1,4559,100,1553821833.014,Thu Mar 28 2019 21:10:33 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1615 1728 2480,98 99 32,0 1,5823,100,1553821839.909,Thu Mar 28 2019 21:10:39 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,1344 1394 2047,99 98 32,0 1,4785,100,1553821845.59,Thu Mar 28 2019 21:10:45 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1520 1744 1696,99 98 32,0 1,4960,100,1553821851.078,Thu Mar 28 2019 21:10:51 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,5328 2063 2080,98 99 32,0 1,9471,100,1553821863.477,Thu Mar 28 2019 21:11:03 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1823 1378 2015,98 99 32,0 1,5216,100,1553821869.43,Thu Mar 28 2019 21:11:09 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,833 3120 1761,98 99 32,0 1,5714,100,1553821876.2,Thu Mar 28 2019 21:11:16 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1392 1488 2225,98 99 32,0 1,5105,100,1553821882.662,Thu Mar 28 2019 21:11:22 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,898 2429 1553,98 99 32,0 1,4880,100,1553821888.07,Thu Mar 28 2019 21:11:28 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,976 1824 1712,98 99 32,0 1,4512,100,1553821893.317,Thu Mar 28 2019 21:11:33 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,1104 1441 1472,99 98 32,0 1,4017,100,1553821897.798,Thu Mar 28 2019 21:11:37 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1520 1439 1680,98 99 32,0 1,4639,100,1553821902.806,Thu Mar 28 2019 21:11:42 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1055 1697 1696 4143,98 99 18 32,0 1,8591,100,1553821912.262,Thu Mar 28 2019 21:11:52 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,928 1583 1647,99 98 32,0 1,4158,100,1553821916.982,Thu Mar 28 2019 21:11:56 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,977 1966 1776,99 98 32,0 1,4719,100,1553821922.518,Thu Mar 28 2019 21:12:02 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1311 1376 1583,98 99 32,0 1,4270,100,1553821927.477,Thu Mar 28 2019 21:12:07 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,991 1650 1615,98 99 32,0 1,4256,100,1553821932.535,Thu Mar 28 2019 21:12:12 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,768 1456 2528,99 98 32,0 1,4752,100,1553821940.422,Thu Mar 28 2019 21:12:20 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,863 1967 1920,99 98 32,0 1,4750,100,1553821946.023,Thu Mar 28 2019 21:12:26 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,686 1392 1808,99 98 32,0 1,3886,100,1553821950.726,Thu Mar 28 2019 21:12:30 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,815 1360 1696,98 99 32,0 1,3871,100,1553821955.253,Thu Mar 28 2019 21:12:35 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1232 1904 1984,99 98 32,0 1,5120,100,1553821961.606,Thu Mar 28 2019 21:12:41 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,834 1375 2191,99 98 32,0 1,4400,100,1553821966.758,Thu Mar 28 2019 21:12:46 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,738 1342 1727,98 99 32,0 1,3807,100,1553821971.206,Thu Mar 28 2019 21:12:51 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1759 1278 1441,98 99 32,0 1,4478,100,1553821977.879,Thu Mar 28 2019 21:12:57 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,751 1906 1487,98 99 32,0 1,4144,100,1553821982.839,Thu Mar 28 2019 21:13:02 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1551 1216 1520,98 99 32,0 1,4287,100,1553821988.086,Thu Mar 28 2019 21:13:08 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1087 1392 2260,98 99 32,0 1,4739,100,1553821994.138,Thu Mar 28 2019 21:13:14 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,719 1664 1712,99 98 32,0 1,4095,100,1553821999.478,Thu Mar 28 2019 21:13:19 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,800 1408 1573,99 98 32,0 1,3781,100,1553822004.14,Thu Mar 28 2019 21:13:24 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,669 2271 1760 5999,99 98 18 32,0 1,10699,100,1553822015.542,Thu Mar 28 2019 21:13:35 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,1039 2368 2032,99 98 32,0 1,5439,100,1553822022.085,Thu Mar 28 2019 21:13:42 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,799 1137 1650,98 99 32,0 1,3586,100,1553822026.313,Thu Mar 28 2019 21:13:46 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,737 1407 1759,99 98 32,0 1,3903,100,1553822031.462,Thu Mar 28 2019 21:13:51 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,702 1328 1375,99 98 32,0 1,3405,100,1553822035.541,Thu Mar 28 2019 21:13:55 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,863 1342 1441 0,98 99 18 32,0 1,3646,100,1553822039.91,Thu Mar 28 2019 21:13:59 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,814 1457 1968,99 98 32,0 1,4239,100,1553822047.753,Thu Mar 28 2019 21:14:07 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,705 1358 1666,99 98 32,0 1,3729,100,1553822052.423,Thu Mar 28 2019 21:14:12 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1326 1441 1840,98 99 32,0 1,4607,100,1553822057.686,Thu Mar 28 2019 21:14:17 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,2283 1808 2114,99 98 32,0 1,6205,100,1553822064.744,Thu Mar 28 2019 21:14:24 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,735 1345 1489,99 98 32,0 1,3569,100,1553822069.143,Thu Mar 28 2019 21:14:29 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,655 1377 1279,99 98 32,0 1,3311,100,1553822074.517,Thu Mar 28 2019 21:14:34 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,671 1312 1408,99 98 32,0 1,3391,100,1553822078.725,Thu Mar 28 2019 21:14:38 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,975 1328 1459,99 98 32,0 1,3762,100,1553822083.464,Thu Mar 28 2019 21:14:43 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1007 1456 1520,98 99 32,0 1,3983,100,1553822088.101,Thu Mar 28 2019 21:14:48 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,1204 1325 1727,99 98 32,0 1,4256,100,1553822092.837,Thu Mar 28 2019 21:14:52 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1772 1440 1440,98 99 32,0 1,4652,100,1553822098.149,Thu Mar 28 2019 21:14:58 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,770 1614 1632,98 99 32,0 1,4016,100,1553822103.429,Thu Mar 28 2019 21:15:03 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,656 1760 1552,98 99 32,0 1,3968,100,1553822109.494,Thu Mar 28 2019 21:15:09 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,704 1423 1440,98 99 32,0 1,3567,100,1553822113.925,Thu Mar 28 2019 21:15:13 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,830 1680 1617,99 98 32,0 1,4127,100,1553822118.774,Thu Mar 28 2019 21:15:18 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,802 1486 1616,98 99 32,0 1,3904,100,1553822123.701,Thu Mar 28 2019 21:15:23 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -1 0],1 2 6,3,783 1360 1393,99 98 32,0 1,3536,100,1553822127.926,Thu Mar 28 2019 21:15:27 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,639 1471 1552,98 99 32,0 1,3662,100,1553822132.485,Thu Mar 28 2019 21:15:32 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,688 1328 1600,99 98 32,0 1,3616,100,1553822136.869,Thu Mar 28 2019 21:15:36 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,624 1456 1424,98 99 32,0 1,3504,100,1553822141.174,Thu Mar 28 2019 21:15:41 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[1 -2 0],1 2 6,3,688 1521 1424,99 98 32,0 1,3633,100,1553822146.039,Thu Mar 28 2019 21:15:46 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-1 1 0],1 4 12,3,1712 1824 1456,98 99 32,0 1,4992,100,1553822151.43,Thu Mar 28 2019 21:15:51 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,train,1,[-2 1 0],1 4 12,3,1520 1425 1391,98 99 32,0 1,4336,100,1553822156.279,Thu Mar 28 2019 21:15:56 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,test,1,[1 1 0],1 3 9,3,1372 2223 2288,97 98 32,0 1,5883,160,1553822171.014,Thu Mar 28 2019 21:16:11 GMT-0400 (Eastern Daylight Time),0
A,1096647289109,test,1,[0 0 1],1 3 9,3,5378 1661 2079,97 98 32,0 1,9118,160,1553822181.99,Thu Mar 28 2019 21:16:21 GMT-0400 (Eastern Daylight Time),0
