group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1803171489941,train,1,[-2 1 0],1 3 9,3,736 1681 1531,97 98 32,0 1,3948,-80,1553822553.052,Thu Mar 28 2019 21:22:33 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 3 8,3,3651 1628 970 1653,97 32 99 32,0 2,7902,90,1553822561.383,Thu Mar 28 2019 21:22:41 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 7,3,887 1726 1583,99 98 32,0 1,4196,0,1553822565.98,Thu Mar 28 2019 21:22:45 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 11,3,936 1879 1434,98 99 32,0 1,4249,0,1553822570.597,Thu Mar 28 2019 21:22:50 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 3 9,3,753 1428 1414,97 98 32,0 1,3595,-80,1553822574.623,Thu Mar 28 2019 21:22:54 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 5,3,821 2037 1440,99 97 32,0 1,4298,30,1553822579.255,Thu Mar 28 2019 21:22:59 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 5,3,800 1849 1399,99 97 32,0 1,4048,30,1553822583.677,Thu Mar 28 2019 21:23:03 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 3 9,3,812 1762 1610,97 98 32,0 1,4184,-80,1553822588.197,Thu Mar 28 2019 21:23:08 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 8,3,813 1732 1500,97 99 32,0 1,4045,-90,1553822592.651,Thu Mar 28 2019 21:23:12 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 3 9,3,740 2071 1383,97 98 32,0 1,4194,0,1553822597.268,Thu Mar 28 2019 21:23:17 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 7,3,785 1638 1491,99 98 32,0 1,3914,0,1553822601.538,Thu Mar 28 2019 21:23:21 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 3 10,3,762 1734 1443,97 97 32,0 1,3939,-180,1553822605.838,Thu Mar 28 2019 21:23:25 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 12,3,3422 1954 1402,98 97 32,0 1,6778,-200,1553822612.946,Thu Mar 28 2019 21:23:32 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 5,3,818 1701 1337,99 97 32,0 1,3856,-30,1553822617.146,Thu Mar 28 2019 21:23:37 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 4 12,3,797 1619 1400,98 97 32,0 1,3816,100,1553822621.593,Thu Mar 28 2019 21:23:41 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 5,3,879 1431 1363,99 97 32,0 1,3673,30,1553822625.65,Thu Mar 28 2019 21:23:45 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 7,3,914 1433 1362,99 98 32,0 1,3709,0,1553822629.706,Thu Mar 28 2019 21:23:49 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 3 10,3,750 1446 1357,97 97 32,0 1,3553,-180,1553822633.578,Thu Mar 28 2019 21:23:53 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 12,3,804 1403 1314,98 97 32,0 1,3521,-200,1553822637.48,Thu Mar 28 2019 21:23:57 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 7,3,838 1374 1365,99 98 32,0 1,3577,0,1553822641.371,Thu Mar 28 2019 21:24:01 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 6,3,800 1455 1418,99 99 32,0 1,3673,-200,1553822645.429,Thu Mar 28 2019 21:24:05 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 3 10,3,804 1398 1351,97 97 32,0 1,3553,-180,1553822649.394,Thu Mar 28 2019 21:24:09 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 4 13,3,777 1827 1659,98 98 32,0 1,4263,0,1553822654.135,Thu Mar 28 2019 21:24:14 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 4 12,3,898 1802 1455,98 97 32,0 1,4155,100,1553822658.749,Thu Mar 28 2019 21:24:18 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 6,3,806 1404 1370,99 99 32,0 1,3580,-100,1553822662.653,Thu Mar 28 2019 21:24:22 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 10,3,799 1633 1426,97 97 32,0 1,3858,90,1553822666.89,Thu Mar 28 2019 21:24:26 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 10,3,830 1524 1495,97 97 32,0 1,3849,90,1553822671.155,Thu Mar 28 2019 21:24:31 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 13,3,851 1483 1508,98 98 32,0 1,3842,0,1553822675.358,Thu Mar 28 2019 21:24:35 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 3 9,3,865 1856 1396,97 98 32,0 1,4117,-80,1553822679.914,Thu Mar 28 2019 21:24:39 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 12,3,735 1473 1355,98 97 32,0 1,3563,-200,1553822683.853,Thu Mar 28 2019 21:24:43 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 7,3,919 1437 1529,99 98 32,0 1,3885,0,1553822688.118,Thu Mar 28 2019 21:24:48 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 9,3,1159 1855 1398,97 98 32,0 1,4412,0,1553822692.934,Thu Mar 28 2019 21:24:52 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 5,3,1029 1543 1495,99 97 32,0 1,4067,30,1553822697.397,Thu Mar 28 2019 21:24:57 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 11,3,836 2327 1436,98 99 32,0 1,4599,0,1553822702.401,Thu Mar 28 2019 21:25:02 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 4 12,3,820 1465 726 1521,98 32 97 32,0 2,4532,-100,1553822707.312,Thu Mar 28 2019 21:25:07 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 2 6,3,916 1853 1495,99 99 32,0 1,4264,100,1553822711.992,Thu Mar 28 2019 21:25:11 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 2 5,3,817 1884 1344,99 97 32,0 1,4045,-60,1553822716.484,Thu Mar 28 2019 21:25:16 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 2 5,3,899 1763 1321,99 97 32,0 1,3983,-60,1553822720.906,Thu Mar 28 2019 21:25:20 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 5,3,890 1607 1433,99 97 32,0 1,3930,-30,1553822725.192,Thu Mar 28 2019 21:25:25 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 6,3,830 1649 1424,99 99 32,0 1,3903,-200,1553822729.5,Thu Mar 28 2019 21:25:29 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 9,3,815 1344 1340,97 98 32,0 1,3499,0,1553822733.379,Thu Mar 28 2019 21:25:33 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 2 5,3,877 2348 1405,99 97 32,0 1,4630,30,1553822738.398,Thu Mar 28 2019 21:25:38 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 5,3,794 1977 1754,99 97 32,0 1,4525,-30,1553822743.291,Thu Mar 28 2019 21:25:43 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 5,3,966 1682 1370,99 97 32,0 1,4018,30,1553822747.72,Thu Mar 28 2019 21:25:47 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 7,3,849 1709 1528,99 98 32,0 1,4086,0,1553822752.233,Thu Mar 28 2019 21:25:52 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 5,3,788 1447 1724,99 97 32,0 1,3959,30,1553822756.595,Thu Mar 28 2019 21:25:56 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-2 1 0],1 2 6,3,816 1954 3009,99 99 32,0 1,5779,-200,1553822762.851,Thu Mar 28 2019 21:26:02 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 4 11,3,863 1845 1773,98 99 32,0 1,4481,0,1553822768.144,Thu Mar 28 2019 21:26:08 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -1 0],1 2 6,3,980 1401 1547,99 99 32,0 1,3928,100,1553822772.534,Thu Mar 28 2019 21:26:12 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[-1 1 0],1 3 8,3,1024 1381 1549,97 99 32,0 1,3954,-90,1553822776.916,Thu Mar 28 2019 21:26:16 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,train,1,[1 -2 0],1 2 7,3,984 1523 1574,99 98 32,0 1,4081,-10,1553822781.459,Thu Mar 28 2019 21:26:21 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,test,1,[1 1 0],1 2 5,3,850 2121 2125,99 97 32,0 1,5096,30,1553822787.462,Thu Mar 28 2019 21:26:27 GMT-0400 (Eastern Daylight Time),6
A,1803171489941,test,1,[0 0 1],1 2 5,3,914 1826 2262,99 97 32,0 1,5002,0,1553822793.458,Thu Mar 28 2019 21:26:33 GMT-0400 (Eastern Daylight Time),6
