group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1091042480072,train,1,[-2 1 0],1 4 12,3,215 1096 1416,50 50 32,0 1,2727,100,1553801989.136,Thu Mar 28 2019 13:39:49 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,280 1576 1584,49 50 32,0 1,3440,100,1553801993.232,Thu Mar 28 2019 13:39:53 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,296 1128 1473,49 50 32,0 1,2897,100,1553801996.881,Thu Mar 28 2019 13:39:56 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,336 1096 1288,49 50 32,0 1,2720,100,1553802000.329,Thu Mar 28 2019 13:40:00 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,288 1240 1416,49 50 32,0 1,2944,100,1553802003.824,Thu Mar 28 2019 13:40:03 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-2 1 0],1 4 12,3,272 1296 1489,50 50 32,0 1,3057,100,1553802007.441,Thu Mar 28 2019 13:40:07 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,256 1184 1320,50 50 32,0 1,2760,100,1553802010.76,Thu Mar 28 2019 13:40:10 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-2 1 0],1 4 12,3,224 1328 1512,50 50 32,0 1,3064,100,1553802014.416,Thu Mar 28 2019 13:40:14 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,272 1048 1569,49 50 32,0 1,2889,100,1553802017.865,Thu Mar 28 2019 13:40:17 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,336 1712 1456,50 50 32,0 1,3504,100,1553802022.112,Thu Mar 28 2019 13:40:22 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,280 1040 1560,49 50 32,0 1,2880,100,1553802025.68,Thu Mar 28 2019 13:40:25 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,304 1551 1705,49 50 32,0 1,3560,100,1553802029.848,Thu Mar 28 2019 13:40:29 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,384 1112 1704,50 50 32,0 1,3200,100,1553802033.72,Thu Mar 28 2019 13:40:33 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,336 1208 1560,49 50 32,0 1,3104,100,1553802037.56,Thu Mar 28 2019 13:40:37 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,311 1112 1496,49 50 32,0 1,2919,100,1553802041.136,Thu Mar 28 2019 13:40:41 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,417 1047 1656,49 50 32,0 1,3120,100,1553802045.04,Thu Mar 28 2019 13:40:45 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,336 1080 1737,50 50 32,0 1,3153,100,1553802049.041,Thu Mar 28 2019 13:40:49 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-2 1 0],1 4 12,3,352 1160 1432,50 50 32,0 1,2944,100,1553802052.704,Thu Mar 28 2019 13:40:52 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,232 1296 1328,50 50 32,0 1,2856,100,1553802056.264,Thu Mar 28 2019 13:40:56 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,312 1040 1329,49 50 32,0 1,2681,100,1553802059.713,Thu Mar 28 2019 13:40:59 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -1 0],1 2 6,3,304 1144 1504,49 50 32,0 1,2952,100,1553802063.256,Thu Mar 28 2019 13:41:03 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[-1 1 0],1 4 12,3,216 1280 1344,50 50 32,0 1,2840,100,1553802066.736,Thu Mar 28 2019 13:41:06 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,train,1,[1 -2 0],1 2 6,3,280 1040 1520,49 50 32,0 1,2840,100,1553802070.272,Thu Mar 28 2019 13:41:10 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,test,1,[0 0 1],1 2 7,3,5369 1304 1672,49 49 32,0 1,8345,200,1553802080.584,Thu Mar 28 2019 13:41:20 GMT-0600 (Mountain Daylight Time),0
A,1091042480072,test,1,[1 1 0],1 3 9,3,7256 1296 1768,51 51 32,0 1,10320,160,1553802092.4,Thu Mar 28 2019 13:41:32 GMT-0600 (Mountain Daylight Time),0
