group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1877647295392,train,1,[-1 1 0],1 3 10,3,210 1234 1267,50 49 32,0 1,2711,90,1553806452.725,Thu Mar 28 2019 15:54:12 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,437 1421 1269,50 50 32,0 1,3127,90,1553806456.518,Thu Mar 28 2019 15:54:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,743 1177 1430,50 49 32,0 1,3350,90,1553806460.355,Thu Mar 28 2019 15:54:20 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,257 1197 1289,50 49 32,0 1,2743,90,1553806463.698,Thu Mar 28 2019 15:54:23 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,252 1225 1605,50 49 32,0 1,3082,90,1553806467.36,Thu Mar 28 2019 15:54:27 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,224 1104 1305,50 49 32,0 1,2633,90,1553806470.567,Thu Mar 28 2019 15:54:30 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,209 1222 1382,50 49 32,0 1,2813,90,1553806473.909,Thu Mar 28 2019 15:54:33 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,256 1047 1280,50 50 32,0 1,2583,90,1553806477.142,Thu Mar 28 2019 15:54:37 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,328 1030 1739,50 49 32,0 1,3097,90,1553806480.843,Thu Mar 28 2019 15:54:40 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,270 1417 2862,50 50 32,0 1,4549,90,1553806486.483,Thu Mar 28 2019 15:54:46 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,287 1132 1264,50 50 32,0 1,2683,90,1553806490.377,Thu Mar 28 2019 15:54:50 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,237 1158 1258,50 50 32,0 1,2653,90,1553806493.728,Thu Mar 28 2019 15:54:53 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,205 1155 1679,50 49 32,0 1,3039,90,1553806497.615,Thu Mar 28 2019 15:54:57 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,252 1048 1558,50 50 32,0 1,2858,90,1553806501.279,Thu Mar 28 2019 15:55:01 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,269 1025 3601,50 49 32,0 1,4895,90,1553806506.712,Thu Mar 28 2019 15:55:06 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,265 1037 1294,50 50 32,0 1,2596,90,1553806511.692,Thu Mar 28 2019 15:55:11 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,214 1057 1384,50 50 32,0 1,2655,90,1553806514.931,Thu Mar 28 2019 15:55:14 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,234 1057 1271,50 49 32,0 1,2562,90,1553806518.19,Thu Mar 28 2019 15:55:18 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,194 1086 1223,50 50 32,0 1,2503,90,1553806521.244,Thu Mar 28 2019 15:55:21 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,218 1077 1249,50 49 32,0 1,2544,90,1553806524.266,Thu Mar 28 2019 15:55:24 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,269 1040 1310,50 49 32,0 1,2619,90,1553806527.418,Thu Mar 28 2019 15:55:27 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,222 1102 1357,50 49 32,0 1,2681,90,1553806530.661,Thu Mar 28 2019 15:55:30 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,209 1227 1271,50 49 32,0 1,2707,90,1553806533.864,Thu Mar 28 2019 15:55:33 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,258 1279 1577,50 50 32,0 1,3114,90,1553806537.484,Thu Mar 28 2019 15:55:37 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,243 1028 1303,50 50 32,0 1,2574,90,1553806540.549,Thu Mar 28 2019 15:55:40 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,207 1035 1240,50 50 32,0 1,2482,90,1553806543.469,Thu Mar 28 2019 15:55:43 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,237 1065 1211,50 50 32,0 1,2513,90,1553806546.42,Thu Mar 28 2019 15:55:46 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,328 1124 1221,50 50 32,0 1,2673,90,1553806549.546,Thu Mar 28 2019 15:55:49 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,270 1010 1202,50 49 32,0 1,2482,90,1553806552.451,Thu Mar 28 2019 15:55:52 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,256 1047 1293,50 49 32,0 1,2596,90,1553806555.423,Thu Mar 28 2019 15:55:55 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,287 1041 1307,50 50 32,0 1,2635,90,1553806558.473,Thu Mar 28 2019 15:55:58 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 10,3,617 1610 2437,50 49 32,0 1,4664,-90,1553806563.494,Thu Mar 28 2019 15:56:03 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,168 1162 4213,50 50 32,0 1,5543,90,1553806569.848,Thu Mar 28 2019 15:56:09 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,321 1144 1252,50 49 32,0 1,2717,90,1553806573.362,Thu Mar 28 2019 15:56:13 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,260 1126 1229,50 49 32,0 1,2615,90,1553806576.404,Thu Mar 28 2019 15:56:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,322 1096 1283,50 50 32,0 1,2701,90,1553806579.502,Thu Mar 28 2019 15:56:19 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,260 1068 1245,50 50 32,0 1,2573,90,1553806582.563,Thu Mar 28 2019 15:56:22 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,226 1089 1222,50 50 32,0 1,2537,90,1553806585.564,Thu Mar 28 2019 15:56:25 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,224 1094 1158,50 50 32,0 1,2476,90,1553806588.441,Thu Mar 28 2019 15:56:28 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,223 1031 1207,50 49 32,0 1,2461,90,1553806591.389,Thu Mar 28 2019 15:56:31 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,292 1116 1208,50 50 32,0 1,2616,90,1553806594.425,Thu Mar 28 2019 15:56:34 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,246 1105 1913,50 49 32,0 1,3264,90,1553806598.097,Thu Mar 28 2019 15:56:38 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,237 1127 1263,50 50 32,0 1,2627,90,1553806601.251,Thu Mar 28 2019 15:56:41 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,269 1125 1206,50 50 32,0 1,2600,90,1553806604.198,Thu Mar 28 2019 15:56:44 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,233 1011 1251,50 49 32,0 1,2495,90,1553806607.406,Thu Mar 28 2019 15:56:47 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,254 1047 1313,50 50 32,0 1,2614,90,1553806610.824,Thu Mar 28 2019 15:56:50 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,306 1122 1595,50 49 32,0 1,3023,90,1553806614.316,Thu Mar 28 2019 15:56:54 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,267 1036 1289,50 50 32,0 1,2592,90,1553806617.581,Thu Mar 28 2019 15:56:57 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 3 10,3,273 1109 1283,50 49 32,0 1,2665,90,1553806620.67,Thu Mar 28 2019 15:57:00 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,323 1096 1231,50 50 32,0 1,2650,90,1553806623.676,Thu Mar 28 2019 15:57:03 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,275 1034 1204,50 49 32,0 1,2513,90,1553806626.611,Thu Mar 28 2019 15:57:06 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,256 1236 1456,50 49 32,0 1,2948,90,1553806629.952,Thu Mar 28 2019 15:57:09 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 3 10,3,296 1217 1246,50 49 32,0 1,2759,90,1553806633.461,Thu Mar 28 2019 15:57:13 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,261 1084 1160,50 50 32,0 1,2505,90,1553806636.329,Thu Mar 28 2019 15:57:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,493 1010 1260,50 50 32,0 1,2763,90,1553806640.952,Thu Mar 28 2019 15:57:20 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 4 11,3,918 1088 6761,49 51 32,0 1,8767,0,1553806650.701,Thu Mar 28 2019 15:57:30 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 3 8,3,281 1150 1608,50 50 32,0 1,3039,90,1553806654.541,Thu Mar 28 2019 15:57:34 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 3 8,3,280 1145 1474,50 50 32,0 1,2899,90,1553806658.229,Thu Mar 28 2019 15:57:38 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 7,3,777 1249 10866,51 50 32,0 1,12892,0,1553806672.049,Thu Mar 28 2019 15:57:52 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 2 6,3,3204 1248 7959,51 51 32,0 1,12411,-100,1553806688.087,Thu Mar 28 2019 15:58:08 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,316 1049 1361,51 51 32,0 1,2726,100,1553806692.185,Thu Mar 28 2019 15:58:12 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,182 1216 1655,51 51 32,0 1,3053,100,1553806696.526,Thu Mar 28 2019 15:58:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,138 1602 1318,51 51 32,0 1,3058,100,1553806700.728,Thu Mar 28 2019 15:58:20 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,76 1242 1260,51 51 32,0 1,2578,100,1553806704.395,Thu Mar 28 2019 15:58:24 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 13,3,189 1126 7961,49 49 32,0 1,9276,0,1553806715.74,Thu Mar 28 2019 15:58:35 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 12,3,1593 1674 15996,49 50 32,0 1,19263,100,1553806737.538,Thu Mar 28 2019 15:58:57 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 4 12,3,375 1192 6857,49 50 32,0 1,8424,100,1553806746.838,Thu Mar 28 2019 15:59:06 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,139 1100 1266,51 51 32,0 1,2505,100,1553806751.479,Thu Mar 28 2019 15:59:11 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 12,3,192 1219 1262,49 50 32,0 1,2673,100,1553806756.931,Thu Mar 28 2019 15:59:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,251 1217 1281,51 51 32,0 1,2749,100,1553806760.746,Thu Mar 28 2019 15:59:20 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 4 12,3,214 1186 1702,49 50 32,0 1,3102,100,1553806764.928,Thu Mar 28 2019 15:59:24 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,415 1227 1457,51 51 32,0 1,3099,100,1553806768.82,Thu Mar 28 2019 15:59:28 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,386 1243 1323,51 51 32,0 1,2952,100,1553806772.603,Thu Mar 28 2019 15:59:32 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,202 1250 1559,51 51 32,0 1,3011,100,1553806776.179,Thu Mar 28 2019 15:59:36 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 12,3,408 1196 1425,49 50 32,0 1,3029,100,1553806780.039,Thu Mar 28 2019 15:59:40 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,229 1192 1287,51 51 32,0 1,2708,100,1553806783.493,Thu Mar 28 2019 15:59:43 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -1 0],1 2 6,3,224 1208 1275,51 51 32,0 1,2707,100,1553806786.799,Thu Mar 28 2019 15:59:46 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 4 12,3,260 1183 1227,49 50 32,0 1,2670,100,1553806790.162,Thu Mar 28 2019 15:59:50 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 4 12,3,210 1221 1317,49 50 32,0 1,2748,100,1553806793.579,Thu Mar 28 2019 15:59:53 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,206 1117 1524,51 51 32,0 1,2847,100,1553806797.168,Thu Mar 28 2019 15:59:57 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 12,3,313 1229 7795,49 50 32,0 1,9337,100,1553806807.191,Thu Mar 28 2019 16:00:07 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-2 1 0],1 4 12,3,277 1218 1478,49 50 32,0 1,2973,100,1553806810.942,Thu Mar 28 2019 16:00:10 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[1 -2 0],1 2 6,3,514 1227 2627,51 51 32,0 1,4368,100,1553806816.575,Thu Mar 28 2019 16:00:16 GMT-0500 (Central Daylight Time),0
A,1877647295392,train,1,[-1 1 0],1 4 12,3,188 1182 1695,49 50 32,0 1,3065,100,1553806820.988,Thu Mar 28 2019 16:00:20 GMT-0500 (Central Daylight Time),0
A,1877647295392,test,1,[0 0 1],1 4 12,3,317 1292 1731,49 50 32,0 1,3340,160,1553806828.012,Thu Mar 28 2019 16:00:28 GMT-0500 (Central Daylight Time),0
A,1877647295392,test,1,[1 1 0],1 2 6,3,323 1219 1702,51 51 32,0 1,3244,100,1553806840.052,Thu Mar 28 2019 16:00:40 GMT-0500 (Central Daylight Time),0
