group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1883691576463,train,1,[1 -1 0],1 4 11,3,1040 2597 6716,50 49 32,0 1,10353,0,1553815978.343,Thu Mar 28 2019 16:32:58 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 4 13,3,968 1459 2606,50 50 32,0 1,5033,0,1553815985.061,Thu Mar 28 2019 16:33:05 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 4 12,3,531 1478 7287,50 51 32,0 1,9296,-100,1553815995.424,Thu Mar 28 2019 16:33:15 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,912 2689 6378,50 51 32,0 1,9979,100,1553816010.69,Thu Mar 28 2019 16:33:30 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,1639 1480 2057,50 51 32,0 1,5176,100,1553816017.272,Thu Mar 28 2019 16:33:37 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,648 1514 1774,50 51 32,0 1,3936,100,1553816022.35,Thu Mar 28 2019 16:33:42 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,551 1350 1340,50 51 32,0 1,3241,100,1553816027.14,Thu Mar 28 2019 16:33:47 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,578 1288 1521,50 51 32,0 1,3387,100,1553816031.748,Thu Mar 28 2019 16:33:51 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,433 1558 1256,50 51 32,0 1,3247,100,1553816036.078,Thu Mar 28 2019 16:33:56 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 4 12,3,836 1513 5054,50 51 32,0 1,7403,-200,1553816044.537,Thu Mar 28 2019 16:34:04 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,462 1483 1859,50 51 32,0 1,3804,100,1553816049.638,Thu Mar 28 2019 16:34:09 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,19921 1446 4877,50 51 32,0 1,26244,100,1553816076.808,Thu Mar 28 2019 16:34:36 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,562 1442 1825,50 51 32,0 1,3829,100,1553816081.991,Thu Mar 28 2019 16:34:41 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,1272 2383 2622,51 49 32,0 1,6277,100,1553816089.699,Thu Mar 28 2019 16:34:49 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,581 1401 3259,51 49 32,0 1,5241,100,1553816095.857,Thu Mar 28 2019 16:34:55 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,497 1369 1380,50 51 32,0 1,3246,100,1553816099.97,Thu Mar 28 2019 16:34:59 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,1226 1480 2000,51 49 32,0 1,4706,100,1553816105.605,Thu Mar 28 2019 16:35:05 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,491 1292 1474,51 49 32,0 1,3257,100,1553816110.088,Thu Mar 28 2019 16:35:10 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,1047 1829 1526,51 49 32,0 1,4402,100,1553816118.418,Thu Mar 28 2019 16:35:18 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,579 1523 1298,51 49 32,0 1,3400,100,1553816122.375,Thu Mar 28 2019 16:35:22 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,1691 1404 1351,51 49 32,0 1,4446,100,1553816127.257,Thu Mar 28 2019 16:35:27 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,437 1362 1469,51 49 32,0 1,3268,100,1553816131.13,Thu Mar 28 2019 16:35:31 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,728 1357 2393,50 51 32,0 1,4478,100,1553816136.285,Thu Mar 28 2019 16:35:36 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,520 1412 1688,51 49 32,0 1,3620,100,1553816141.094,Thu Mar 28 2019 16:35:41 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,410 1293 1754,51 49 32,0 1,3457,100,1553816145.326,Thu Mar 28 2019 16:35:45 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,414 1285 1800,50 51 32,0 1,3499,100,1553816151.605,Thu Mar 28 2019 16:35:51 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,410 1386 1693,51 49 32,0 1,3489,100,1553816156.293,Thu Mar 28 2019 16:35:56 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,1768 1271 1593,51 49 32,0 1,4632,100,1553816161.902,Thu Mar 28 2019 16:36:01 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,1185 1603 1554,51 49 32,0 1,4342,100,1553816167.104,Thu Mar 28 2019 16:36:07 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,879 1601 1506,50 51 32,0 1,3986,100,1553816171.953,Thu Mar 28 2019 16:36:11 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,409 1316 1555,51 49 32,0 1,3280,100,1553816176.136,Thu Mar 28 2019 16:36:16 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,1209 1770 2046,50 51 32,0 1,5025,100,1553816182.001,Thu Mar 28 2019 16:36:22 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,554 1304 1395,51 49 32,0 1,3253,100,1553816186.716,Thu Mar 28 2019 16:36:26 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,724 1427 1639,50 51 32,0 1,3790,100,1553816190.975,Thu Mar 28 2019 16:36:30 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,511 1358 533 1541,50 32 51 32,0 2,3943,100,1553816195.737,Thu Mar 28 2019 16:36:35 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 4 12,3,627 1304 1465,50 51 32,0 1,3396,-200,1553816200.66,Thu Mar 28 2019 16:36:40 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,621 1545 1565,50 51 32,0 1,3731,100,1553816206.834,Thu Mar 28 2019 16:36:46 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,447 1345 1745,51 49 32,0 1,3537,100,1553816211.554,Thu Mar 28 2019 16:36:51 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,328 1301 1784,50 51 32,0 1,3413,100,1553816215.894,Thu Mar 28 2019 16:36:55 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1871 1338 1674,50 51 32,0 1,4883,100,1553816221.595,Thu Mar 28 2019 16:37:01 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,1740 1402 1737,51 49 32,0 1,4879,100,1553816227.153,Thu Mar 28 2019 16:37:07 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,2928 1473 2178,51 49 32,0 1,6579,100,1553816235.532,Thu Mar 28 2019 16:37:15 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1360 1283 1425,50 51 32,0 1,4068,100,1553816240.407,Thu Mar 28 2019 16:37:20 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1630 1471 2056,50 51 32,0 1,5157,100,1553816246.09,Thu Mar 28 2019 16:37:26 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,602 1311 1532,51 49 32,0 1,3445,100,1553816252.46,Thu Mar 28 2019 16:37:32 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,874 2193 1707,50 51 32,0 1,4774,100,1553816257.745,Thu Mar 28 2019 16:37:37 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,472 1543 1518,51 49 32,0 1,3533,100,1553816262.019,Thu Mar 28 2019 16:37:42 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,391 1370 1451,51 49 32,0 1,3212,100,1553816265.984,Thu Mar 28 2019 16:37:45 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,550 1304 1312,51 49 32,0 1,3166,100,1553816269.74,Thu Mar 28 2019 16:37:49 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,560 1327 1637,50 51 32,0 1,3524,100,1553816273.828,Thu Mar 28 2019 16:37:53 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,525 1362 1651,51 49 32,0 1,3538,100,1553816278.183,Thu Mar 28 2019 16:37:58 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,405 1311 1749,50 51 32,0 1,3465,100,1553816282.431,Thu Mar 28 2019 16:38:02 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,2444 1288 2111,50 51 32,0 1,5843,100,1553816289.223,Thu Mar 28 2019 16:38:09 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,516 1491 1427,51 49 32,0 1,3434,100,1553816293.686,Thu Mar 28 2019 16:38:13 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,417 1278 1522,50 51 32,0 1,3217,100,1553816297.561,Thu Mar 28 2019 16:38:17 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,458 1616 1857 772,50 51 50 32,0 1,4703,100,1553816303.026,Thu Mar 28 2019 16:38:23 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,884 1362 1449,51 49 32,0 1,3695,100,1553816307.684,Thu Mar 28 2019 16:38:27 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,393 1448 1617,51 49 32,0 1,3458,100,1553816311.888,Thu Mar 28 2019 16:38:31 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,472 1307 1633,50 51 32,0 1,3412,100,1553816316.248,Thu Mar 28 2019 16:38:36 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,383 1357 1399,50 51 32,0 1,3139,100,1553816320.174,Thu Mar 28 2019 16:38:40 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,330 1502 1545,50 51 32,0 1,3377,100,1553816324.309,Thu Mar 28 2019 16:38:44 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,302 1420 1465,50 51 32,0 1,3187,100,1553816328.205,Thu Mar 28 2019 16:38:48 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,760 1319 1063,51 49 32,0 1,3142,100,1553816331.739,Thu Mar 28 2019 16:38:51 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,475 1343 1593,51 49 32,0 1,3411,100,1553816336.308,Thu Mar 28 2019 16:38:56 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1939 1409 1534,50 51 32,0 1,4882,100,1553816341.693,Thu Mar 28 2019 16:39:01 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,1226 1279 1301,50 51 32,0 1,3806,100,1553816346.085,Thu Mar 28 2019 16:39:06 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1123 1536 1694,50 51 32,0 1,4353,100,1553816351.085,Thu Mar 28 2019 16:39:11 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,301 1430 1366,50 51 32,0 1,3097,100,1553816354.985,Thu Mar 28 2019 16:39:14 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,1100 1321 1383,51 49 32,0 1,3804,100,1553816359.512,Thu Mar 28 2019 16:39:19 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,659 1314 1387,51 49 32,0 1,3360,100,1553816363.335,Thu Mar 28 2019 16:39:23 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,2672 1640 1522,51 49 32,0 1,5834,100,1553816369.689,Thu Mar 28 2019 16:39:29 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,403 1668 1355,50 51 32,0 1,3426,100,1553816374.037,Thu Mar 28 2019 16:39:34 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,544 1344 1338,50 51 32,0 1,3226,100,1553816378.027,Thu Mar 28 2019 16:39:38 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-2 1 0],1 4 12,3,1117 1293 1489,50 51 32,0 1,3899,100,1553816382.435,Thu Mar 28 2019 16:39:42 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,385 1326 1760,51 49 32,0 1,3471,100,1553816386.735,Thu Mar 28 2019 16:39:46 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,454 1572 1468,51 49 32,0 1,3494,100,1553816390.859,Thu Mar 28 2019 16:39:50 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,405 1382 1497,51 49 32,0 1,3284,100,1553816394.85,Thu Mar 28 2019 16:39:54 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,227 1306 2205,51 49 32,0 1,3738,100,1553816399.258,Thu Mar 28 2019 16:39:59 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,399 1356 1687,51 49 32,0 1,3442,100,1553816403.989,Thu Mar 28 2019 16:40:03 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,453 1320 1419,51 49 32,0 1,3192,100,1553816407.989,Thu Mar 28 2019 16:40:07 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,283 1347 1327,51 49 32,0 1,2957,100,1553816411.472,Thu Mar 28 2019 16:40:11 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,634 1481 1528,50 51 32,0 1,3643,100,1553816415.575,Thu Mar 28 2019 16:40:15 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,933 1172 1803,50 51 32,0 1,3908,100,1553816420.637,Thu Mar 28 2019 16:40:20 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,396 1309 1465,51 49 32,0 1,3170,100,1553816424.706,Thu Mar 28 2019 16:40:24 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -1 0],1 2 6,3,816 1336 1317,51 49 32,0 1,3469,100,1553816428.623,Thu Mar 28 2019 16:40:28 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[-1 1 0],1 4 12,3,554 1418 1378,50 51 32,0 1,3350,100,1553816432.605,Thu Mar 28 2019 16:40:32 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,train,1,[1 -2 0],1 2 6,3,672 1259 1422,51 49 32,0 1,3353,100,1553816436.436,Thu Mar 28 2019 16:40:36 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,test,1,[0 0 1],1 4 13,3,630 1549 4342,50 50 32,0 1,6521,0,1553816444.8,Thu Mar 28 2019 16:40:44 GMT-0700 (Pacific Daylight Time),0
A,1883691576463,test,1,[1 1 0],1 4 12,3,2209 1370 1795,50 51 32,0 1,5374,100,1553816451.432,Thu Mar 28 2019 16:40:51 GMT-0700 (Pacific Daylight Time),0
