group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1153922548369,train,1,[-2 1 0],1 2 5,3,400 1424 1560,51 50 32,0 1,3384,30,1553840294.208,Fri Mar 29 2019 01:18:14 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,357 1280 1408,51 50 32,0 1,3045,30,1553840297.968,Fri Mar 29 2019 01:18:17 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,399 1288 1432,51 50 32,0 1,3119,30,1553840301.72,Fri Mar 29 2019 01:18:21 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-1 1 0],1 2 5,3,456 1528 1555,51 50 32,0 1,3539,30,1553840306.051,Fri Mar 29 2019 01:18:26 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,400 1288 1472,51 50 32,0 1,3160,30,1553840310.032,Fri Mar 29 2019 01:18:30 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-1 1 0],1 2 5,3,296 1264 1336,51 50 32,0 1,2896,30,1553840313.568,Fri Mar 29 2019 01:18:33 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,392 1348 1556,49 50 32,0 1,3296,90,1553840317.616,Fri Mar 29 2019 01:18:37 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,1224 1312 1784,49 50 32,0 1,4320,90,1553840322.464,Fri Mar 29 2019 01:18:42 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,424 1304 1404,51 50 32,0 1,3132,30,1553840326.692,Fri Mar 29 2019 01:18:46 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-1 1 0],1 2 5,3,280 1312 1336,51 50 32,0 1,2928,30,1553840330.336,Fri Mar 29 2019 01:18:50 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,399 1240 1576,49 50 32,0 1,3215,90,1553840334.68,Fri Mar 29 2019 01:18:54 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,328 1283 1317,51 50 32,0 1,2928,30,1553840338.28,Fri Mar 29 2019 01:18:58 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,280 1208 1560,51 50 32,0 1,3048,30,1553840342.016,Fri Mar 29 2019 01:19:02 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,343 1232 1368,49 50 32,0 1,2943,90,1553840345.992,Fri Mar 29 2019 01:19:05 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,280 1283 1365,49 50 32,0 1,2928,90,1553840349.504,Fri Mar 29 2019 01:19:09 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,319 1312 1376,49 50 32,0 1,3007,90,1553840353.12,Fri Mar 29 2019 01:19:13 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-1 1 0],1 2 5,3,348 1555 1384,51 50 32,0 1,3287,30,1553840357.056,Fri Mar 29 2019 01:19:17 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,328 1299 1477,49 50 32,0 1,3104,90,1553840360.768,Fri Mar 29 2019 01:19:20 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,311 1336 1408,49 50 32,0 1,3055,90,1553840364.496,Fri Mar 29 2019 01:19:24 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-2 1 0],1 2 5,3,360 1495 1432,51 50 32,0 1,3287,30,1553840368.384,Fri Mar 29 2019 01:19:28 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,354 1269 1385,49 50 32,0 1,3008,90,1553840372.041,Fri Mar 29 2019 01:19:32 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,304 1304 1344,49 50 32,0 1,2952,90,1553840375.6,Fri Mar 29 2019 01:19:35 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,360 1264 1530,49 50 32,0 1,3154,90,1553840379.531,Fri Mar 29 2019 01:19:39 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[-1 1 0],1 2 5,3,327 1440 1448,51 50 32,0 1,3215,30,1553840383.368,Fri Mar 29 2019 01:19:43 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -1 0],1 3 8,3,327 1224 1504,49 50 32,0 1,3055,90,1553840387.009,Fri Mar 29 2019 01:19:47 GMT-0500 (Central Daylight Time),0
A,1153922548369,train,1,[1 -2 0],1 3 8,3,351 1336 1443,49 50 32,0 1,3130,90,1553840390.787,Fri Mar 29 2019 01:19:50 GMT-0500 (Central Daylight Time),0
A,1153922548369,test,1,[0 0 1],1 4 11,3,1654 1912 2033,50 50 32,0 1,5599,0,1553840400.489,Fri Mar 29 2019 01:20:00 GMT-0500 (Central Daylight Time),0
A,1153922548369,test,1,[1 1 0],1 2 5,3,500 1672 3064,51 50 32,0 1,5236,30,1553840407.12,Fri Mar 29 2019 01:20:07 GMT-0500 (Central Daylight Time),0
