group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1215716833355,train,1,[-2 1 0],1 4 12,3,1778 1851 1547,49 49 32,0 1,5176,100,1565286273.747,Thu Aug 08 2019 12:44:33 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,3378 1741 2089,50 51 32,0 1,7208,100,1565286284.031,Thu Aug 08 2019 12:44:44 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,2822 1923 1794,49 49 32,0 1,6539,100,1565286293.082,Thu Aug 08 2019 12:44:53 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1687 1529 1453,50 51 32,0 1,4669,100,1565286300.506,Thu Aug 08 2019 12:45:00 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,2308 1708 2665,49 49 32,0 1,6681,100,1565286307.67,Thu Aug 08 2019 12:45:07 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,481 1477 1551,49 49 32,0 1,3509,100,1565286312.019,Thu Aug 08 2019 12:45:12 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1914 1701 2248,50 51 32,0 1,5863,100,1565286318.525,Thu Aug 08 2019 12:45:18 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,545 1291 1787,49 49 32,0 1,3623,100,1565286323.711,Thu Aug 08 2019 12:45:23 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1410 3017 1583,50 51 32,0 1,6010,100,1565286333.659,Thu Aug 08 2019 12:45:33 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,2067 1367 1512,50 51 32,0 1,4946,100,1565286341.907,Thu Aug 08 2019 12:45:41 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1820 1766 1711,50 51 32,0 1,5297,100,1565286347.861,Thu Aug 08 2019 12:45:47 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1484 2841 1845,50 51 32,0 1,6170,100,1565286354.695,Thu Aug 08 2019 12:45:54 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,1417 2869 1758,49 49 32,0 1,6044,100,1565286361.372,Thu Aug 08 2019 12:46:01 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1828 1240 1345,50 51 32,0 1,4413,100,1565286366.184,Thu Aug 08 2019 12:46:06 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1499 1332 1413,50 51 32,0 1,4244,100,1565286370.928,Thu Aug 08 2019 12:46:10 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1632 1624 1448,50 51 32,0 1,4704,100,1565286376.137,Thu Aug 08 2019 12:46:16 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,431 1239 1411,49 49 32,0 1,3081,100,1565286380.703,Thu Aug 08 2019 12:46:20 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,1568 1271 1608,49 49 32,0 1,4447,100,1565286385.55,Thu Aug 08 2019 12:46:25 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,1763 1348 1464,49 49 32,0 1,4575,100,1565286390.6,Thu Aug 08 2019 12:46:30 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,1914 1523 1658,49 49 32,0 1,5095,100,1565286396.171,Thu Aug 08 2019 12:46:36 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1643 1725 1620,50 51 32,0 1,4988,100,1565286401.584,Thu Aug 08 2019 12:46:41 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1725 3348 1396,50 51 32,0 1,6469,100,1565286410.885,Thu Aug 08 2019 12:46:50 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,2066 1338 1474,49 49 32,0 1,4878,100,1565286416.511,Thu Aug 08 2019 12:46:56 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,2155 1304 1527,49 49 32,0 1,4986,100,1565286422.269,Thu Aug 08 2019 12:47:02 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1484 2045 1541,50 51 32,0 1,5070,100,1565286428.371,Thu Aug 08 2019 12:47:08 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,2095 1310 1683,49 49 32,0 1,5088,100,1565286433.949,Thu Aug 08 2019 12:47:13 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,992 1484 1707,49 49 32,0 1,4183,100,1565286438.652,Thu Aug 08 2019 12:47:18 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-2 1 0],1 4 12,3,1192 1452 1400,49 49 32,0 1,4044,100,1565286443.314,Thu Aug 08 2019 12:47:23 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,959 1399 1024,50 51 32,0 1,3382,100,1565286449.575,Thu Aug 08 2019 12:47:29 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,1455 1270 1633,49 49 32,0 1,4358,100,1565286455.224,Thu Aug 08 2019 12:47:35 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,2078 1303 1552,49 49 32,0 1,4933,100,1565286461.048,Thu Aug 08 2019 12:47:41 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,1376 1527 1495,49 49 32,0 1,4398,100,1565286465.981,Thu Aug 08 2019 12:47:45 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1862 1542 1655,50 51 32,0 1,5059,100,1565286472.045,Thu Aug 08 2019 12:47:52 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,1248 1294 1493,49 49 32,0 1,4035,100,1565286477.863,Thu Aug 08 2019 12:47:57 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -2 0],1 2 6,3,1090 1446 1758,50 51 32,0 1,4294,100,1565286482.837,Thu Aug 08 2019 12:48:02 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,2099 1596 1648,49 49 32,0 1,5343,100,1565286488.642,Thu Aug 08 2019 12:48:08 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 4 11,3,2612 6803 2045,49 51 32,0 1,11460,0,1565286500.547,Thu Aug 08 2019 12:48:20 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[-1 1 0],1 4 12,3,1983 1349 1590,49 49 32,0 1,4922,100,1565286505.959,Thu Aug 08 2019 12:48:25 GMT-0500 (Central Daylight Time),0
A,1215716833355,train,1,[1 -1 0],1 2 6,3,1562 1721 1524,50 51 32,0 1,4807,100,1565286511.45,Thu Aug 08 2019 12:48:31 GMT-0500 (Central Daylight Time),0
A,1215716833355,test,1,[1 1 1],1 4 12,3,10097 1953 6972,49 49 32,0 1,19022,160,1565286531.084,Thu Aug 08 2019 12:48:51 GMT-0500 (Central Daylight Time),0
