group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1569 1976 3870,49 51 32,0 1,7415,100,1565271185.806,Thu Aug 08 2019 06:33:05 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 2 5,3,1022 1364 1938,50 50 32,0 1,4324,10,1565271193.68,Thu Aug 08 2019 06:33:13 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 3 8,3,713 2437 1820,51 50 32,0 1,4970,10,1565271199.538,Thu Aug 08 2019 06:33:19 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 11,3,686 1403 1761,49 49 32,0 1,3850,0,1565271204.037,Thu Aug 08 2019 06:33:24 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 12,3,1044 1769 1788,49 51 32,0 1,4601,-100,1565271209.247,Thu Aug 08 2019 06:33:29 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 13,3,841 1425 1644,49 50 32,0 1,3910,-10,1565271214.251,Thu Aug 08 2019 06:33:34 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 2 6,3,546 2002 1706,50 51 32,0 1,4254,-200,1565271221.904,Thu Aug 08 2019 06:33:41 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 11,3,725 3837 4272,49 49 32,0 1,8834,0,1565271233.477,Thu Aug 08 2019 06:33:53 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 2 5,3,1614 1398 2434,50 50 32,0 1,5446,10,1565271240.173,Thu Aug 08 2019 06:34:00 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 11,3,946 1487 2476,49 49 32,0 1,4909,0,1565271246.78,Thu Aug 08 2019 06:34:06 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 3 9,3,2111 1689 1985,51 51 32,0 1,5785,0,1565271253.39,Thu Aug 08 2019 06:34:13 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 2 5,3,3254 1595 1736,50 50 32,0 1,6585,-10,1565271261.814,Thu Aug 08 2019 06:34:21 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 2 7,3,2938 1996 2119,50 49 32,0 1,7053,-70,1565271269.556,Thu Aug 08 2019 06:34:29 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 3 9,3,1791 1453 1752,51 51 32,0 1,4996,-100,1565271275.346,Thu Aug 08 2019 06:34:35 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 2 5,3,1393 1779 1743,50 50 32,0 1,4915,-20,1565271281.078,Thu Aug 08 2019 06:34:41 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 11,3,640 1426 2210,49 49 32,0 1,4276,0,1565271288.438,Thu Aug 08 2019 06:34:48 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 13,3,607 1847 1900,49 50 32,0 1,4354,-20,1565271296.218,Thu Aug 08 2019 06:34:56 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 3 8,3,2644 1431 2299,51 50 32,0 1,6374,10,1565271303.521,Thu Aug 08 2019 06:35:03 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 3 8,3,1256 1403 1766,51 50 32,0 1,4425,-10,1565271312.893,Thu Aug 08 2019 06:35:12 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 2 6,3,1926 1869 1618,50 51 32,0 1,5413,-200,1565271321.289,Thu Aug 08 2019 06:35:21 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 2 7,3,737 1938 1629,50 49 32,0 1,4304,-70,1565271328.579,Thu Aug 08 2019 06:35:28 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 11,3,1105 1448 1865,49 49 32,0 1,4418,0,1565271336.179,Thu Aug 08 2019 06:35:36 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 13,3,774 1998 1750,49 50 32,0 1,4522,-10,1565271341.419,Thu Aug 08 2019 06:35:41 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 2 6,3,1363 1490 1586,50 51 32,0 1,4439,-100,1565271346.562,Thu Aug 08 2019 06:35:46 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 2 5,3,1645 1656 1654,50 50 32,0 1,4955,-20,1565271352.15,Thu Aug 08 2019 06:35:52 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 11,3,3373 1812 2002,49 49 32,0 1,7187,0,1565271360.025,Thu Aug 08 2019 06:36:00 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 11,3,2496 1700 1738,49 49 32,0 1,5934,0,1565271366.535,Thu Aug 08 2019 06:36:06 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,905 1825 1899,49 50 32,0 1,4629,10,1565271372.287,Thu Aug 08 2019 06:36:12 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1480 2089 2004,49 50 32,0 1,5573,10,1565271379.946,Thu Aug 08 2019 06:36:19 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,1530 1452 1698,49 50 32,0 1,4680,10,1565271385.419,Thu Aug 08 2019 06:36:25 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 13,3,852 1464 1919,49 50 32,0 1,4235,-10,1565271392.074,Thu Aug 08 2019 06:36:32 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 11,3,1686 1524 1749,49 49 32,0 1,4959,0,1565271399.93,Thu Aug 08 2019 06:36:39 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,2122 1388 1678,49 50 32,0 1,5188,10,1565271406.864,Thu Aug 08 2019 06:36:46 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,2246 1565 3173,49 51 32,0 1,6984,100,1565271414.493,Thu Aug 08 2019 06:36:54 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,3904 1939 1569,49 50 32,0 1,7412,10,1565271422.658,Thu Aug 08 2019 06:37:02 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,1543 1487 1825,49 51 32,0 1,4855,100,1565271428.374,Thu Aug 08 2019 06:37:08 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,2493 1461 1698,49 51 32,0 1,5652,100,1565271434.573,Thu Aug 08 2019 06:37:14 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,1148 1461 2197,49 50 32,0 1,4806,10,1565271439.996,Thu Aug 08 2019 06:37:19 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 12,3,1389 1832 2196,49 51 32,0 1,5417,-200,1565271446.124,Thu Aug 08 2019 06:37:26 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,3218 1654 1832,49 51 32,0 1,6704,100,1565271454.476,Thu Aug 08 2019 06:37:34 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 11,3,4682 1521 1765,49 49 32,0 1,7968,0,1565271463.082,Thu Aug 08 2019 06:37:43 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1748 2480 1760,49 50 32,0 1,5988,10,1565271469.624,Thu Aug 08 2019 06:37:49 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 12,3,1584 1660 3046,49 51 32,0 1,6290,-100,1565271478.363,Thu Aug 08 2019 06:37:58 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,4347 2249 1765,49 51 32,0 1,8361,100,1565271487.522,Thu Aug 08 2019 06:38:07 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,875 1634 1725,49 50 32,0 1,4234,10,1565271494.105,Thu Aug 08 2019 06:38:14 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 13,3,2216 1414 1668,49 50 32,0 1,5298,-10,1565271499.996,Thu Aug 08 2019 06:38:19 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,2196 1578 1678,49 50 32,0 1,5452,10,1565271506.052,Thu Aug 08 2019 06:38:26 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,3683 1669 1684,49 50 32,0 1,7036,10,1565271514.131,Thu Aug 08 2019 06:38:34 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 12,3,1101 2250 1768,49 51 32,0 1,5119,-100,1565271519.806,Thu Aug 08 2019 06:38:39 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1625 1676 1612,49 50 32,0 1,4913,10,1565271525.367,Thu Aug 08 2019 06:38:45 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,3212 1380 1799,49 51 32,0 1,6391,100,1565271532.322,Thu Aug 08 2019 06:38:52 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,2945 1527 1743,49 51 32,0 1,6215,100,1565271539.16,Thu Aug 08 2019 06:38:59 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 11,3,2314 1895 2225,49 49 32,0 1,6434,0,1565271546.197,Thu Aug 08 2019 06:39:06 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,782 2119 2700,49 51 32,0 1,5601,100,1565271553.139,Thu Aug 08 2019 06:39:13 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,3083 1567 1737,49 51 32,0 1,6387,100,1565271560.358,Thu Aug 08 2019 06:39:20 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,729 1674 2103,49 50 32,0 1,4506,10,1565271566.101,Thu Aug 08 2019 06:39:26 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1944 1552 1707,49 51 32,0 1,5203,100,1565271572.181,Thu Aug 08 2019 06:39:32 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,4125 1645 1700,49 51 32,0 1,7470,100,1565271580.261,Thu Aug 08 2019 06:39:40 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,1934 1544 1644,49 50 32,0 1,5122,10,1565271586.179,Thu Aug 08 2019 06:39:46 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 11,3,1725 1475 1770,49 49 32,0 1,4970,0,1565271591.814,Thu Aug 08 2019 06:39:51 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,638 1500 1642,49 51 32,0 1,3780,100,1565271596.74,Thu Aug 08 2019 06:39:56 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 12,3,4879 1612 2884,49 51 32,0 1,9375,-200,1565271606.691,Thu Aug 08 2019 06:40:06 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 13,3,2190 1738 2437,49 50 32,0 1,6365,-10,1565271614.337,Thu Aug 08 2019 06:40:14 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 11,3,1196 3109 1773,49 49 32,0 1,6078,0,1565271622.334,Thu Aug 08 2019 06:40:22 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,4129 1606 1960,49 51 32,0 1,7695,100,1565271630.581,Thu Aug 08 2019 06:40:30 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,2035 1430 1723,49 51 32,0 1,5188,100,1565271636.559,Thu Aug 08 2019 06:40:36 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 13,3,5734 1467 1851,49 50 32,0 1,9052,-20,1565271646.778,Thu Aug 08 2019 06:40:46 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 12,3,2905 1671 2933,49 51 32,0 1,7509,-100,1565271655.238,Thu Aug 08 2019 06:40:55 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,2298 1432 2296,49 50 32,0 1,6026,10,1565271662.585,Thu Aug 08 2019 06:41:02 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,2663 2249 2049,49 51 32,0 1,6961,100,1565271670.428,Thu Aug 08 2019 06:41:10 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,2291 1472 1627,49 51 32,0 1,5390,100,1565271676.469,Thu Aug 08 2019 06:41:16 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1604 1494 1663,49 51 32,0 1,4761,100,1565271681.946,Thu Aug 08 2019 06:41:21 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-2 1 0],1 4 12,3,2605 1673 1720,49 51 32,0 1,5998,100,1565271689.226,Thu Aug 08 2019 06:41:29 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1549 1495 2084,49 50 32,0 1,5128,10,1565271695.117,Thu Aug 08 2019 06:41:35 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1660 1435 1717,49 51 32,0 1,4812,100,1565271700.574,Thu Aug 08 2019 06:41:40 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1314 1589 1769,49 51 32,0 1,4672,100,1565271705.852,Thu Aug 08 2019 06:41:45 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,4484 2648 1687,49 50 32,0 1,8819,10,1565271715.499,Thu Aug 08 2019 06:41:55 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1511 1874 1651,49 50 32,0 1,5036,10,1565271721.147,Thu Aug 08 2019 06:42:01 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,2053 1559 1734,49 50 32,0 1,5346,10,1565271727.139,Thu Aug 08 2019 06:42:07 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1132 1459 1554,49 50 32,0 1,4145,10,1565271731.853,Thu Aug 08 2019 06:42:11 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,2779 1537 1591,49 51 32,0 1,5907,100,1565271739.009,Thu Aug 08 2019 06:42:19 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -2 0],1 4 13,3,1266 1772 1557,49 50 32,0 1,4595,10,1565271744.367,Thu Aug 08 2019 06:42:24 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,1787 2186 1780,49 50 32,0 1,5753,10,1565271751.082,Thu Aug 08 2019 06:42:31 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[-1 1 0],1 4 12,3,1258 1743 1626,49 51 32,0 1,4627,100,1565271756.374,Thu Aug 08 2019 06:42:36 GMT-0700 (Mountain Standard Time),0
A,1026750708209,train,1,[1 -1 0],1 4 13,3,1144 1489 1802,49 50 32,0 1,4435,10,1565271761.57,Thu Aug 08 2019 06:42:41 GMT-0700 (Mountain Standard Time),0
A,1026750708209,test,1,[1 1 1],1 4 12,3,6184 1686 4499,49 51 32,0 1,12369,160,1565271774.813,Thu Aug 08 2019 06:42:54 GMT-0700 (Mountain Standard Time),0
