group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1972796578695,train,1,[1 -1 0],1 4 13,3,361 1528 2864,98 99 32,0 1,4753,10,1565280052.061,Thu Aug 08 2019 12:00:52 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 12,3,376 1944 2664,98 97 32,0 1,4984,100,1565280057.349,Thu Aug 08 2019 12:00:57 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,359 1544 2857,98 99 32,0 1,4760,-20,1565280062.725,Thu Aug 08 2019 12:01:02 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,391 1488 3073,98 99 32,0 1,4952,-10,1565280068.453,Thu Aug 08 2019 12:01:08 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 12,3,808 1048 3784,98 97 32,0 1,5640,-100,1565280074.565,Thu Aug 08 2019 12:01:14 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 2 5,3,520 1456 2672,99 98 32,0 1,4648,-20,1565280079.413,Thu Aug 08 2019 12:01:19 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 13,3,784 1432 2727,98 99 32,0 1,4943,10,1565280085.196,Thu Aug 08 2019 12:01:25 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 12,3,1327 1544 3824,98 97 32,0 1,6695,100,1565280092.117,Thu Aug 08 2019 12:01:32 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,776 1737 3007,98 99 32,0 1,5520,10,1565280097.821,Thu Aug 08 2019 12:01:37 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,518 1699 2430,98 99 32,0 1,4647,-10,1565280102.669,Thu Aug 08 2019 12:01:42 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 13,3,1177 1559 2417,98 99 32,0 1,5153,10,1565280108.117,Thu Aug 08 2019 12:01:48 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,992 1783 2984,98 99 32,0 1,5759,-10,1565280114.197,Thu Aug 08 2019 12:01:54 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,215 497 1391 2073,32 98 99 32,1 2,4176,-20,1565280118.541,Thu Aug 08 2019 12:01:58 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,657 2136 2215,98 98 32,0 1,5008,0,1565280124.484,Thu Aug 08 2019 12:02:04 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,560 1367 1816,98 99 32,0 1,3743,10,1565280128.98,Thu Aug 08 2019 12:02:08 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,528 1567 2041,98 99 32,0 1,4136,-10,1565280133.397,Thu Aug 08 2019 12:02:13 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 3 8,3,480 2151 3816,97 97 32,0 1,6447,10,1565280140.245,Thu Aug 08 2019 12:02:20 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,1200 1368 2288,98 99 32,0 1,4856,-20,1565280145.301,Thu Aug 08 2019 12:02:25 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 12,3,1447 1513 3936,98 97 32,0 1,6896,-200,1565280152.486,Thu Aug 08 2019 12:02:32 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,705 1720 2024,98 99 32,0 1,4449,10,1565280157.229,Thu Aug 08 2019 12:02:37 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,440 1399 2056,98 99 32,0 1,3895,10,1565280161.717,Thu Aug 08 2019 12:02:41 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,399 2729 3167,98 99 32,0 1,6295,-20,1565280168.549,Thu Aug 08 2019 12:02:48 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 12,3,801 2591 1800,98 97 32,0 1,5192,-200,1565280174.493,Thu Aug 08 2019 12:02:54 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,1080 1375 2640,98 99 32,0 1,5095,-20,1565280180.245,Thu Aug 08 2019 12:03:00 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 12,3,1751 1872 3024,98 97 32,0 1,6647,-100,1565280187.676,Thu Aug 08 2019 12:03:07 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,657 1447 1697,98 99 32,0 1,3801,-10,1565280191.653,Thu Aug 08 2019 12:03:11 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,441 1648 1896,98 99 32,0 1,3985,-10,1565280196.133,Thu Aug 08 2019 12:03:16 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,511 1441 1935,98 98 32,0 1,3887,0,1565280200.484,Thu Aug 08 2019 12:03:20 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,497 1464 2031,98 99 32,0 1,3992,-20,1565280205.86,Thu Aug 08 2019 12:03:25 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 12,3,1095 1617 2079,98 97 32,0 1,4791,100,1565280211.284,Thu Aug 08 2019 12:03:31 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,1136 2152 2176,98 98 32,0 1,5464,0,1565280219.341,Thu Aug 08 2019 12:03:39 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 11,3,560 1351 1848,98 98 32,0 1,3759,0,1565280225.652,Thu Aug 08 2019 12:03:45 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,552 1352 2184,98 99 32,0 1,4088,10,1565280231.349,Thu Aug 08 2019 12:03:51 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 11,3,697 1480 2792,98 98 32,0 1,4969,0,1565280236.973,Thu Aug 08 2019 12:03:56 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,855 1784 1769,98 99 32,0 1,4408,10,1565280243.637,Thu Aug 08 2019 12:04:03 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 11,3,983 1376 1639,98 98 32,0 1,3998,0,1565280248.78,Thu Aug 08 2019 12:04:08 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,336 1784 2792,98 99 32,0 1,4912,10,1565280254.861,Thu Aug 08 2019 12:04:14 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,671 1448 2136,98 98 32,0 1,4255,0,1565280259.677,Thu Aug 08 2019 12:04:19 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,439 1545 2392,98 99 32,0 1,4376,10,1565280264.709,Thu Aug 08 2019 12:04:24 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 2 6,3,561 2423 2513,99 97 32,0 1,5497,100,1565280270.405,Thu Aug 08 2019 12:04:30 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,1041 1304 2263,98 98 32,0 1,4608,0,1565280276.22,Thu Aug 08 2019 12:04:36 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,751 1497 1903,98 98 32,0 1,4151,0,1565280282.964,Thu Aug 08 2019 12:04:42 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,224 656 1655 2128,32 98 98 32,1 2,4663,0,1565280288.644,Thu Aug 08 2019 12:04:48 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,376 1512 2040,98 99 32,0 1,3928,-10,1565280293.501,Thu Aug 08 2019 12:04:53 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 11,3,1887 1449 1824,98 98 32,0 1,5160,0,1565280299.398,Thu Aug 08 2019 12:04:59 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 13,3,421 1800 1808,98 99 32,0 1,4029,10,1565280304.237,Thu Aug 08 2019 12:05:04 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,576 2672 1920,98 98 32,0 1,5168,0,1565280309.741,Thu Aug 08 2019 12:05:09 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 11,3,480 2128 2320,98 98 32,0 1,4928,0,1565280315.301,Thu Aug 08 2019 12:05:15 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 13,3,439 1567 1937,98 99 32,0 1,3943,-10,1565280320.333,Thu Aug 08 2019 12:05:20 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,720 2000 1969,98 98 32,0 1,4689,0,1565280325.693,Thu Aug 08 2019 12:05:25 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 12,3,5792 896 1799 2752 2884,32 40 98 97 32,2 3,14123,100,1565280343.849,Thu Aug 08 2019 12:05:43 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,711 1384 3664,98 98 32,0 1,5759,0,1565280350.212,Thu Aug 08 2019 12:05:50 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,344 2175 2569,98 99 32,0 1,5088,-20,1565280357.501,Thu Aug 08 2019 12:05:57 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 11,3,384 1480 1944,98 98 32,0 1,3808,0,1565280361.709,Thu Aug 08 2019 12:06:01 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,544 1623 2096,98 98 32,0 1,4263,0,1565280367.029,Thu Aug 08 2019 12:06:07 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,720 2055 2593,98 99 32,0 1,5368,-20,1565280372.661,Thu Aug 08 2019 12:06:12 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 11,3,438 1528 1663,98 98 32,0 1,3629,0,1565280376.476,Thu Aug 08 2019 12:06:16 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -1 0],1 4 11,3,384 1367 4385,98 98 32,0 1,6136,0,1565280383.029,Thu Aug 08 2019 12:06:23 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 3 8,3,1096 2207 2985,97 97 32,0 1,6288,-20,1565280390.109,Thu Aug 08 2019 12:06:30 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-1 1 0],1 4 11,3,1295 1360 1720,98 98 32,0 1,4375,0,1565280394.684,Thu Aug 08 2019 12:06:34 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 13,3,120 455 1465 1952,32 98 99 32,1 2,3992,10,1565280399.645,Thu Aug 08 2019 12:06:39 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[1 -2 0],1 4 11,3,544 1392 1728,98 98 32,0 1,3664,0,1565280403.557,Thu Aug 08 2019 12:06:43 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,train,1,[-2 1 0],1 4 13,3,2064 1409 2264,98 99 32,0 1,5737,-20,1565280409.573,Thu Aug 08 2019 12:06:49 GMT-0400 (Eastern Daylight Time),0
A,1972796578695,test,1,[1 1 1],1 4 11,3,577 1384 2887,98 98 32,0 1,4848,10,1565280414.901,Thu Aug 08 2019 12:06:54 GMT-0400 (Eastern Daylight Time),0
