group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1725637197784,train,1,[1 -2 0],1 2 7,3,435 1317 1609,99 98 32,0 1,3361,-70,1565275024.859,Thu Aug 08 2019 09:37:04 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 5,3,611 1310 1391,99 99 32,0 1,3312,10,1565275028.848,Thu Aug 08 2019 09:37:08 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 5,3,471 1588 1950,99 99 32,0 1,4009,-10,1565275033.326,Thu Aug 08 2019 09:37:13 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 10,3,698 1632 1626,97 97 32,0 1,3956,-20,1565275038.114,Thu Aug 08 2019 09:37:18 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 3 9,3,371 1300 1525,97 98 32,0 1,3196,-100,1565275041.864,Thu Aug 08 2019 09:37:21 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 8,3,391 1365 1752,97 99 32,0 1,3508,10,1565275046.122,Thu Aug 08 2019 09:37:26 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 3 8,3,469 1323 1636,97 99 32,0 1,3428,-20,1565275050.198,Thu Aug 08 2019 09:37:30 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 13,3,509 1305 1617,98 98 32,0 1,3431,10,1565275054.371,Thu Aug 08 2019 09:37:34 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 13,3,271 1453 1841,98 98 32,0 1,3565,10,1565275058.738,Thu Aug 08 2019 09:37:38 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 13,3,277 1407 507 2005,98 32 98 32,0 2,4196,10,1565275063.87,Thu Aug 08 2019 09:37:43 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 13,3,1269 1384 1668,98 98 32,0 1,4321,-10,1565275068.848,Thu Aug 08 2019 09:37:48 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 6,3,1050 1777 1633,99 97 32,0 1,4460,-200,1565275074.018,Thu Aug 08 2019 09:37:54 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 7,3,371 1328 1760,99 98 32,0 1,3459,0,1565275078.184,Thu Aug 08 2019 09:37:58 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 5,3,491 1331 447 1602,99 32 99 32,0 2,3871,10,1565275082.614,Thu Aug 08 2019 09:38:02 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 2 5,3,889 1567 1780,99 99 32,0 1,4236,10,1565275087.477,Thu Aug 08 2019 09:38:07 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 10,3,393 1627 1562,97 97 32,0 1,3582,-20,1565275091.74,Thu Aug 08 2019 09:38:11 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 13,3,516 1273 1656,98 98 32,0 1,3445,10,1565275095.751,Thu Aug 08 2019 09:38:15 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 11,3,437 1340 1602,98 97 32,0 1,3379,0,1565275099.757,Thu Aug 08 2019 09:38:19 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 12,3,381 1302 1771,98 99 32,0 1,3454,100,1565275103.837,Thu Aug 08 2019 09:38:23 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 13,3,693 1498 1605,98 98 32,0 1,3796,10,1565275108.24,Thu Aug 08 2019 09:38:28 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 12,3,1316 1656 1504,98 99 32,0 1,4476,100,1565275114.652,Thu Aug 08 2019 09:38:34 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 13,3,687 1366 1847 337,98 98 98 32,0 1,4237,-10,1565275119.413,Thu Aug 08 2019 09:38:39 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 12,3,325 1261 1509,98 99 32,0 1,3095,100,1565275123.053,Thu Aug 08 2019 09:38:43 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 11,3,460 1428 1678,98 97 32,0 1,3566,0,1565275127.15,Thu Aug 08 2019 09:38:47 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 12,3,394 1395 1713,98 99 32,0 1,3502,100,1565275131.314,Thu Aug 08 2019 09:38:51 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,422 1619 1615,98 98 32,0 1,3656,-20,1565275135.906,Thu Aug 08 2019 09:38:55 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 12,3,382 1369 1432,98 99 32,0 1,3183,100,1565275139.688,Thu Aug 08 2019 09:38:59 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 10,3,1202 1536 1698,97 97 32,0 1,4436,10,1565275144.917,Thu Aug 08 2019 09:39:04 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 12,3,776 1473 1731,98 99 32,0 1,3980,-100,1565275149.501,Thu Aug 08 2019 09:39:09 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,646 1589 1779,98 98 32,0 1,4014,-20,1565275154.046,Thu Aug 08 2019 09:39:14 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 2 5,3,848 1299 1460,99 99 32,0 1,3607,-20,1565275158.404,Thu Aug 08 2019 09:39:18 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 6,3,413 1343 1621,99 97 32,0 1,3377,100,1565275162.382,Thu Aug 08 2019 09:39:22 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,837 1513 1598,98 98 32,0 1,3948,-20,1565275166.955,Thu Aug 08 2019 09:39:26 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 9,3,379 2129 1538,97 98 32,0 1,4046,-100,1565275171.702,Thu Aug 08 2019 09:39:31 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 2 6,3,449 1418 1605,99 97 32,0 1,3472,-100,1565275175.67,Thu Aug 08 2019 09:39:35 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 13,3,674 1514 1755,98 98 32,0 1,3943,10,1565275180.6,Thu Aug 08 2019 09:39:40 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 13,3,412 1559 1851,98 98 32,0 1,3822,10,1565275185.201,Thu Aug 08 2019 09:39:45 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,846 1529 1684,98 98 32,0 1,4059,-20,1565275190.072,Thu Aug 08 2019 09:39:50 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 10,3,502 1511 403 1082,97 32 97 32,0 2,3498,-20,1565275194.399,Thu Aug 08 2019 09:39:54 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 3 8,3,561 1598 1294,97 99 32,0 1,3453,10,1565275199.242,Thu Aug 08 2019 09:39:59 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 7,3,684 1539 93 1621,99 32 98 32,0 2,3937,0,1565275203.874,Thu Aug 08 2019 09:40:03 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 2 5,3,471 1308 1372,99 99 32,0 1,3151,10,1565275207.807,Thu Aug 08 2019 09:40:07 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 6,3,393 1376 1628,99 97 32,0 1,3397,100,1565275211.821,Thu Aug 08 2019 09:40:11 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 6,3,512 1341 1570,99 97 32,0 1,3423,-200,1565275215.866,Thu Aug 08 2019 09:40:15 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 12,3,480 1283 1370,98 99 32,0 1,3133,-200,1565275219.77,Thu Aug 08 2019 09:40:19 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 13,3,317 1306 1631,98 98 32,0 1,3254,10,1565275223.551,Thu Aug 08 2019 09:40:23 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 11,3,345 1297 1560,98 97 32,0 1,3202,0,1565275227.266,Thu Aug 08 2019 09:40:27 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 9,3,462 1293 1396,97 98 32,0 1,3151,-100,1565275231.001,Thu Aug 08 2019 09:40:31 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 10,3,432 1338 1598,97 97 32,0 1,3368,10,1565275234.878,Thu Aug 08 2019 09:40:34 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 10,3,577 1169 1550,97 97 32,0 1,3296,10,1565275238.929,Thu Aug 08 2019 09:40:38 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 3 10,3,292 1280 1482,97 97 32,0 1,3054,10,1565275242.62,Thu Aug 08 2019 09:40:42 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 10,3,385 1284 1578,97 97 32,0 1,3247,-20,1565275246.717,Thu Aug 08 2019 09:40:46 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 11,3,673 1281 1420,98 97 32,0 1,3374,0,1565275250.636,Thu Aug 08 2019 09:40:50 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 13,3,553 1099 1430,98 98 32,0 1,3082,10,1565275254.17,Thu Aug 08 2019 09:40:54 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 13,3,343 1271 1406,98 98 32,0 1,3020,-10,1565275257.696,Thu Aug 08 2019 09:40:57 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 12,3,414 1159 1610,98 99 32,0 1,3183,100,1565275261.21,Thu Aug 08 2019 09:41:01 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 4 12,3,378 1207 1580,98 99 32,0 1,3165,100,1565275264.66,Thu Aug 08 2019 09:41:04 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 12,3,390 1262 1480,98 99 32,0 1,3132,100,1565275268.405,Thu Aug 08 2019 09:41:08 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 4 12,3,430 1359 1510,98 99 32,0 1,3299,-100,1565275272.127,Thu Aug 08 2019 09:41:12 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 6,3,1354 1376 1383,99 97 32,0 1,4113,-200,1565275276.73,Thu Aug 08 2019 09:41:16 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 6,3,424 1287 1535,99 97 32,0 1,3246,100,1565275280.262,Thu Aug 08 2019 09:41:20 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 2 6,3,369 1361 1401,99 97 32,0 1,3131,100,1565275283.742,Thu Aug 08 2019 09:41:23 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 2 6,3,342 1318 1480,99 97 32,0 1,3140,100,1565275287.189,Thu Aug 08 2019 09:41:27 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 2 6,3,379 1336 1883,99 97 32,0 1,3598,-100,1565275291.085,Thu Aug 08 2019 09:41:31 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 2 7,3,394 1299 1662 356,99 98 99 32,0 1,3711,-70,1565275295.249,Thu Aug 08 2019 09:41:35 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 7,3,363 1255 1632,99 98 32,0 1,3250,0,1565275299.441,Thu Aug 08 2019 09:41:39 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 2 5,3,355 1180 1951,99 99 32,0 1,3486,10,1565275303.472,Thu Aug 08 2019 09:41:43 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 5,3,342 1298 4555,99 99 32,0 1,6195,-10,1565275310.1,Thu Aug 08 2019 09:41:50 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 10,3,545 1338 1640,97 97 32,0 1,3523,10,1565275314.238,Thu Aug 08 2019 09:41:54 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 10,3,414 1348 3316,97 97 32,0 1,5078,-20,1565275319.803,Thu Aug 08 2019 09:41:59 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,600 1452 1685,98 98 32,0 1,3737,-20,1565275324.009,Thu Aug 08 2019 09:42:04 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 2 5,3,646 1390 1743,99 99 32,0 1,3779,-20,1565275328.295,Thu Aug 08 2019 09:42:08 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,694 1364 1459 478,98 98 98 32,0 1,3995,-20,1565275332.854,Thu Aug 08 2019 09:42:12 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 10,3,447 1601 2384,97 97 32,0 1,4432,10,1565275337.842,Thu Aug 08 2019 09:42:17 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 3 10,3,359 1348 1605,97 97 32,0 1,3312,10,1565275341.736,Thu Aug 08 2019 09:42:21 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 9,3,1258 1223 1349,97 98 32,0 1,3830,0,1565275346.09,Thu Aug 08 2019 09:42:26 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-1 1 0],1 3 9,3,340 1243 1371,97 98 32,0 1,2954,0,1565275349.428,Thu Aug 08 2019 09:42:29 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -1 0],1 2 5,3,648 1298 1535,99 99 32,0 1,3481,-10,1565275353.289,Thu Aug 08 2019 09:42:33 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 2 7,3,405 1241 1381,99 98 32,0 1,3027,-70,1565275356.582,Thu Aug 08 2019 09:42:36 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 4 13,3,443 1324 1455,98 98 32,0 1,3222,10,1565275360.084,Thu Aug 08 2019 09:42:40 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,351 1327 1460,98 98 32,0 1,3138,-20,1565275363.473,Thu Aug 08 2019 09:42:43 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[-2 1 0],1 4 13,3,339 1247 1304,98 98 32,0 1,2890,-20,1565275366.658,Thu Aug 08 2019 09:42:46 GMT-0500 (Central Daylight Time),0
A,1725637197784,train,1,[1 -2 0],1 3 8,3,483 1273 1270,97 99 32,0 1,3026,10,1565275369.917,Thu Aug 08 2019 09:42:49 GMT-0500 (Central Daylight Time),0
A,1725637197784,test,1,[1 1 1],1 2 5,3,471 1319 1456,99 99 32,0 1,3246,10,1565275373.38,Thu Aug 08 2019 09:42:53 GMT-0500 (Central Daylight Time),0
