group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1857221298225,train,1,[1 -1 0],1 2 6,3,433 1371 1520,50 51 32,0 1,3324,100,1565271460.402,Thu Aug 08 2019 08:37:40 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,1254 1276 1521,50 51 32,0 1,4051,100,1565271464.932,Thu Aug 08 2019 08:37:44 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,650 1316 1724,50 51 32,0 1,3690,100,1565271469.162,Thu Aug 08 2019 08:37:49 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,397 1319 1496,50 51 32,0 1,3212,100,1565271473.024,Thu Aug 08 2019 08:37:53 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 3 8,3,1196 2097 2346,49 49 32,0 1,5639,-20,1565271479.204,Thu Aug 08 2019 08:37:59 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,497 1360 1693,50 51 32,0 1,3550,100,1565271483.453,Thu Aug 08 2019 08:38:03 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 3 10,3,384 1360 3115,49 50 32,0 1,4859,10,1565271489.071,Thu Aug 08 2019 08:38:09 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,1559 1332 1460,50 51 32,0 1,4351,100,1565271494.549,Thu Aug 08 2019 08:38:14 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,384 1304 1994,50 51 32,0 1,3682,100,1565271499.797,Thu Aug 08 2019 08:38:19 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,330 1274 1619,50 51 32,0 1,3223,100,1565271503.967,Thu Aug 08 2019 08:38:23 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 3 9,3,746 1529 4360,49 51 32,0 1,6635,-100,1565271511.12,Thu Aug 08 2019 08:38:31 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 2 5,3,3483 2084 2191,50 49 32,0 1,7758,10,1565271520.597,Thu Aug 08 2019 08:38:40 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 2 7,3,668 1366 3715,50 50 32,0 1,5749,0,1565271527.666,Thu Aug 08 2019 08:38:47 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,2485 1292 1699,50 51 32,0 1,5476,100,1565271534.263,Thu Aug 08 2019 08:38:54 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 11,3,414 2290 3353,51 49 32,0 1,6057,0,1565271541.048,Thu Aug 08 2019 08:39:01 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,912 1682 3882,51 51 32,0 1,6476,100,1565271548.259,Thu Aug 08 2019 08:39:08 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,791 1272 2593,51 51 32,0 1,4656,100,1565271556.576,Thu Aug 08 2019 08:39:16 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,1286 1286 1710,50 51 32,0 1,4282,100,1565271561.292,Thu Aug 08 2019 08:39:21 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,1360 1376 1607,51 51 32,0 1,4343,100,1565271566.035,Thu Aug 08 2019 08:39:26 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,443 1255 1549,50 51 32,0 1,3247,100,1565271571.306,Thu Aug 08 2019 08:39:31 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,521 1285 1798,50 51 32,0 1,3604,100,1565271576.297,Thu Aug 08 2019 08:39:36 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,334 1294 1835,51 51 32,0 1,3463,100,1565271581.644,Thu Aug 08 2019 08:39:41 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,499 1278 1460,51 51 32,0 1,3237,100,1565271587.154,Thu Aug 08 2019 08:39:47 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,363 1375 1617,50 51 32,0 1,3355,100,1565271591.457,Thu Aug 08 2019 08:39:51 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,327 1252 1461,50 51 32,0 1,3040,100,1565271595.491,Thu Aug 08 2019 08:39:55 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,1021 1279 1491,51 51 32,0 1,3791,100,1565271599.774,Thu Aug 08 2019 08:39:59 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,645 1364 1629,51 51 32,0 1,3638,100,1565271604.027,Thu Aug 08 2019 08:40:04 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,686 1301 1612,50 51 32,0 1,3599,100,1565271608.447,Thu Aug 08 2019 08:40:08 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,556 1275 1433,51 51 32,0 1,3264,100,1565271612.536,Thu Aug 08 2019 08:40:12 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,1286 1272 1507,50 51 32,0 1,4065,100,1565271617.665,Thu Aug 08 2019 08:40:17 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,806 1450 3016,51 51 32,0 1,5272,100,1565271624.059,Thu Aug 08 2019 08:40:24 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,312 1254 1605,50 51 32,0 1,3171,100,1565271628.701,Thu Aug 08 2019 08:40:28 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,257 1246 1354,50 51 32,0 1,2857,100,1565271633.481,Thu Aug 08 2019 08:40:33 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,697 1232 1354,51 51 32,0 1,3283,100,1565271637.175,Thu Aug 08 2019 08:40:37 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,4042 1116 1490,50 51 32,0 1,6648,100,1565271644.474,Thu Aug 08 2019 08:40:44 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,305 1061 1728,50 51 32,0 1,3094,100,1565271648.455,Thu Aug 08 2019 08:40:48 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,386 1094 1507,50 51 32,0 1,2987,100,1565271652.239,Thu Aug 08 2019 08:40:52 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,238 1332 1473,51 51 32,0 1,3043,100,1565271656.133,Thu Aug 08 2019 08:40:56 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,313 1249 1349,50 51 32,0 1,2911,100,1565271660.119,Thu Aug 08 2019 08:41:00 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,483 1360 1309,51 51 32,0 1,3152,100,1565271663.664,Thu Aug 08 2019 08:41:03 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,352 1241 1329,51 51 32,0 1,2922,100,1565271667.065,Thu Aug 08 2019 08:41:07 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,406 1239 1393,51 51 32,0 1,3038,100,1565271670.614,Thu Aug 08 2019 08:41:10 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,442 1276 1359,51 51 32,0 1,3077,100,1565271674.185,Thu Aug 08 2019 08:41:14 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,351 1312 1371,50 51 32,0 1,3034,100,1565271677.677,Thu Aug 08 2019 08:41:17 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,481 1213 1452,50 51 32,0 1,3146,100,1565271681.337,Thu Aug 08 2019 08:41:21 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,588 1228 1357,51 51 32,0 1,3173,100,1565271684.891,Thu Aug 08 2019 08:41:24 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,439 1219 1292,51 51 32,0 1,2950,100,1565271688.223,Thu Aug 08 2019 08:41:28 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,368 1254 1491,50 51 32,0 1,3113,100,1565271691.775,Thu Aug 08 2019 08:41:31 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,502 1267 1341,51 51 32,0 1,3110,100,1565271695.226,Thu Aug 08 2019 08:41:35 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,383 1117 1338,51 51 32,0 1,2838,100,1565271698.619,Thu Aug 08 2019 08:41:38 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,256 1062 1374,50 51 32,0 1,2692,100,1565271701.994,Thu Aug 08 2019 08:41:41 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,304 1112 1527,51 51 32,0 1,2943,100,1565271705.37,Thu Aug 08 2019 08:41:45 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,373 1263 1483,51 51 32,0 1,3119,100,1565271709.469,Thu Aug 08 2019 08:41:49 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,467 1391 1608,50 51 32,0 1,3466,100,1565271714.241,Thu Aug 08 2019 08:41:54 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,255 1197 2319,50 51 32,0 1,3771,100,1565271719.443,Thu Aug 08 2019 08:41:59 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,235 1191 1795,51 51 32,0 1,3221,100,1565271724.392,Thu Aug 08 2019 08:42:04 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,283 1190 2174,51 51 32,0 1,3647,100,1565271731.434,Thu Aug 08 2019 08:42:11 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,274 1269 1747,51 51 32,0 1,3290,100,1565271736.96,Thu Aug 08 2019 08:42:16 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,852 1260 1868,51 51 32,0 1,3980,100,1565271742.074,Thu Aug 08 2019 08:42:22 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,533 1272 1619,50 51 32,0 1,3424,100,1565271751.942,Thu Aug 08 2019 08:42:31 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,300 1130 1268,51 51 32,0 1,2698,100,1565271755.281,Thu Aug 08 2019 08:42:35 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,270 1252 1304,50 51 32,0 1,2826,100,1565271758.836,Thu Aug 08 2019 08:42:38 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,1396 1275 1410,51 51 32,0 1,4081,100,1565271763.257,Thu Aug 08 2019 08:42:43 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,1122 1067 1417,51 51 32,0 1,3606,100,1565271767.354,Thu Aug 08 2019 08:42:47 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,351 1306 1379,50 51 32,0 1,3036,100,1565271771.849,Thu Aug 08 2019 08:42:51 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,228 1089 1281,51 51 32,0 1,2598,100,1565271775.19,Thu Aug 08 2019 08:42:55 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,376 1268 1304,50 51 32,0 1,2948,100,1565271778.636,Thu Aug 08 2019 08:42:58 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,429 1328 1302,51 51 32,0 1,3059,100,1565271782.177,Thu Aug 08 2019 08:43:02 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,419 1276 1442,51 51 32,0 1,3137,100,1565271785.755,Thu Aug 08 2019 08:43:05 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,1633 1924 1773,50 51 32,0 1,5330,100,1565271791.533,Thu Aug 08 2019 08:43:11 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,333 1124 1359,51 51 32,0 1,2816,100,1565271795.196,Thu Aug 08 2019 08:43:15 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,349 1250 1339,51 51 32,0 1,2938,100,1565271798.532,Thu Aug 08 2019 08:43:18 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,382 1254 1494,50 51 32,0 1,3130,100,1565271802.024,Thu Aug 08 2019 08:43:22 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,259 1204 1409,50 51 32,0 1,2872,100,1565271805.545,Thu Aug 08 2019 08:43:25 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,317 1221 1298,51 51 32,0 1,2836,100,1565271808.805,Thu Aug 08 2019 08:43:28 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,467 1070 1580,50 51 32,0 1,3117,100,1565271812.34,Thu Aug 08 2019 08:43:32 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,472 1213 1580,51 51 32,0 1,3265,100,1565271816.04,Thu Aug 08 2019 08:43:36 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,308 1238 1642,51 51 32,0 1,3188,100,1565271819.861,Thu Aug 08 2019 08:43:39 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,265 1047 1334,50 51 32,0 1,2646,100,1565271823.116,Thu Aug 08 2019 08:43:43 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,1347 1189 1783,51 51 32,0 1,4319,100,1565271827.768,Thu Aug 08 2019 08:43:47 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,285 1143 1357,50 51 32,0 1,2785,100,1565271831.36,Thu Aug 08 2019 08:43:51 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,345 1103 1276,51 51 32,0 1,2724,100,1565271834.62,Thu Aug 08 2019 08:43:54 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-2 1 0],1 4 12,3,735 1138 1352,51 51 32,0 1,3225,100,1565271838.751,Thu Aug 08 2019 08:43:58 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,285 1162 1659,50 51 32,0 1,3106,100,1565271842.79,Thu Aug 08 2019 08:44:02 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 2 6,3,648 1279 1318,50 51 32,0 1,3245,100,1565271846.522,Thu Aug 08 2019 08:44:06 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,356 1148 1384,51 51 32,0 1,2888,100,1565271849.75,Thu Aug 08 2019 08:44:09 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,608 1192 1376,51 51 32,0 1,3176,100,1565271853.241,Thu Aug 08 2019 08:44:13 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -2 0],1 2 6,3,826 1231 1353,50 51 32,0 1,3410,100,1565271857.029,Thu Aug 08 2019 08:44:17 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[1 -1 0],1 4 12,3,480 1293 1609,51 51 32,0 1,3382,-100,1565271860.849,Thu Aug 08 2019 08:44:20 GMT-0500 (Central Daylight Time),0
A,1857221298225,train,1,[-1 1 0],1 4 12,3,801 1249 2001,51 51 32,0 1,4051,100,1565271865.53,Thu Aug 08 2019 08:44:25 GMT-0500 (Central Daylight Time),0
A,1857221298225,test,1,[1 1 1],1 3 10,3,631 2336 2365,49 50 32,0 1,5332,10,1565271872.482,Thu Aug 08 2019 08:44:32 GMT-0500 (Central Daylight Time),0
