group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1828901404736,train,1,[-2 1 0],1 4 12,3,295 1355 1406,50 51 32,0 1,3056,100,1565273628.779,Thu Aug 08 2019 10:13:48 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,624 1208 1632,51 49 32,0 1,3464,100,1565273633.308,Thu Aug 08 2019 10:13:53 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,472 1392 1704,51 49 32,0 1,3568,100,1565273638.203,Thu Aug 08 2019 10:13:58 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,607 1361 1576,51 49 32,0 1,3544,100,1565273642.803,Thu Aug 08 2019 10:14:02 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,1751 1376 1488,51 49 32,0 1,4615,100,1565273648.067,Thu Aug 08 2019 10:14:08 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,439 1240 1616,51 49 32,0 1,3295,100,1565273652.235,Thu Aug 08 2019 10:14:12 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,951 1279 1521,50 51 32,0 1,3751,100,1565273657.499,Thu Aug 08 2019 10:14:17 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,312 1344 2791,51 49 32,0 1,4447,100,1565273662.875,Thu Aug 08 2019 10:14:22 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,359 1314 1567,50 51 32,0 1,3240,100,1565273666.931,Thu Aug 08 2019 10:14:26 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,329 1248 1530,51 49 32,0 1,3107,100,1565273671.029,Thu Aug 08 2019 10:14:31 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,286 1233 1520,51 49 32,0 1,3039,100,1565273675.307,Thu Aug 08 2019 10:14:35 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,281 1247 1688,50 51 32,0 1,3216,100,1565273679.691,Thu Aug 08 2019 10:14:39 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,873 1359 1623,51 49 32,0 1,3855,100,1565273684.826,Thu Aug 08 2019 10:14:44 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,671 1384 2528,50 51 32,0 1,4583,100,1565273690.283,Thu Aug 08 2019 10:14:50 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,512 1265 1583,51 49 32,0 1,3360,100,1565273694.483,Thu Aug 08 2019 10:14:54 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,407 1312 1681,50 51 32,0 1,3400,100,1565273699.116,Thu Aug 08 2019 10:14:59 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,361 1344 1537,51 49 32,0 1,3242,100,1565273703.252,Thu Aug 08 2019 10:15:03 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,321 1304 1440,51 49 32,0 1,3065,100,1565273707.123,Thu Aug 08 2019 10:15:07 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,442 1455 1264,50 51 32,0 1,3161,100,1565273710.907,Thu Aug 08 2019 10:15:10 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,295 1217 1281,51 49 32,0 1,2793,100,1565273714.42,Thu Aug 08 2019 10:15:14 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,398 1249 1337,50 51 32,0 1,2984,100,1565273718.404,Thu Aug 08 2019 10:15:18 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,559 1352 1320,50 51 32,0 1,3231,100,1565273722.803,Thu Aug 08 2019 10:15:22 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,319 1306 1391,50 51 32,0 1,3016,100,1565273726.675,Thu Aug 08 2019 10:15:26 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,473 1463 1513,50 51 32,0 1,3449,100,1565273731.483,Thu Aug 08 2019 10:15:31 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,792 1352 3487,51 49 32,0 1,5631,100,1565273737.994,Thu Aug 08 2019 10:15:37 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,416 1232 1744,50 51 32,0 1,3392,100,1565273742.107,Thu Aug 08 2019 10:15:42 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,344 1400 1478,51 49 32,0 1,3222,100,1565273746.091,Thu Aug 08 2019 10:15:46 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,11318 633 2407 3184,32 51 49 32,1 2,17542,100,1565273768.218,Thu Aug 08 2019 10:16:08 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,601 1333 1818,50 51 32,0 1,3752,100,1565273783.348,Thu Aug 08 2019 10:16:23 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,327 1279 1457,50 51 32,0 1,3063,100,1565273787.595,Thu Aug 08 2019 10:16:27 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,271 1263 1481,51 49 32,0 1,3015,100,1565273791.66,Thu Aug 08 2019 10:16:31 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,527 1289 1560,50 51 32,0 1,3376,100,1565273795.78,Thu Aug 08 2019 10:16:35 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,336 1296 1386,51 49 32,0 1,3018,100,1565273799.741,Thu Aug 08 2019 10:16:39 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,431 1240 1345,51 49 32,0 1,3016,100,1565273803.612,Thu Aug 08 2019 10:16:43 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,519 1287 1338,50 51 32,0 1,3144,100,1565273807.5,Thu Aug 08 2019 10:16:47 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,1264 1234 2054,51 49 32,0 1,4552,100,1565273812.596,Thu Aug 08 2019 10:16:52 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,304 1250 1326,51 49 32,0 1,2880,100,1565273816.412,Thu Aug 08 2019 10:16:56 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,279 1265 6063,51 49 32,0 1,7607,100,1565273825.011,Thu Aug 08 2019 10:17:05 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,392 1312 2329,50 51 32,0 1,4033,100,1565273830.332,Thu Aug 08 2019 10:17:10 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,279 1265 5655,51 49 32,0 1,7199,100,1565273838.387,Thu Aug 08 2019 10:17:18 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,327 1288 1473,50 51 32,0 1,3088,100,1565273842.756,Thu Aug 08 2019 10:17:22 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,447 1224 1584,51 49 32,0 1,3255,100,1565273847.948,Thu Aug 08 2019 10:17:27 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,1814 1368 1303,50 51 32,0 1,4485,100,1565273853.219,Thu Aug 08 2019 10:17:33 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,1679 1248 1519,50 51 32,0 1,4446,100,1565273858.282,Thu Aug 08 2019 10:17:38 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,447 1279 1297,51 49 32,0 1,3023,100,1565273862.076,Thu Aug 08 2019 10:17:42 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,1638 1218 1463,50 51 32,0 1,4319,100,1565273867.068,Thu Aug 08 2019 10:17:47 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,919 1568 1968,50 51 32,0 1,4455,100,1565273872.275,Thu Aug 08 2019 10:17:52 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,327 1224 1047,51 49 32,0 1,2598,100,1565273875.474,Thu Aug 08 2019 10:17:55 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,465 1303 1401,50 51 32,0 1,3169,100,1565273879.571,Thu Aug 08 2019 10:17:59 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,568 1312 1458,50 51 32,0 1,3338,100,1565273883.893,Thu Aug 08 2019 10:18:03 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -1 0],1 2 6,3,2376 1311 1688,51 49 32,0 1,5375,100,1565273890.019,Thu Aug 08 2019 10:18:10 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,1456 1279 1585,51 49 32,0 1,4320,100,1565273895.068,Thu Aug 08 2019 10:18:15 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,1288 1302 1650,50 51 32,0 1,4240,100,1565273900.068,Thu Aug 08 2019 10:18:20 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,294 1465 1464,50 51 32,0 1,3223,100,1565273904.468,Thu Aug 08 2019 10:18:24 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,1254 1250 1335,51 49 32,0 1,3839,100,1565273908.859,Thu Aug 08 2019 10:18:28 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[1 -2 0],1 2 6,3,1721 1287 1271,51 49 32,0 1,4279,100,1565273914.147,Thu Aug 08 2019 10:18:34 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 2 5,3,1296 11896 1799,51 51 32,0 1,14991,10,1565273929.748,Thu Aug 08 2019 10:18:49 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-2 1 0],1 4 12,3,392 1280 6368,50 51 32,0 1,8040,100,1565273939.035,Thu Aug 08 2019 10:18:59 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,train,1,[-1 1 0],1 4 12,3,241 1600 1520,50 51 32,0 1,3361,100,1565273943.068,Thu Aug 08 2019 10:19:03 GMT-0400 (Eastern Daylight Time),0
A,1828901404736,test,1,[1 1 1],1 2 7,3,7032 2951 2593,51 50 32,0 1,12576,210,1565273967.203,Thu Aug 08 2019 10:19:27 GMT-0400 (Eastern Daylight Time),0
