group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1007 1968 2480,49 49 32,0 1,5455,100,1565272796.093,Thu Aug 08 2019 07:59:56 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1290 2431 2887,50 50 32,0 1,6608,100,1565272804.732,Thu Aug 08 2019 08:00:04 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,1672 2552 3017,50 50 32,0 1,7241,100,1565272813.862,Thu Aug 08 2019 08:00:13 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1063 1298 1183 3704,49 32 49 32,0 2,7248,100,1565272823.542,Thu Aug 08 2019 08:00:23 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 3 10,3,1335 3569 3080,51 50 32,0 1,7984,-10,1565272834.173,Thu Aug 08 2019 08:00:34 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1042 1182 1078 3610,49 32 49 32,0 2,6912,100,1565272844.598,Thu Aug 08 2019 08:00:44 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1455 2567 2514,50 50 32,0 1,6536,100,1565272852.855,Thu Aug 08 2019 08:00:52 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1017 2047 3128,49 49 32,0 1,6192,100,1565272861.262,Thu Aug 08 2019 08:01:01 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1191 2080 2346,49 49 32,0 1,5617,100,1565272868.702,Thu Aug 08 2019 08:01:08 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1310 2088 2594,49 49 32,0 1,5992,100,1565272876.423,Thu Aug 08 2019 08:01:16 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1161 2255 1936,50 50 32,0 1,5352,100,1565272883.637,Thu Aug 08 2019 08:01:23 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1195 2013 3385,50 50 32,0 1,6593,100,1565272892.054,Thu Aug 08 2019 08:01:32 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1288 2050 2466,49 49 32,0 1,5804,100,1565272899.465,Thu Aug 08 2019 08:01:39 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1233 2262 23120,50 50 32,0 1,26615,100,1565272927.573,Thu Aug 08 2019 08:02:07 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1055 2097 1954,49 49 32,0 1,5106,100,1565272935.239,Thu Aug 08 2019 08:02:15 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,959 2113 1856,49 49 32,0 1,4928,100,1565272943.333,Thu Aug 08 2019 08:02:23 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1248 1512 1985,49 49 32,0 1,4745,100,1565272950.15,Thu Aug 08 2019 08:02:30 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1015 1857 1859,49 49 32,0 1,4731,100,1565272958,Thu Aug 08 2019 08:02:38 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,956 1947 1875,50 50 32,0 1,4778,100,1565272964.582,Thu Aug 08 2019 08:02:44 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1031 1491 1925,49 49 32,0 1,4447,100,1565272970.725,Thu Aug 08 2019 08:02:50 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1711 1539 10654,49 49 32,0 1,13904,100,1565272986.621,Thu Aug 08 2019 08:03:06 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1876 1160 727 2436,49 32 49 32,0 2,6199,100,1565272993.799,Thu Aug 08 2019 08:03:13 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1327 2073 2161,50 50 32,0 1,5561,100,1565273000.678,Thu Aug 08 2019 08:03:20 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,1192 2023 1827,50 50 32,0 1,5042,100,1565273006.855,Thu Aug 08 2019 08:03:26 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,1042 1943 2217,49 49 32,0 1,5202,100,1565273013.582,Thu Aug 08 2019 08:03:33 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,1005 2016 2226,50 50 32,0 1,5247,100,1565273020.47,Thu Aug 08 2019 08:03:40 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,895 1504 2169,50 50 32,0 1,4568,100,1565273026.086,Thu Aug 08 2019 08:03:46 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,888 2543 1658,50 50 32,0 1,5089,100,1565273032.239,Thu Aug 08 2019 08:03:52 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,917 1959 1841,50 50 32,0 1,4717,100,1565273038.446,Thu Aug 08 2019 08:03:58 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,893 1657 2480,49 49 32,0 1,5030,100,1565273045.046,Thu Aug 08 2019 08:04:05 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,959 1457 2625,50 50 32,0 1,5041,100,1565273051.391,Thu Aug 08 2019 08:04:11 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 4 12,3,2087 1616 2021,49 49 32,0 1,5724,-200,1565273058.731,Thu Aug 08 2019 08:04:18 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,1463 1552 2048,50 50 32,0 1,5063,100,1565273065.07,Thu Aug 08 2019 08:04:25 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,751 1532 1948,49 49 32,0 1,4231,100,1565273071.886,Thu Aug 08 2019 08:04:31 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,958 1504 2729,49 49 32,0 1,5191,100,1565273079.167,Thu Aug 08 2019 08:04:39 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1039 1489 2377,50 50 32,0 1,4905,100,1565273088.151,Thu Aug 08 2019 08:04:48 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,904 1593 3658,49 49 32,0 1,6155,100,1565273095.537,Thu Aug 08 2019 08:04:55 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,815 1271 2264,49 49 32,0 1,4350,100,1565273101.557,Thu Aug 08 2019 08:05:01 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,927 1702 2066,50 50 32,0 1,4695,100,1565273107.878,Thu Aug 08 2019 08:05:07 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,929 1455 2466,50 50 32,0 1,4850,100,1565273114.016,Thu Aug 08 2019 08:05:14 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,809 1577 2047,50 50 32,0 1,4433,100,1565273119.943,Thu Aug 08 2019 08:05:19 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,880 1280 2065,50 50 32,0 1,4225,100,1565273125.255,Thu Aug 08 2019 08:05:25 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,778 1813 2033,50 50 32,0 1,4624,100,1565273132.591,Thu Aug 08 2019 08:05:32 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,895 1759 2424,49 49 32,0 1,5078,100,1565273140.19,Thu Aug 08 2019 08:05:40 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,847 1577 2423,49 49 32,0 1,4847,100,1565273147.941,Thu Aug 08 2019 08:05:47 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 3 9,3,1271 2841 4848,51 49 32,0 1,8960,0,1565273158.437,Thu Aug 08 2019 08:05:58 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 3 10,3,1400 2895 2329,51 50 32,0 1,6624,-20,1565273168.797,Thu Aug 08 2019 08:06:08 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 3 8,3,1072 1705 3039,51 51 32,0 1,5816,-10,1565273177.509,Thu Aug 08 2019 08:06:17 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,1173 1705 1919,49 49 32,0 1,4797,100,1565273184.876,Thu Aug 08 2019 08:06:24 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 3 8,3,1745 2601 2087,51 51 32,0 1,6433,10,1565273192.701,Thu Aug 08 2019 08:06:32 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,2167 1711 1370,50 50 32,0 1,5248,100,1565273198.87,Thu Aug 08 2019 08:06:38 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,847 1480 1713,49 49 32,0 1,4040,100,1565273204.15,Thu Aug 08 2019 08:06:44 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,873 1457 1652,49 49 32,0 1,3982,100,1565273209.242,Thu Aug 08 2019 08:06:49 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,855 1248 3072,50 50 32,0 1,5175,100,1565273215.35,Thu Aug 08 2019 08:06:55 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,788 1385 1873,50 50 32,0 1,4046,100,1565273220.343,Thu Aug 08 2019 08:07:00 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,632 1240 2813,49 49 32,0 1,4685,100,1565273226.133,Thu Aug 08 2019 08:07:06 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,620 1183 1701,50 50 32,0 1,3504,100,1565273230.885,Thu Aug 08 2019 08:07:10 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,926 1752 1583 1776,49 32 49 32,0 2,6037,100,1565273238.078,Thu Aug 08 2019 08:07:18 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,886 1463 2528,49 49 32,0 1,4877,100,1565273248.054,Thu Aug 08 2019 08:07:28 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1305 1471 1887,50 50 32,0 1,4663,100,1565273253.917,Thu Aug 08 2019 08:07:33 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,860 2681 1934,49 49 32,0 1,5475,100,1565273260.717,Thu Aug 08 2019 08:07:40 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,914 1582 888 2551,50 32 50 32,0 2,5935,100,1565273267.589,Thu Aug 08 2019 08:07:47 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,2071 1784 2641,49 49 32,0 1,6496,100,1565273275.398,Thu Aug 08 2019 08:07:55 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,1046 1387 2749,50 50 32,0 1,5182,100,1565273282.1,Thu Aug 08 2019 08:08:02 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,897 1095 3240,49 49 32,0 1,5232,100,1565273289.11,Thu Aug 08 2019 08:08:09 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,917 1242 2113,49 49 32,0 1,4272,100,1565273294.39,Thu Aug 08 2019 08:08:14 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,679 3210 1131,50 50 32,0 1,5020,100,1565273302.458,Thu Aug 08 2019 08:08:22 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,910 1441 1991,50 50 32,0 1,4342,100,1565273307.964,Thu Aug 08 2019 08:08:27 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,798 1109 2378,50 50 32,0 1,4285,100,1565273313.316,Thu Aug 08 2019 08:08:33 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,848 1879 3453 1772,49 32 49 32,0 2,7952,100,1565273322.367,Thu Aug 08 2019 08:08:42 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,843 1945 1913,50 50 32,0 1,4701,100,1565273328.353,Thu Aug 08 2019 08:08:48 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,904 1790 1937,49 49 32,0 1,4631,100,1565273335.317,Thu Aug 08 2019 08:08:55 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,848 1816 1993,49 49 32,0 1,4657,100,1565273340.765,Thu Aug 08 2019 08:09:00 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,840 1808 1930,49 49 32,0 1,4578,100,1565273346.175,Thu Aug 08 2019 08:09:06 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,869 1538 1808,49 49 32,0 1,4215,100,1565273351.372,Thu Aug 08 2019 08:09:11 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -1 0],1 2 6,3,1143 1528 1786,50 50 32,0 1,4457,100,1565273356.926,Thu Aug 08 2019 08:09:16 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-2 1 0],1 4 12,3,864 1217 1815,49 49 32,0 1,3896,100,1565273361.677,Thu Aug 08 2019 08:09:21 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[-1 1 0],1 4 12,3,743 1645 1949,49 49 32,0 1,4337,100,1565273368.166,Thu Aug 08 2019 08:09:28 GMT-0600 (GMT-06:00),1
A,1587827691370,train,1,[1 -2 0],1 2 6,3,769 1830 1833,50 50 32,0 1,4432,100,1565273374.565,Thu Aug 08 2019 08:09:34 GMT-0600 (GMT-06:00),1
A,1587827691370,test,1,[1 1 1],1 4 12,3,998 1848 2593,49 49 32,0 1,5439,160,1565273383.302,Thu Aug 08 2019 08:09:43 GMT-0600 (GMT-06:00),1
