group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1401526177612,train,1,[-1 1 0],1 2 5,3,540 1296 1328,49 51 32,0 1,3164,10,1565271430.909,Thu Aug 08 2019 08:37:10 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,483 1280 1189,49 50 32,0 1,2952,100,1565271434.285,Thu Aug 08 2019 08:37:14 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,440 1213 1242,49 50 32,0 1,2895,100,1565271437.588,Thu Aug 08 2019 08:37:17 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-1 1 0],1 2 5,3,480 1221 1244,49 51 32,0 1,2945,10,1565271440.929,Thu Aug 08 2019 08:37:20 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-2 1 0],1 2 5,3,444 1307 1268,49 51 32,0 1,3019,10,1565271444.348,Thu Aug 08 2019 08:37:24 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,432 1246 1258,49 50 32,0 1,2936,100,1565271447.708,Thu Aug 08 2019 08:37:27 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,516 1209 1196,49 50 32,0 1,2921,100,1565271451.008,Thu Aug 08 2019 08:37:31 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-1 1 0],1 2 5,3,496 1259 1284,49 51 32,0 1,3039,10,1565271454.436,Thu Aug 08 2019 08:37:34 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-1 1 0],1 2 5,3,380 1233 1256,49 51 32,0 1,2869,10,1565271457.668,Thu Aug 08 2019 08:37:37 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,504 1231 1300,49 50 32,0 1,3035,100,1565271461.091,Thu Aug 08 2019 08:37:41 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,428 1256 1268,49 50 32,0 1,2952,100,1565271464.547,Thu Aug 08 2019 08:37:44 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-2 1 0],1 2 5,3,429 1252 1281,49 51 32,0 1,2962,10,1565271468.02,Thu Aug 08 2019 08:37:48 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,516 1223 1248,49 50 32,0 1,2987,100,1565271471.358,Thu Aug 08 2019 08:37:51 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-1 1 0],1 2 5,3,508 1244 1243,49 51 32,0 1,2995,10,1565271474.681,Thu Aug 08 2019 08:37:54 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,448 1292 1257,49 50 32,0 1,2997,100,1565271478.031,Thu Aug 08 2019 08:37:58 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,300 728 1188 1364,32 49 50 32,1 2,3580,100,1565271481.706,Thu Aug 08 2019 08:38:01 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,625 1336 1307,49 50 32,0 1,3268,100,1565271485.305,Thu Aug 08 2019 08:38:05 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-2 1 0],1 2 5,3,500 1268 1381,49 51 32,0 1,3149,10,1565271488.874,Thu Aug 08 2019 08:38:08 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[-1 1 0],1 2 5,3,407 1219 1296,49 51 32,0 1,2922,10,1565271492.221,Thu Aug 08 2019 08:38:12 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,448 1304 1340,49 50 32,0 1,3092,100,1565271495.661,Thu Aug 08 2019 08:38:15 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,375 1212 1357,49 50 32,0 1,2944,100,1565271499.037,Thu Aug 08 2019 08:38:19 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,455 1259 3669,49 50 32,0 1,5383,100,1565271504.848,Thu Aug 08 2019 08:38:24 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,492 1243 1440,49 50 32,0 1,3175,100,1565271508.627,Thu Aug 08 2019 08:38:28 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,439 1224 1395,49 50 32,0 1,3058,100,1565271512.103,Thu Aug 08 2019 08:38:32 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -2 0],1 2 6,3,316 1248 1280,49 50 32,0 1,2844,100,1565271515.679,Thu Aug 08 2019 08:38:35 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,432 1291 1244,49 50 32,0 1,2967,100,1565271519.011,Thu Aug 08 2019 08:38:39 GMT-0500 (Central Daylight Time),0
A,1401526177612,train,1,[1 -1 0],1 2 6,3,536 1240 1319,49 50 32,0 1,3095,100,1565271522.498,Thu Aug 08 2019 08:38:42 GMT-0500 (Central Daylight Time),0
A,1401526177612,test,1,[1 1 1],1 2 6,3,451 1392 1744,49 50 32,0 1,3587,100,1565271526.419,Thu Aug 08 2019 08:38:46 GMT-0500 (Central Daylight Time),0
