group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1894419489590,train,1,[-2 1 0],1 4 13,3,542 1360 1385,98 99 32,0 1,3287,-20,1565275128.939,Thu Aug 08 2019 09:38:48 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 9,3,933 1362 1340,99 97 32,0 1,3635,0,1565275132.759,Thu Aug 08 2019 09:38:52 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 9,3,408 1364 1301,99 97 32,0 1,3073,-100,1565275136.097,Thu Aug 08 2019 09:38:56 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,285 1344 1324,99 98 32,0 1,2953,10,1565275139.288,Thu Aug 08 2019 09:38:59 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 4 13,3,486 1382 1384,98 99 32,0 1,3252,10,1565275142.782,Thu Aug 08 2019 09:39:02 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 3 10,3,396 1381 1184,99 98 32,0 1,2961,-10,1565275145.992,Thu Aug 08 2019 09:39:05 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 6,3,471 1411 1368,97 99 32,0 1,3250,-200,1565275149.509,Thu Aug 08 2019 09:39:09 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 4 13,3,332 1465 1345,98 99 32,0 1,3142,10,1565275152.939,Thu Aug 08 2019 09:39:12 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 4 13,3,624 1344 2890,98 99 32,0 1,4858,-10,1565275158.051,Thu Aug 08 2019 09:39:18 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 5,3,536 1560 1494,97 97 32,0 1,3590,10,1565275161.929,Thu Aug 08 2019 09:39:21 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,495 1609 1370,97 99 32,0 1,3474,100,1565275165.706,Thu Aug 08 2019 09:39:25 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,576 1522 1376,99 98 32,0 1,3474,10,1565275169.477,Thu Aug 08 2019 09:39:29 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,601 1367 1364,99 98 32,0 1,3332,10,1565275173.105,Thu Aug 08 2019 09:39:33 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,387 1384 1126,97 99 32,0 1,2897,100,1565275176.242,Thu Aug 08 2019 09:39:36 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 6,3,455 1432 1355,97 99 32,0 1,3242,-200,1565275179.718,Thu Aug 08 2019 09:39:39 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,411 1410 1357,99 98 32,0 1,3178,10,1565275183.172,Thu Aug 08 2019 09:39:43 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,311 1351 1276,99 98 32,0 1,2938,10,1565275186.399,Thu Aug 08 2019 09:39:46 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,305 1431 1304,99 98 32,0 1,3040,10,1565275189.718,Thu Aug 08 2019 09:39:49 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,280 1369 1155,99 98 32,0 1,2804,10,1565275192.78,Thu Aug 08 2019 09:39:52 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,283 1355 1303,99 98 32,0 1,2941,10,1565275195.967,Thu Aug 08 2019 09:39:55 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 3 10,3,356 1438 1362,99 98 32,0 1,3156,-10,1565275199.405,Thu Aug 08 2019 09:39:59 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 6,3,666 1259 1271,97 99 32,0 1,3196,-200,1565275202.932,Thu Aug 08 2019 09:40:02 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 7,3,381 1383 1421,97 98 32,0 1,3185,0,1565275206.405,Thu Aug 08 2019 09:40:06 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 2 5,3,343 1293 1335,97 97 32,0 1,2971,10,1565275209.645,Thu Aug 08 2019 09:40:09 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 3 9,3,645 1330 1334,99 97 32,0 1,3309,0,1565275213.222,Thu Aug 08 2019 09:40:13 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 3 10,3,326 1371 1307,99 98 32,0 1,3004,-10,1565275216.534,Thu Aug 08 2019 09:40:16 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 8,3,312 1343 13266,99 99 32,0 1,14921,-20,1565275231.758,Thu Aug 08 2019 09:40:31 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,551 1086 1384,97 99 32,0 1,3021,100,1565275236.888,Thu Aug 08 2019 09:40:36 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 2 6,3,365 1312 1391,97 99 32,0 1,3068,-100,1565275240.226,Thu Aug 08 2019 09:40:40 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,450 1418 1430,97 99 32,0 1,3298,100,1565275243.88,Thu Aug 08 2019 09:40:43 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,380 1353 1363,97 99 32,0 1,3096,100,1565275247.269,Thu Aug 08 2019 09:40:47 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,937 1261 1380,97 99 32,0 1,3578,100,1565275251.189,Thu Aug 08 2019 09:40:51 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,408 1302 1376,97 99 32,0 1,3086,100,1565275254.576,Thu Aug 08 2019 09:40:54 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,343 1295 1311,97 99 32,0 1,2949,100,1565275257.828,Thu Aug 08 2019 09:40:57 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 7,3,279 1474 1433,97 98 32,0 1,3186,-70,1565275261.324,Thu Aug 08 2019 09:41:01 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 5,3,406 1303 1399,97 97 32,0 1,3108,-10,1565275264.709,Thu Aug 08 2019 09:41:04 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 7,3,355 1510 1298,97 98 32,0 1,3163,-70,1565275268.171,Thu Aug 08 2019 09:41:08 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,1837 1467 1336,99 98 32,0 1,4640,10,1565275273.12,Thu Aug 08 2019 09:41:13 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,261 1394 1270,99 98 32,0 1,2925,10,1565275276.374,Thu Aug 08 2019 09:41:16 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 8,3,340 1385 1432,99 99 32,0 1,3157,-10,1565275279.841,Thu Aug 08 2019 09:41:19 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,269 1310 1398,99 98 32,0 1,2977,10,1565275283.145,Thu Aug 08 2019 09:41:23 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 3 9,3,341 1662 1330,99 97 32,0 1,3333,0,1565275286.803,Thu Aug 08 2019 09:41:26 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 6,3,499 1312 1352,97 99 32,0 1,3163,-200,1565275290.297,Thu Aug 08 2019 09:41:30 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 4 12,3,324 1505 1485,98 97 32,0 1,3314,100,1565275293.906,Thu Aug 08 2019 09:41:33 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 4 13,3,347 1508 1455,98 99 32,0 1,3310,10,1565275297.519,Thu Aug 08 2019 09:41:37 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 2 5,3,428 1771 1361,97 97 32,0 1,3560,10,1565275301.383,Thu Aug 08 2019 09:41:41 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,2482 1441 1337,99 98 32,0 1,5260,10,1565275307.049,Thu Aug 08 2019 09:41:47 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,362 1353 1359,99 98 32,0 1,3074,10,1565275310.371,Thu Aug 08 2019 09:41:50 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 3 8,3,388 1274 1391,99 99 32,0 1,3053,10,1565275313.679,Thu Aug 08 2019 09:41:53 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 3 9,3,276 1325 1358,99 97 32,0 1,2959,-100,1565275316.892,Thu Aug 08 2019 09:41:56 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 4 13,3,518 1301 1392,98 99 32,0 1,3211,-10,1565275320.371,Thu Aug 08 2019 09:42:00 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 4 12,3,337 1283 1309,98 97 32,0 1,2929,-100,1565275323.503,Thu Aug 08 2019 09:42:03 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,758 1335 1305,97 99 32,0 1,3398,100,1565275327.101,Thu Aug 08 2019 09:42:07 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 2 5,3,427 1414 1410,97 97 32,0 1,3251,10,1565275330.604,Thu Aug 08 2019 09:42:10 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 4 11,3,576 1271 1301,98 98 32,0 1,3148,0,1565275333.934,Thu Aug 08 2019 09:42:13 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 8,3,1275 1432 1499,99 99 32,0 1,4206,-10,1565275338.3,Thu Aug 08 2019 09:42:18 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,1440 1381 1271,97 99 32,0 1,4092,100,1565275342.55,Thu Aug 08 2019 09:42:22 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,427 1331 1279,97 99 32,0 1,3037,100,1565275346.419,Thu Aug 08 2019 09:42:26 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,526 1379 1344,97 99 32,0 1,3249,100,1565275349.846,Thu Aug 08 2019 09:42:29 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,660 1342 1339,97 99 32,0 1,3341,100,1565275353.325,Thu Aug 08 2019 09:42:33 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,486 1349 1329,97 99 32,0 1,3164,100,1565275356.646,Thu Aug 08 2019 09:42:36 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 2 5,3,574 1280 1334,97 97 32,0 1,3188,10,1565275359.975,Thu Aug 08 2019 09:42:39 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,472 1305 1391,97 99 32,0 1,3168,100,1565275364.026,Thu Aug 08 2019 09:42:44 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,465 1310 1762,97 99 32,0 1,3537,100,1565275367.706,Thu Aug 08 2019 09:42:47 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 5,3,363 1229 1417,97 97 32,0 1,3009,10,1565275370.86,Thu Aug 08 2019 09:42:50 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,1108 1299 1302,97 99 32,0 1,3709,100,1565275375.142,Thu Aug 08 2019 09:42:55 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 2 5,3,393 1190 1310,97 97 32,0 1,2893,10,1565275378.193,Thu Aug 08 2019 09:42:58 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,479 1263 1344,97 99 32,0 1,3086,100,1565275381.767,Thu Aug 08 2019 09:43:01 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,19806 1316 1472,97 99 32,0 1,22594,100,1565275404.8,Thu Aug 08 2019 09:43:24 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,470 1219 1186,97 99 32,0 1,2875,100,1565275407.837,Thu Aug 08 2019 09:43:27 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,241 1269 1171,97 99 32,0 1,2681,100,1565275410.676,Thu Aug 08 2019 09:43:30 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,299 1293 1242,97 99 32,0 1,2834,100,1565275413.676,Thu Aug 08 2019 09:43:33 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,237 1304 1286,97 99 32,0 1,2827,100,1565275416.648,Thu Aug 08 2019 09:43:36 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,431 1258 1399,97 99 32,0 1,3088,100,1565275419.893,Thu Aug 08 2019 09:43:39 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 4 11,3,594 1290 1678,98 98 32,0 1,3562,0,1565275424.193,Thu Aug 08 2019 09:43:44 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 3 10,3,1242 1426 1475,99 98 32,0 1,4143,10,1565275428.911,Thu Aug 08 2019 09:43:48 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,1271 1310 1348,99 98 32,0 1,3929,10,1565275433.364,Thu Aug 08 2019 09:43:53 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -1 0],1 2 6,3,903 1277 1293,97 99 32,0 1,3473,100,1565275437.28,Thu Aug 08 2019 09:43:57 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-2 1 0],1 3 10,3,935 1323 1278,99 98 32,0 1,3536,10,1565275441.299,Thu Aug 08 2019 09:44:01 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,891 1299 1421,97 99 32,0 1,3611,100,1565275445.428,Thu Aug 08 2019 09:44:05 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[-1 1 0],1 4 11,3,918 1253 1571,98 98 32,0 1,3742,0,1565275449.693,Thu Aug 08 2019 09:44:09 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,752 1755 1435,97 99 32,0 1,3942,100,1565275454.126,Thu Aug 08 2019 09:44:14 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,4771 1313 4954,97 99 32,0 1,11038,100,1565275466.52,Thu Aug 08 2019 09:44:26 GMT-0500 (Central Daylight Time),0
A,1894419489590,train,1,[1 -2 0],1 2 6,3,921 1329 1296,97 99 32,0 1,3546,100,1565275470.578,Thu Aug 08 2019 09:44:30 GMT-0500 (Central Daylight Time),0
A,1894419489590,test,1,[1 1 1],1 2 6,3,398 1333 1273,97 99 32,0 1,3004,100,1565275473.925,Thu Aug 08 2019 09:44:33 GMT-0500 (Central Daylight Time),0
