group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1176231817529,train,1,[1 -2 0],1 2 5,3,164 1093 36 1022,97 32 97 32,0 2,2315,-20,1565272594.002,Thu Aug 08 2019 09:56:34 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 7,3,7 2837 610 1162 222 199 198 203 168 345,97 96 98 98 98 98 98 98 98 32,0 2,5951,0,1565272600.187,Thu Aug 08 2019 09:56:40 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 4 11,3,195 180 899 1102 1220,32 32 98 98 32,2 3,3596,0,1565272603.981,Thu Aug 08 2019 09:56:43 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 7,3,172 239 640 1078 1033,32 32 97 98 32,2 3,3162,-70,1565272607.396,Thu Aug 08 2019 09:56:47 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 3 10,3,176 174 858 1152 1105,32 32 99 97 32,2 3,3465,-10,1565272611.068,Thu Aug 08 2019 09:56:51 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 3 9,3,172 839 1017 273 8 1182,32 99 32 32 99 32,1 4,3491,0,1565272614.771,Thu Aug 08 2019 09:56:54 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 5,3,136 1169 1017,97 97 32,0 1,2322,10,1565272617.427,Thu Aug 08 2019 09:56:57 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 4 11,3,74 1089 1062,98 98 32,0 1,2225,0,1565272619.932,Thu Aug 08 2019 09:56:59 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 3 8,3,123 1306 1176,99 98 32,0 1,2605,10,1565272622.82,Thu Aug 08 2019 09:57:02 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 2 6,3,207 120 1081 1074 157 215,32 97 99 98 98 32,1 2,2854,100,1565272625.851,Thu Aug 08 2019 09:57:05 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 7,3,190 1389 3368 1816,32 97 98 32,1 2,6763,-70,1565272632.844,Thu Aug 08 2019 09:57:12 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 11,3,625 1236 324 1173,98 32 98 32,0 2,3358,0,1565272636.732,Thu Aug 08 2019 09:57:16 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 7,3,543 1285 1874,97 98 32,0 1,3702,-70,1565272640.75,Thu Aug 08 2019 09:57:20 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 2 5,3,402 1015 1017 4 297 406 223,97 97 97 98 99 99 32,0 1,3364,-10,1565272644.709,Thu Aug 08 2019 09:57:24 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 6,3,2377 452 1691 1405,32 97 99 32,1 2,5925,-100,1565272651.011,Thu Aug 08 2019 09:57:31 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 7,3,289 181 1449 1069,32 97 98 32,1 2,2988,-70,1565272654.344,Thu Aug 08 2019 09:57:34 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 6,3,332 174 1064 1699,32 97 99 32,1 2,3269,-100,1565272658.032,Thu Aug 08 2019 09:57:38 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 2 6,3,379 1010 127 318 1466,97 32 32 99 32,0 3,3300,100,1565272662.013,Thu Aug 08 2019 09:57:42 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 6,3,644 1491 1328,97 99 32,0 1,3463,-100,1565272666.109,Thu Aug 08 2019 09:57:46 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 7,3,402 1353 1524,97 98 32,0 1,3279,0,1565272669.873,Thu Aug 08 2019 09:57:49 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 2 6,3,619 1495 180 1588,97 32 99 32,0 2,3882,-100,1565272674.527,Thu Aug 08 2019 09:57:54 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 6,3,393 1500 3617,97 99 32,0 1,5510,-200,1565272680.868,Thu Aug 08 2019 09:58:00 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,877 1450 1627,97 99 32,0 1,3954,100,1565272685.581,Thu Aug 08 2019 09:58:05 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 7,3,582 1637 2871,97 98 32,0 1,5090,-70,1565272691.468,Thu Aug 08 2019 09:58:11 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 13,3,957 1903 1615,98 97 32,0 1,4475,-10,1565272697.823,Thu Aug 08 2019 09:58:17 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 12,3,600 1229 1910,98 99 32,0 1,3739,100,1565272702.34,Thu Aug 08 2019 09:58:22 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,709 1641 2727,97 99 32,0 1,5077,100,1565272709.594,Thu Aug 08 2019 09:58:29 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 5,3,428 2100 1999,97 97 32,0 1,4527,10,1565272714.896,Thu Aug 08 2019 09:58:34 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,2633 1459 3732,97 99 32,0 1,7824,100,1565272723.665,Thu Aug 08 2019 09:58:43 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 4 11,3,1136 2500 1832,98 98 32,0 1,5468,0,1565272729.768,Thu Aug 08 2019 09:58:49 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,1716 1213 1718,97 99 32,0 1,4647,100,1565272735.766,Thu Aug 08 2019 09:58:55 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 2 5,3,1131 1614 1740,97 97 32,0 1,4485,10,1565272741.734,Thu Aug 08 2019 09:59:01 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,1923 1331 1861,97 99 32,0 1,5115,100,1565272748.228,Thu Aug 08 2019 09:59:08 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 13,3,1770 1542 2213,98 97 32,0 1,5525,-10,1565272756.376,Thu Aug 08 2019 09:59:16 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -1 0],1 2 6,3,1635 2470 1929,97 99 32,0 1,6034,100,1565272763.542,Thu Aug 08 2019 09:59:23 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[1 -2 0],1 2 6,3,1256 1047 1242 556,97 99 99 32,0 1,4101,100,1565272768.634,Thu Aug 08 2019 09:59:28 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 4 13,3,443 1678 2055,98 97 32,0 1,4176,-20,1565272775.019,Thu Aug 08 2019 09:59:35 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 11,3,1644 1345 3519,98 98 32,0 1,6508,0,1565272782.48,Thu Aug 08 2019 09:59:42 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-2 1 0],1 4 13,3,2296 1406 2029,98 97 32,0 1,5731,-20,1565272788.602,Thu Aug 08 2019 09:59:48 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,train,1,[-1 1 0],1 4 12,3,1684 1819 4225,98 99 32,0 1,7728,100,1565272797.197,Thu Aug 08 2019 09:59:57 GMT-0400 (Eastern Daylight Time),0
A,1176231817529,test,1,[1 1 1],1 4 12,3,3037 1557 4220,98 99 32,0 1,8814,160,1565272807.015,Thu Aug 08 2019 10:00:07 GMT-0400 (Eastern Daylight Time),0
