group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1421569595747,train,1,[-2 1 0],1 4 12,3,10 1118 1232,98 97 32,0 1,2360,100,1565272632.243,Thu Aug 08 2019 09:57:12 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,160 1009 1047 200,98 98 97 32,0 1,2416,0,1565272634.987,Thu Aug 08 2019 09:57:14 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 12,3,208 1072 1160 48 72,98 97 98 99 32,0 1,2560,-100,1565272637.819,Thu Aug 08 2019 09:57:17 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 12,3,224 1048 128 1080,98 32 97 32,0 2,2480,-200,1565272640.611,Thu Aug 08 2019 09:57:20 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 12,3,287 1088 1072 143 8 202,98 97 99 101 97 32,0 1,2800,100,1565272643.717,Thu Aug 08 2019 09:57:23 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 10,3,166 8 1081 1103 208 17 80,32 99 99 99 97 98 32,1 2,2663,-20,1565272646.891,Thu Aug 08 2019 09:57:26 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 2 7,3,239 8 1097 1188 0 75,32 97 97 98 99 32,1 2,2607,-70,1565272649.826,Thu Aug 08 2019 09:57:29 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 3 9,3,178 1031 1023 8 160 8,99 97 99 98 97 32,0 1,2408,0,1565272652.618,Thu Aug 08 2019 09:57:32 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 8,3,9 1063 33 1007,99 32 98 32,0 2,2112,10,1565272654.954,Thu Aug 08 2019 09:57:34 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,150 1090 1088 48,97 97 97 32,0 1,2376,0,1565272657.57,Thu Aug 08 2019 09:57:37 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 6,3,120 1056 25 1017 126 23 32,97 32 98 97 98 99 32,0 2,2399,-100,1565272660.234,Thu Aug 08 2019 09:57:40 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 11,3,135 1041 152 1128 24 15,98 32 98 98 99 32,0 2,2495,0,1565272662.977,Thu Aug 08 2019 09:57:42 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 3 8,3,112 1096 1143,99 98 32,0 1,2351,-10,1565272665.593,Thu Aug 08 2019 09:57:45 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 6,3,2 1133 1 1071 128 25,97 32 98 98 97 32,0 2,2360,-100,1565272668.218,Thu Aug 08 2019 09:57:48 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 2 6,3,145 1055 24 1025,97 32 98 32,0 2,2249,100,1565272670.722,Thu Aug 08 2019 09:57:50 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 6,3,65 1044 1091,97 98 32,0 1,2200,-200,1565272673.249,Thu Aug 08 2019 09:57:53 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 13,3,184 1208 1072,98 99 32,0 1,2464,-20,1565272676.009,Thu Aug 08 2019 09:57:56 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 3 8,3,224 1103 1049 256 16 16,99 98 97 99 98 32,0 1,2664,-20,1565272678.953,Thu Aug 08 2019 09:57:58 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 13,3,32 1119 113 1192,98 32 99 32,0 2,2456,-20,1565272681.753,Thu Aug 08 2019 09:58:01 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 10,3,168 1064 128 1249,99 32 99 32,0 2,2609,-20,1565272684.602,Thu Aug 08 2019 09:58:04 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 11,3,55 1081 143 1019 110,98 32 98 97 32,0 2,2408,0,1565272687.29,Thu Aug 08 2019 09:58:07 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 6,3,88 1016 1088 167,97 98 97 32,0 1,2359,100,1565272689.889,Thu Aug 08 2019 09:58:09 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 12,3,216 1096 1128 32 96 65,98 97 98 99 97 32,0 1,2633,-200,1565272692.778,Thu Aug 08 2019 09:58:12 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,105 1143 1048 16 32,97 97 98 99 32,0 1,2344,-70,1565272695.401,Thu Aug 08 2019 09:58:15 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 12,3,65 1104 1071 48 120,98 97 98 99 32,0 1,2408,100,1565272698.057,Thu Aug 08 2019 09:58:18 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 3 8,3,16 1080 64 1017,99 32 98 32,0 2,2177,10,1565272700.506,Thu Aug 08 2019 09:58:20 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,128 1025 159 1040 8 192,97 32 97 98 99 32,0 2,2552,0,1565272703.297,Thu Aug 08 2019 09:58:23 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 7,3,137 1128 1040,97 97 32,0 1,2305,0,1565272705.833,Thu Aug 08 2019 09:58:25 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 11,3,88 1121 1095 23,98 98 98 32,0 1,2327,0,1565272708.424,Thu Aug 08 2019 09:58:28 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,87 1113 0 1079 24,98 32 98 98 32,0 2,2303,0,1565272710.984,Thu Aug 08 2019 09:58:30 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,105 1047 1088 8 33,98 98 98 99 32,0 1,2281,0,1565272713.521,Thu Aug 08 2019 09:58:33 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 13,3,24 1097 1063 112,98 99 98 32,0 1,2296,-10,1565272716.08,Thu Aug 08 2019 09:58:36 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,151 1104 1113 143 16,97 97 97 98 32,0 1,2527,0,1565272718.864,Thu Aug 08 2019 09:58:38 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 10,3,128 1008 73 1183,99 32 99 32,0 2,2392,-20,1565272721.504,Thu Aug 08 2019 09:58:41 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 12,3,152 1324 1036,98 97 32,0 1,2512,-200,1565272724.256,Thu Aug 08 2019 09:58:44 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 6,3,145 1040 1032,97 98 32,0 1,2217,-100,1565272726.72,Thu Aug 08 2019 09:58:46 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 5,3,88 1039 1073,97 99 32,0 1,2200,-10,1565272729.2,Thu Aug 08 2019 09:58:49 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 13,3,167 1120 1120 17,98 99 98 32,0 1,2424,10,1565272731.896,Thu Aug 08 2019 09:58:51 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 13,3,87 1200 1064 224 32 8,98 99 97 98 99 32,0 1,2615,-20,1565272734.767,Thu Aug 08 2019 09:58:54 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 3 8,3,144 1096 1096,99 98 32,0 1,2336,-20,1565272737.431,Thu Aug 08 2019 09:58:57 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 13,3,96 1120 48 1048,98 32 99 32,0 2,2312,-10,1565272740.031,Thu Aug 08 2019 09:59:00 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,136 1024 1023,98 98 32,0 1,2183,0,1565272742.495,Thu Aug 08 2019 09:59:02 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,191 1098 1024,98 98 32,0 1,2313,0,1565272745.096,Thu Aug 08 2019 09:59:05 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,128 1041 1063 72 105 0,98 98 98 99 97 32,0 1,2409,0,1565272747.761,Thu Aug 08 2019 09:59:07 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,112 1104 1096 128,97 97 97 32,0 1,2440,-70,1565272750.424,Thu Aug 08 2019 09:59:10 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,88 1216 1032 40 39,98 98 98 99 32,0 1,2415,0,1565272753.128,Thu Aug 08 2019 09:59:13 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 11,3,23 1032 1008 136 104,98 98 98 97 32,0 1,2303,0,1565272755.695,Thu Aug 08 2019 09:59:15 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 13,3,175 1040 1032 32 48,98 99 98 99 32,0 1,2327,-10,1565272758.311,Thu Aug 08 2019 09:59:18 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 3 8,3,47 1040 1056 32 96,99 98 98 99 32,0 1,2271,-10,1565272760.855,Thu Aug 08 2019 09:59:20 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 7,3,169 1089 1094 112,97 97 97 32,0 1,2464,0,1565272763.599,Thu Aug 08 2019 09:59:23 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,112 1040 1024 64,98 98 98 32,0 1,2240,0,1565272766.127,Thu Aug 08 2019 09:59:26 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,168 1024 1088 152,97 97 97 32,0 1,2432,0,1565272768.927,Thu Aug 08 2019 09:59:28 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,88 1097 1015 80 80 144,98 98 98 99 97 32,0 1,2504,0,1565272771.719,Thu Aug 08 2019 09:59:31 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,119 1096 8 1064 32,98 32 98 98 32,0 2,2319,0,1565272774.327,Thu Aug 08 2019 09:59:34 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 8,3,73 1063 1056,99 98 32,0 1,2192,10,1565272776.799,Thu Aug 08 2019 09:59:36 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 11,3,134 1040 1096 48 8,98 98 98 99 32,0 1,2326,0,1565272779.446,Thu Aug 08 2019 09:59:39 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,2 1093 1096 24 193 0,98 98 98 99 97 32,0 1,2408,0,1565272782.135,Thu Aug 08 2019 09:59:42 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 2 7,3,144 1136 1056 152,97 97 97 32,0 1,2488,-70,1565272784.886,Thu Aug 08 2019 09:59:44 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 12,3,144 1080 1032 48,98 97 97 32,0 1,2304,100,1565272787.438,Thu Aug 08 2019 09:59:47 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 2 7,3,64 1017 1096 39,97 97 98 32,0 1,2216,-70,1565272789.934,Thu Aug 08 2019 09:59:49 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,56 1032 80 1072 7,98 32 98 98 32,0 2,2247,0,1565272792.47,Thu Aug 08 2019 09:59:52 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 11,3,96 1039 1033 9,98 98 98 32,0 1,2177,0,1565272794.904,Thu Aug 08 2019 09:59:54 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 12,3,55 1112 1025 151,98 97 97 32,0 1,2343,-200,1565272797.485,Thu Aug 08 2019 09:59:57 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 4 11,3,71 1040 1104 80,98 98 97 32,0 1,2295,0,1565272800.053,Thu Aug 08 2019 10:00:00 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,168 1016 1072,98 98 32,0 1,2256,0,1565272802.597,Thu Aug 08 2019 10:00:02 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 8,3,168 1035 8 1023 56,99 32 98 99 32,0 2,2290,10,1565272805.247,Thu Aug 08 2019 10:00:05 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 4 11,3,16 1016 1056 32 104 64,98 98 98 99 97 32,0 1,2288,0,1565272807.831,Thu Aug 08 2019 10:00:07 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 4 11,3,151 1018 1038 56 96 88,98 98 98 99 97 32,0 1,2447,0,1565272810.599,Thu Aug 08 2019 10:00:10 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 11,3,167 1040 48 1055 153 32,98 32 98 98 97 32,0 2,2495,0,1565272813.391,Thu Aug 08 2019 10:00:13 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,72 1068 1013 63,97 97 97 32,0 1,2216,0,1565272815.935,Thu Aug 08 2019 10:00:15 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,106 1037 1024,97 97 32,0 1,2167,-70,1565272818.382,Thu Aug 08 2019 10:00:18 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,97 1015 1080 81,97 97 97 32,0 1,2273,-70,1565272820.951,Thu Aug 08 2019 10:00:20 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 4 12,3,135 1128 1169,98 97 32,0 1,2432,-200,1565272823.711,Thu Aug 08 2019 10:00:23 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 6,3,105 1119 1208 64,97 98 97 32,0 1,2496,-100,1565272826.51,Thu Aug 08 2019 10:00:26 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -2 0],1 3 8,3,152 1048 1048 88,99 98 98 32,0 1,2336,10,1565272829.286,Thu Aug 08 2019 10:00:29 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,129 1111 1064,97 97 32,0 1,2304,0,1565272831.886,Thu Aug 08 2019 10:00:31 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[1 -1 0],1 2 7,3,112 1119 1025 95,97 97 97 32,0 1,2351,0,1565272834.478,Thu Aug 08 2019 10:00:34 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 2 7,3,9 1040 1143 65,97 97 97 32,0 1,2257,0,1565272837.006,Thu Aug 08 2019 10:00:37 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 5,3,10 1046 1049 167 25,97 99 97 98 32,0 1,2297,10,1565272839.662,Thu Aug 08 2019 10:00:39 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-1 1 0],1 3 10,3,104 1039 176 1081 0,99 32 99 97 32,0 2,2400,10,1565272842.35,Thu Aug 08 2019 10:00:42 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,65 1039 1128 88 33,97 97 98 99 32,0 1,2353,-70,1565272844.966,Thu Aug 08 2019 10:00:44 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,train,1,[-2 1 0],1 2 7,3,104 1112 1040 48 104,97 97 99 97 32,0 1,2408,-70,1565272847.685,Thu Aug 08 2019 10:00:47 GMT-0400 (Eastern Daylight Time),1
A,1421569595747,test,1,[1 1 1],1 2 6,3,72 1088 56 1056,97 32 98 32,0 2,2272,100,1565272850.197,Thu Aug 08 2019 10:00:50 GMT-0400 (Eastern Daylight Time),1
