group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1233121177562,train,1,[-1 1 0],1 3 10,3,1351 2059 4132,50 49 32,0 1,7542,10,1565274284.295,Thu Aug 08 2019 09:24:44 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,1709 2064 1049,50 51 32,0 1,4822,-100,1565274290.607,Thu Aug 08 2019 09:24:50 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 13,3,1550 4041 2799,51 49 32,0 1,8390,-10,1565274304.504,Thu Aug 08 2019 09:25:04 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 10,3,1532 2399 2574,50 49 32,0 1,6505,-20,1565274312.009,Thu Aug 08 2019 09:25:12 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 11,3,1508 2398 2641,51 50 32,0 1,6547,0,1565274320.637,Thu Aug 08 2019 09:25:20 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 2 5,3,12549 3207 2642,49 51 32,0 1,18398,-20,1565274349.463,Thu Aug 08 2019 09:25:49 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,1446 2682 2969,50 51 32,0 1,7097,0,1565274358.623,Thu Aug 08 2019 09:25:58 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 13,3,1338 2635 2999,51 49 32,0 1,6972,-10,1565274368.234,Thu Aug 08 2019 09:26:08 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,941 2193 2068,50 51 32,0 1,5202,0,1565274374.166,Thu Aug 08 2019 09:26:14 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,511 1650 2159,50 51 32,0 1,4320,-100,1565274379.671,Thu Aug 08 2019 09:26:19 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 11,3,508 498 1692 1220,32 51 50 32,1 2,3918,0,1565274386.612,Thu Aug 08 2019 09:26:26 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 10,3,1422 2531 1188,50 49 32,0 1,5141,10,1565274393.403,Thu Aug 08 2019 09:26:33 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 13,3,426 1503 2609 1064,32 51 49 32,1 2,5602,-10,1565274402.035,Thu Aug 08 2019 09:26:42 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,574 1157 319 1347 353,50 32 51 51 32,0 2,3750,-100,1565274407.123,Thu Aug 08 2019 09:26:47 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 10,3,1127 1163 2459,50 49 32,0 1,4749,10,1565274414.043,Thu Aug 08 2019 09:26:54 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 10,3,3658 3191 2679 850,50 49 51 32,0 1,10378,-10,1565274426.263,Thu Aug 08 2019 09:27:06 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 6,3,1476 2240 2080,49 50 32,0 1,5796,-200,1565274432.692,Thu Aug 08 2019 09:27:12 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 10,3,470 5 4 40 10 27 47 3 32 8 44 9 20 38 11 554 2162 1122,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,15 16,4606,10,1565274440.25,Thu Aug 08 2019 09:27:20 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,1161 2100 2279,51 49 32,0 1,5540,10,1565274449.124,Thu Aug 08 2019 09:27:29 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 11,3,1325 1428 4220 660,51 50 49 32,0 1,7633,0,1565274461.034,Thu Aug 08 2019 09:27:41 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 11,3,1291 5982 2060 444,51 50 51 32,0 1,9777,0,1565274471.098,Thu Aug 08 2019 09:27:51 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 2 6,3,912 660 2968 2519,32 49 50 32,1 2,7059,100,1565274478.601,Thu Aug 08 2019 09:27:58 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 10,3,1278 2191 2500,50 49 32,0 1,5969,-10,1565274488.174,Thu Aug 08 2019 09:28:08 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,749 1713 1131,51 49 32,0 1,3593,10,1565274492.795,Thu Aug 08 2019 09:28:12 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 13,3,1719 2089 3031 452,51 49 50 32,0 1,7291,-20,1565274500.465,Thu Aug 08 2019 09:28:20 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 10,3,1502 2323 4028,50 49 32,0 1,7853,10,1565274508.624,Thu Aug 08 2019 09:28:28 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 11,3,4310 7610 5329 4490,32 51 50 32,1 2,21739,0,1565274530.583,Thu Aug 08 2019 09:28:50 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 13,3,3406 4608 1597,51 49 32,0 1,9611,-10,1565274540.579,Thu Aug 08 2019 09:29:00 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 10,3,244 2177 3309 1379,32 50 49 32,1 2,7109,-10,1565274548.193,Thu Aug 08 2019 09:29:08 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 10,3,11892 2694 2134,50 49 32,0 1,16720,-10,1565274567.367,Thu Aug 08 2019 09:29:27 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 11,3,1512 2448 2145,51 50 32,0 1,6105,0,1565274574.217,Thu Aug 08 2019 09:29:34 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 5,3,1331 2691 439 2041,49 52 51 32,0 2,6502,10,1565274581.694,Thu Aug 08 2019 09:29:41 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 10,3,2272 2498 2291,50 49 32,0 1,7061,-20,1565274589.324,Thu Aug 08 2019 09:29:49 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 13,3,1836 1979 1099,51 49 32,0 1,4914,-20,1565274594.882,Thu Aug 08 2019 09:29:54 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 10,3,1704 750 2241 3729,32 50 49 32,1 2,8424,10,1565274603.474,Thu Aug 08 2019 09:30:03 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 12,3,3354 1670 110 2390 2183,51 32 32 51 32,0 3,9707,-100,1565274616.767,Thu Aug 08 2019 09:30:16 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 9,3,2190 2099 2168,50 51 32,0 1,6457,0,1565274623.531,Thu Aug 08 2019 09:30:23 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 6,3,2148 2254 1637,49 50 32,0 1,6039,-100,1565274629.742,Thu Aug 08 2019 09:30:29 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 11,3,1576 2265 2039,51 50 32,0 1,5880,0,1565274636.273,Thu Aug 08 2019 09:30:36 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,1402 2173 1598,50 51 32,0 1,5173,0,1565274641.794,Thu Aug 08 2019 09:30:41 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 6,3,1670 1367 1344,49 50 32,0 1,4381,-100,1565274649.364,Thu Aug 08 2019 09:30:49 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 11,3,1727 69234 1788 991,51 50 49 32,0 1,73740,0,1565274724.174,Thu Aug 08 2019 09:32:04 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 4 11,3,1911 2260 1300,51 50 32,0 1,5471,0,1565274731.464,Thu Aug 08 2019 09:32:11 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 9,3,2006 2156 2127,50 51 32,0 1,6289,-100,1565274749.343,Thu Aug 08 2019 09:32:29 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 2 6,3,1370 1888 1157,49 50 32,0 1,4415,100,1565274753.928,Thu Aug 08 2019 09:32:33 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,1395 1143 1106,50 51 32,0 1,3644,0,1565274757.769,Thu Aug 08 2019 09:32:37 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 13,3,1358 1723 1037,51 49 32,0 1,4118,-20,1565274763.734,Thu Aug 08 2019 09:32:43 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,1570 2026 1815,50 51 32,0 1,5411,-100,1565274769.301,Thu Aug 08 2019 09:32:49 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 6,3,1404 1927 1197,49 50 32,0 1,4528,-200,1565274774.017,Thu Aug 08 2019 09:32:54 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 5,3,240 1397 2026 1503,32 49 51 32,1 2,5166,10,1565274779.554,Thu Aug 08 2019 09:32:59 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 9,3,264 59683 2159 1959,32 50 51 32,1 2,64065,-100,1565274843.88,Thu Aug 08 2019 09:34:03 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 2 6,3,1452 1651 1160,49 50 32,0 1,4263,100,1565274848.334,Thu Aug 08 2019 09:34:08 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 2 5,3,237 790 2023 1730,32 49 51 32,1 2,4780,-20,1565274853.454,Thu Aug 08 2019 09:34:13 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 6,3,330 791 1358 2000,32 49 50 32,1 2,4479,-100,1565274858.214,Thu Aug 08 2019 09:34:18 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 13,3,1404 1733 1453,51 49 32,0 1,4590,10,1565274863.289,Thu Aug 08 2019 09:34:23 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 4 13,3,2748 2400 1861,51 49 32,0 1,7009,-20,1565274872.704,Thu Aug 08 2019 09:34:32 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 6,3,2440 1595 1216,49 50 32,0 1,5251,-200,1565274878.175,Thu Aug 08 2019 09:34:38 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 13,3,1224 2260 1142,51 49 32,0 1,4626,10,1565274883.025,Thu Aug 08 2019 09:34:43 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,1366 2604 1261,51 49 32,0 1,5231,10,1565274891.875,Thu Aug 08 2019 09:34:51 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,1885 1713 1167,50 51 32,0 1,4765,-100,1565274896.821,Thu Aug 08 2019 09:34:56 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 6,3,249 881 1789 1110,32 49 50 32,1 2,4029,-100,1565274901.064,Thu Aug 08 2019 09:35:01 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 11,3,145 171 1322 2129 1208,32 32 51 50 32,2 3,4975,0,1565274906.181,Thu Aug 08 2019 09:35:06 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 9,3,274 6398 2207 2340,32 50 51 32,1 2,11219,0,1565274917.574,Thu Aug 08 2019 09:35:17 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 3 10,3,130 4267 2228 1248,32 50 49 32,1 2,7873,-10,1565274925.632,Thu Aug 08 2019 09:35:25 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 11,3,114 1133 2115 1722,32 51 50 32,1 2,5084,0,1565274930.912,Thu Aug 08 2019 09:35:30 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 5,3,279 1119 1219 1118,32 49 51 32,1 2,3735,10,1565274934.831,Thu Aug 08 2019 09:35:34 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 9,3,236 963 2066 1024,32 50 51 32,1 2,4289,-100,1565274939.274,Thu Aug 08 2019 09:35:39 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 3 9,3,1282 1381 1131,50 51 32,0 1,3794,-100,1565274944.694,Thu Aug 08 2019 09:35:44 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 2 6,3,1409 13813 3719 767,49 50 51 32,0 1,19708,100,1565274966.38,Thu Aug 08 2019 09:36:06 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 5,3,101 196 1437 2538 2182,32 32 49 51 32,2 3,6454,10,1565274973.094,Thu Aug 08 2019 09:36:13 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,283 1977 2280 2600,32 50 51 32,1 2,7140,0,1565274980.403,Thu Aug 08 2019 09:36:20 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 6,3,301 1578 3278 2443,32 49 50 32,1 2,7600,-200,1565274988.254,Thu Aug 08 2019 09:36:28 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 11,3,273 1047 2301 3101,32 51 50 32,1 2,6722,0,1565274995.313,Thu Aug 08 2019 09:36:35 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 3 10,3,1778 1510 1270,50 49 32,0 1,4558,-20,1565275001.433,Thu Aug 08 2019 09:36:41 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -1 0],1 4 13,3,1419 2253 1718,51 49 32,0 1,5390,10,1565275007.734,Thu Aug 08 2019 09:36:47 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 3 9,3,1173 2068 1912,50 51 32,0 1,5153,0,1565275013.223,Thu Aug 08 2019 09:36:53 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-1 1 0],1 2 6,3,1073 1963 1753,49 50 32,0 1,4789,-100,1565275018.262,Thu Aug 08 2019 09:36:58 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,1011 1165 1296,51 49 32,0 1,3472,10,1565275021.995,Thu Aug 08 2019 09:37:01 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[-2 1 0],1 2 6,3,1153 2751 1359,49 50 32,0 1,5263,-200,1565275029.604,Thu Aug 08 2019 09:37:09 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,340 1264 2368 1124,32 51 49 32,1 2,5096,10,1565275035.336,Thu Aug 08 2019 09:37:15 GMT-0500 (Central Daylight Time),4
A,1233121177562,train,1,[1 -2 0],1 4 13,3,601 739 2035 2357,32 51 49 32,1 2,5732,10,1565275041.456,Thu Aug 08 2019 09:37:21 GMT-0500 (Central Daylight Time),4
A,1233121177562,test,1,[1 1 1],1 4 13,3,832 2420 2238,51 49 32,0 1,5490,10,1565275047.402,Thu Aug 08 2019 09:37:27 GMT-0500 (Central Daylight Time),4
