group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1509679375697,train,1,[-2 1 0],1 2 6,3,280 1344 1456,50 50 32,0 1,3080,-200,1565274991.335,Thu Aug 08 2019 10:36:31 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,248 1248 1328,50 50 32,0 1,2824,100,1565274994.407,Thu Aug 08 2019 10:36:34 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,256 1312 1424,50 50 32,0 1,2992,100,1565274997.655,Thu Aug 08 2019 10:36:37 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,320 1336 1344,50 50 32,0 1,3000,100,1565275000.887,Thu Aug 08 2019 10:36:40 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,256 1176 1320,50 50 32,0 1,2752,100,1565275003.871,Thu Aug 08 2019 10:36:43 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,256 1208 1360,50 50 32,0 1,2824,-100,1565275006.927,Thu Aug 08 2019 10:36:46 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,240 1192 1328,50 50 32,0 1,2760,100,1565275009.903,Thu Aug 08 2019 10:36:49 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,224 1224 1304,50 50 32,0 1,2752,-200,1565275012.879,Thu Aug 08 2019 10:36:52 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,216 1256 1296,50 50 32,0 1,2768,100,1565275015.871,Thu Aug 08 2019 10:36:55 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,231 1249 1279,50 50 32,0 1,2759,100,1565275018.862,Thu Aug 08 2019 10:36:58 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,207 1240 1287,50 50 32,0 1,2734,-200,1565275021.958,Thu Aug 08 2019 10:37:01 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,241 1334 1393,50 50 32,0 1,2968,-200,1565275025.159,Thu Aug 08 2019 10:37:05 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,152 1247 1377,50 50 32,0 1,2776,-100,1565275028.143,Thu Aug 08 2019 10:37:08 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,208 1248 1344,50 50 32,0 1,2800,-100,1565275031.159,Thu Aug 08 2019 10:37:11 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,136 1272 1416,50 50 32,0 1,2824,-100,1565275034.199,Thu Aug 08 2019 10:37:14 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,200 1088 1407,50 50 32,0 1,2695,100,1565275037.127,Thu Aug 08 2019 10:37:17 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,183 1241 1311,50 50 32,0 1,2735,-200,1565275040.079,Thu Aug 08 2019 10:37:20 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,183 1359 1312,50 50 32,0 1,2854,100,1565275043.158,Thu Aug 08 2019 10:37:23 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,232 1248 1393,50 50 32,0 1,2873,100,1565275046.255,Thu Aug 08 2019 10:37:26 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,200 1239 1360,50 50 32,0 1,2799,100,1565275049.294,Thu Aug 08 2019 10:37:29 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,208 1232 1361,50 50 32,0 1,2801,-100,1565275052.327,Thu Aug 08 2019 10:37:32 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,201 1248 1560,50 50 32,0 1,3009,-200,1565275055.574,Thu Aug 08 2019 10:37:35 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,216 1600 1384,50 50 32,0 1,3200,100,1565275058.982,Thu Aug 08 2019 10:37:38 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,192 1192 1360,50 50 32,0 1,2744,-200,1565275061.966,Thu Aug 08 2019 10:37:41 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,168 1264 1464,50 50 32,0 1,2896,100,1565275065.062,Thu Aug 08 2019 10:37:45 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,200 1201 1343,50 50 32,0 1,2744,100,1565275068.286,Thu Aug 08 2019 10:37:48 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,248 1544 1040 544,50 50 50 32,0 1,3376,100,1565275071.886,Thu Aug 08 2019 10:37:51 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,280 1272 1400,50 50 32,0 1,2952,-100,1565275075.102,Thu Aug 08 2019 10:37:55 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,256 1369 239 1296,50 32 50 32,0 2,3160,100,1565275078.526,Thu Aug 08 2019 10:37:58 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,256 1232 1320,50 50 32,0 1,2808,-200,1565275081.542,Thu Aug 08 2019 10:38:01 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,248 1352 1272,50 50 32,0 1,2872,-200,1565275084.63,Thu Aug 08 2019 10:38:04 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,248 1255 1273,50 50 32,0 1,2776,-100,1565275087.614,Thu Aug 08 2019 10:38:07 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,245 1344 1240 376,50 50 50 32,0 1,3205,-100,1565275091.029,Thu Aug 08 2019 10:38:11 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,256 1320 1416,50 50 32,0 1,2992,100,1565275094.269,Thu Aug 08 2019 10:38:14 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,208 1536 1272 346,50 50 50 32,0 1,3362,-100,1565275097.847,Thu Aug 08 2019 10:38:17 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,224 1304 272 1360,50 32 50 32,0 2,3160,-100,1565275101.245,Thu Aug 08 2019 10:38:21 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,200 1280 1376,50 50 32,0 1,2856,100,1565275104.285,Thu Aug 08 2019 10:38:24 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,184 1328 1432,50 50 32,0 1,2944,100,1565275107.453,Thu Aug 08 2019 10:38:27 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,185 1343 1304 256,50 50 50 32,0 1,3088,-200,1565275110.757,Thu Aug 08 2019 10:38:30 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -2 0],1 2 6,3,176 1304 1576,50 50 32,0 1,3056,100,1565275114.037,Thu Aug 08 2019 10:38:34 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-1 1 0],1 2 6,3,232 1272 1272,50 50 32,0 1,2776,-100,1565275117.029,Thu Aug 08 2019 10:38:37 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,192 1321 183 232 1344,50 32 32 50 32,0 3,3272,100,1565275120.477,Thu Aug 08 2019 10:38:40 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,264 1176 1336,50 50 32,0 1,2776,-200,1565275123.461,Thu Aug 08 2019 10:38:43 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,184 1280 1408,50 50 32,0 1,2872,-200,1565275126.533,Thu Aug 08 2019 10:38:46 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,264 1560 1305,50 50 32,0 1,3129,100,1565275129.886,Thu Aug 08 2019 10:38:49 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[-2 1 0],1 2 6,3,264 1304 1336,50 50 32,0 1,2904,-200,1565275132.973,Thu Aug 08 2019 10:38:52 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,train,1,[1 -1 0],1 2 6,3,168 1384 1480,50 50 32,0 1,3032,100,1565275136.189,Thu Aug 08 2019 10:38:56 GMT-0400 (Eastern Daylight Time),0
A,1509679375697,test,1,[1 1 1],1 2 6,3,184 1368 1520,50 50 32,0 1,3072,100,1565275139.453,Thu Aug 08 2019 10:38:59 GMT-0400 (Eastern Daylight Time),0
