group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1184280599434,train,1,[1 -1 0],1 2 6,3,1720 1472 1639,98 99 32,0 1,4831,100,1565275502.978,Thu Aug 08 2019 22:45:02 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 4 13,3,5152 5232 1671,99 97 32,0 1,12055,-10,1565275515.89,Thu Aug 08 2019 22:45:15 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 4 11,3,831 1697 1801,99 99 32,0 1,4329,0,1565275520.9,Thu Aug 08 2019 22:45:20 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 9,3,3191 1944 1649,97 97 32,0 1,6784,-100,1565275528.395,Thu Aug 08 2019 22:45:28 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 3 8,3,938 1607 1639,97 99 32,0 1,4184,-10,1565275533.09,Thu Aug 08 2019 22:45:33 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,1392 1463 1609,98 99 32,0 1,4464,100,1565275538.05,Thu Aug 08 2019 22:45:38 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 3 10,3,6329 1831 1959,97 98 32,0 1,10119,-20,1565275549.163,Thu Aug 08 2019 22:45:49 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 3 10,3,2177 3960 1759,97 98 32,0 1,7896,10,1565275557.634,Thu Aug 08 2019 22:45:57 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 10,3,2376 1794 1679,97 98 32,0 1,5849,10,1565275564.091,Thu Aug 08 2019 22:46:04 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 10,3,2256 1735 1744,97 98 32,0 1,5735,10,1565275570.434,Thu Aug 08 2019 22:46:10 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 3 10,3,2856 2052 1533,97 98 32,0 1,6441,-10,1565275577.515,Thu Aug 08 2019 22:46:17 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 4 12,3,2799 1992 1768,99 98 32,0 1,6559,-100,1565275584.57,Thu Aug 08 2019 22:46:24 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 4 11,3,1463 1649 1799,99 99 32,0 1,4911,0,1565275590.002,Thu Aug 08 2019 22:46:30 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 3 9,3,2528 1632 1792,97 97 32,0 1,5952,0,1565275596.418,Thu Aug 08 2019 22:46:36 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,1481 1447 1664,98 99 32,0 1,4592,-200,1565275601.49,Thu Aug 08 2019 22:46:41 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 4 13,3,1896 1608 1674,99 97 32,0 1,5178,10,1565275607.148,Thu Aug 08 2019 22:46:47 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,1744 1536 1664,98 99 32,0 1,4944,-100,1565275612.522,Thu Aug 08 2019 22:46:52 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 3 8,3,2039 1888 1607,97 99 32,0 1,5534,-10,1565275618.434,Thu Aug 08 2019 22:46:58 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,1208 1424 1695,98 99 32,0 1,4327,100,1565275623.226,Thu Aug 08 2019 22:47:03 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 3 8,3,1552 1616 1600,97 99 32,0 1,4768,-10,1565275628.378,Thu Aug 08 2019 22:47:08 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,1361 1439 1600,98 99 32,0 1,4400,-100,1565275633.154,Thu Aug 08 2019 22:47:13 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,1415 1504 1584,98 99 32,0 1,4503,100,1565275637.946,Thu Aug 08 2019 22:47:17 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 8,3,1656 1504 1559,97 99 32,0 1,4719,-20,1565275642.961,Thu Aug 08 2019 22:47:22 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 8,3,1600 1559 1696,97 99 32,0 1,4855,-20,1565275648.073,Thu Aug 08 2019 22:47:28 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,894 1409 1568,98 99 32,0 1,3871,-100,1565275652.186,Thu Aug 08 2019 22:47:32 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 3 8,3,3720 1704 1487,97 99 32,0 1,6911,10,1565275659.305,Thu Aug 08 2019 22:47:39 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,1912 1472 1623,98 99 32,0 1,5007,-200,1565275664.561,Thu Aug 08 2019 22:47:44 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 4 12,3,2433 1526 1441,99 98 32,0 1,5400,-200,1565275670.186,Thu Aug 08 2019 22:47:50 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 3 8,3,766 2545 1927,97 99 32,0 1,5238,-20,1565275675.626,Thu Aug 08 2019 22:47:55 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 3 10,3,1135 2084 1636,97 98 32,0 1,4855,-20,1565275680.769,Thu Aug 08 2019 22:48:00 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,1231 1586 1983,98 99 32,0 1,4800,-200,1565275685.778,Thu Aug 08 2019 22:48:05 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 7,3,1303 2985 1615,98 98 32,0 1,5903,-70,1565275691.889,Thu Aug 08 2019 22:48:11 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 3 8,3,1177 1823 1038 833,97 99 99 32,0 1,4871,-10,1565275697.026,Thu Aug 08 2019 22:48:17 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,1663 1584 1456,98 99 32,0 1,4703,100,1565275702.834,Thu Aug 08 2019 22:48:22 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,504 1520 2991,98 99 32,0 1,5015,100,1565275708.273,Thu Aug 08 2019 22:48:28 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,848 1416 8881,98 99 32,0 1,11145,-100,1565275723.499,Thu Aug 08 2019 22:48:43 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,624 1511 3624,98 99 32,0 1,5759,-200,1565275731.249,Thu Aug 08 2019 22:48:51 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,1214 1482 3495,98 99 32,0 1,6191,-200,1565275738.442,Thu Aug 08 2019 22:48:58 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,705 1542 1529,98 99 32,0 1,3776,100,1565275744.722,Thu Aug 08 2019 22:49:04 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,648 1487 1433,98 99 32,0 1,3568,-200,1565275748.898,Thu Aug 08 2019 22:49:08 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,685 1520 1464,98 99 32,0 1,3669,-100,1565275752.801,Thu Aug 08 2019 22:49:12 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,686 1376 1369,98 99 32,0 1,3431,100,1565275756.467,Thu Aug 08 2019 22:49:16 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,737 1559 1327,98 99 32,0 1,3623,-100,1565275760.313,Thu Aug 08 2019 22:49:20 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,687 1386 1359,98 99 32,0 1,3432,-200,1565275763.97,Thu Aug 08 2019 22:49:23 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,616 1431 1339,98 99 32,0 1,3386,-200,1565275767.534,Thu Aug 08 2019 22:49:27 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,600 1312 1473,98 99 32,0 1,3385,100,1565275771.091,Thu Aug 08 2019 22:49:31 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,560 1352 1319,98 99 32,0 1,3231,-100,1565275774.473,Thu Aug 08 2019 22:49:34 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,592 1392 1313,98 99 32,0 1,3297,100,1565275777.907,Thu Aug 08 2019 22:49:37 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,544 1320 1160,98 99 32,0 1,3024,100,1565275781.074,Thu Aug 08 2019 22:49:41 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,722 1470 1281,98 99 32,0 1,3473,-200,1565275784.707,Thu Aug 08 2019 22:49:44 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,528 1312 1329,98 99 32,0 1,3169,-100,1565275788.011,Thu Aug 08 2019 22:49:48 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,479 1392 1296,98 99 32,0 1,3167,100,1565275791.306,Thu Aug 08 2019 22:49:51 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,536 1368 1264,98 99 32,0 1,3168,100,1565275794.634,Thu Aug 08 2019 22:49:54 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,537 1359 1264,98 99 32,0 1,3160,100,1565275797.914,Thu Aug 08 2019 22:49:57 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,464 1352 1328,98 99 32,0 1,3144,-200,1565275801.226,Thu Aug 08 2019 22:50:01 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,512 1337 1286,98 99 32,0 1,3135,100,1565275804.482,Thu Aug 08 2019 22:50:04 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,480 1184 1272,98 99 32,0 1,2936,-200,1565275807.546,Thu Aug 08 2019 22:50:07 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,521 1287 1120,98 99 32,0 1,2928,100,1565275810.61,Thu Aug 08 2019 22:50:10 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,480 1376 1152,98 99 32,0 1,3008,-200,1565275813.754,Thu Aug 08 2019 22:50:13 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,494 1306 3097,98 99 32,0 1,4897,100,1565275818.787,Thu Aug 08 2019 22:50:18 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,568 1313 1310,98 99 32,0 1,3191,100,1565275823.034,Thu Aug 08 2019 22:50:23 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,528 1331 1173,98 99 32,0 1,3032,-100,1565275826.218,Thu Aug 08 2019 22:50:26 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-1 1 0],1 2 6,3,495 1361 1400,98 99 32,0 1,3256,-100,1565275829.642,Thu Aug 08 2019 22:50:29 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -2 0],1 2 6,3,520 1360 1295,98 99 32,0 1,3175,100,1565275832.954,Thu Aug 08 2019 22:50:32 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,440 1408 12249,98 99 32,0 1,14097,-200,1565275847.195,Thu Aug 08 2019 22:50:47 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,632 1432 1432,98 99 32,0 1,3496,-200,1565275852.082,Thu Aug 08 2019 22:50:52 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[-2 1 0],1 2 6,3,632 1455 1353,98 99 32,0 1,3440,-200,1565275855.706,Thu Aug 08 2019 22:50:55 GMT+0800 (Singapore Standard Time),0
A,1184280599434,train,1,[1 -1 0],1 2 6,3,584 1576 1335,98 99 32,0 1,3495,100,1565275859.354,Thu Aug 08 2019 22:50:59 GMT+0800 (Singapore Standard Time),0
A,1184280599434,test,1,[1 1 1],1 2 6,3,608 1984 1192,98 99 32,0 1,3784,100,1565275863.274,Thu Aug 08 2019 22:51:03 GMT+0800 (Singapore Standard Time),0
