group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1435637540208,train,1,[-2 1 0],1 4 12,3,1041 1376 1520,51 51 32,0 1,3937,100,1565287582.57,Thu Aug 08 2019 13:06:22 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,1057 1583 1936,51 51 32,0 1,4576,100,1565287590.634,Thu Aug 08 2019 13:06:30 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,1040 1600 2016,49 49 32,0 1,4656,100,1565287603.242,Thu Aug 08 2019 13:06:43 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,736 1488 2207,51 51 32,0 1,4431,100,1565287620.986,Thu Aug 08 2019 13:07:00 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,752 1487 2000,51 51 32,0 1,4239,100,1565287629.689,Thu Aug 08 2019 13:07:09 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,1712 1632 1792,49 49 32,0 1,5136,100,1565287639.706,Thu Aug 08 2019 13:07:19 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,1023 1488 2176,51 51 32,0 1,4687,100,1565287647.257,Thu Aug 08 2019 13:07:27 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,735 1439 1761,49 49 32,0 1,3935,100,1565287656.457,Thu Aug 08 2019 13:07:36 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,1199 1520 1919,49 49 32,0 1,4638,100,1565287663.673,Thu Aug 08 2019 13:07:43 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,2353 1519 2384,51 51 32,0 1,6256,100,1565287672.682,Thu Aug 08 2019 13:07:52 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,1247 1441 1759,51 51 32,0 1,4447,100,1565287686.746,Thu Aug 08 2019 13:08:06 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,799 1616 1552,51 51 32,0 1,3967,100,1565287693.45,Thu Aug 08 2019 13:08:13 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,655 1728 1472,49 49 32,0 1,3855,100,1565287700.601,Thu Aug 08 2019 13:08:20 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,848 1376 1776,51 51 32,0 1,4000,100,1565287707.113,Thu Aug 08 2019 13:08:27 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,783 1392 1632,49 49 32,0 1,3807,100,1565287715.673,Thu Aug 08 2019 13:08:35 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,736 1471 1985,49 49 32,0 1,4192,100,1565287723.577,Thu Aug 08 2019 13:08:43 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,704 1633 1968,51 51 32,0 1,4305,100,1565287729.833,Thu Aug 08 2019 13:08:49 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,560 1536 1696,49 49 32,0 1,3792,100,1565287739.401,Thu Aug 08 2019 13:08:59 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,816 1551 2192,51 51 32,0 1,4559,100,1565287746.585,Thu Aug 08 2019 13:09:06 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,704 1584 3151,49 49 32,0 1,5439,100,1565287755.369,Thu Aug 08 2019 13:09:15 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,672 1585 2319,51 51 32,0 1,4576,100,1565287762.281,Thu Aug 08 2019 13:09:22 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,688 1569 2128,49 49 32,0 1,4385,100,1565287769.385,Thu Aug 08 2019 13:09:29 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,639 1520 1521,49 49 32,0 1,3680,100,1565287775.145,Thu Aug 08 2019 13:09:35 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,656 1584 2224,49 49 32,0 1,4464,100,1565287782.68,Thu Aug 08 2019 13:09:42 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,655 1456 2337,49 49 32,0 1,4448,100,1565287789.721,Thu Aug 08 2019 13:09:49 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,623 1504 1744,49 49 32,0 1,3871,100,1565287795.544,Thu Aug 08 2019 13:09:55 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,672 1551 1600,51 51 32,0 1,3823,100,1565287801.096,Thu Aug 08 2019 13:10:01 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,431 1440 1920,51 51 32,0 1,3791,100,1565287807.912,Thu Aug 08 2019 13:10:07 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,623 1488 2512,49 49 32,0 1,4623,100,1565287815.064,Thu Aug 08 2019 13:10:15 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,591 1489 1919,49 49 32,0 1,3999,100,1565287821.32,Thu Aug 08 2019 13:10:21 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,688 1584 1888,51 51 32,0 1,4160,100,1565287827.4,Thu Aug 08 2019 13:10:27 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,640 1472 1920,49 49 32,0 1,4032,100,1565287834.008,Thu Aug 08 2019 13:10:34 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,703 1519 2016,51 51 32,0 1,4238,100,1565287839.993,Thu Aug 08 2019 13:10:39 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,544 1456 1968,51 51 32,0 1,3968,100,1565287847.016,Thu Aug 08 2019 13:10:47 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,1265 1423 1937,51 51 32,0 1,4625,100,1565287855.096,Thu Aug 08 2019 13:10:55 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,654 1617 2288,49 49 32,0 1,4559,100,1565287861.832,Thu Aug 08 2019 13:11:01 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,592 1519 2129,51 51 32,0 1,4240,100,1565287868.072,Thu Aug 08 2019 13:11:08 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,640 1567 1904,49 49 32,0 1,4111,100,1565287874.279,Thu Aug 08 2019 13:11:14 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,528 1520 2064,49 49 32,0 1,4112,100,1565287881.064,Thu Aug 08 2019 13:11:21 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,864 1440 1968,51 51 32,0 1,4272,100,1565287887.192,Thu Aug 08 2019 13:11:27 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,688 1488 1696,49 49 32,0 1,3872,100,1565287893.32,Thu Aug 08 2019 13:11:33 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,655 1439 1848,51 51 32,0 1,3942,100,1565287899.215,Thu Aug 08 2019 13:11:39 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,624 1568 1487,51 51 32,0 1,3679,100,1565287904.68,Thu Aug 08 2019 13:11:44 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,577 1408 1536,49 49 32,0 1,3521,100,1565287911.08,Thu Aug 08 2019 13:11:51 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,640 1441 1711,49 49 32,0 1,3792,100,1565287917.095,Thu Aug 08 2019 13:11:57 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,640 1391 2000,51 51 32,0 1,4031,100,1565287924.024,Thu Aug 08 2019 13:12:04 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,736 1505 1856,49 49 32,0 1,4097,100,1565287932.648,Thu Aug 08 2019 13:12:12 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,672 1552 2225,51 51 32,0 1,4449,100,1565287939.192,Thu Aug 08 2019 13:12:19 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,560 1408 1568,51 51 32,0 1,3536,100,1565287944.904,Thu Aug 08 2019 13:12:24 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,592 1551 1857,49 49 32,0 1,4000,100,1565287951,Thu Aug 08 2019 13:12:31 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,703 1584 2272,51 51 32,0 1,4559,100,1565287957.592,Thu Aug 08 2019 13:12:37 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,624 1537 1887,51 51 32,0 1,4048,100,1565287963.895,Thu Aug 08 2019 13:12:43 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,543 1537 2351,51 51 32,0 1,4431,100,1565287970.055,Thu Aug 08 2019 13:12:50 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,656 1504 3503,51 51 32,0 1,5663,100,1565287977.352,Thu Aug 08 2019 13:12:57 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,720 1439 1856,49 49 32,0 1,4015,100,1565287985.895,Thu Aug 08 2019 13:13:05 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,720 1520 3232,49 49 32,0 1,5472,100,1565287993.591,Thu Aug 08 2019 13:13:13 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,880 1584 15840,49 49 32,0 1,18304,100,1565288013.975,Thu Aug 08 2019 13:13:33 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,639 1504 2240,49 49 32,0 1,4383,100,1565288021.8,Thu Aug 08 2019 13:13:41 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,608 1583 2112,51 51 32,0 1,4303,100,1565288028.248,Thu Aug 08 2019 13:13:48 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,704 1456 2672,49 49 32,0 1,4832,100,1565288035.207,Thu Aug 08 2019 13:13:55 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,1039 1553 1935,51 51 32,0 1,4527,100,1565288042.23,Thu Aug 08 2019 13:14:02 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,592 1583 5761,49 49 32,0 1,7936,100,1565288053.271,Thu Aug 08 2019 13:14:13 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,656 1521 8639,51 51 32,0 1,10816,100,1565288069.99,Thu Aug 08 2019 13:14:29 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,543 1536 2496,49 49 32,0 1,4575,100,1565288077.831,Thu Aug 08 2019 13:14:37 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,2127 1584 2320,49 49 32,0 1,6031,100,1565288085.238,Thu Aug 08 2019 13:14:45 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,863 1472 1871,51 51 32,0 1,4206,100,1565288091.046,Thu Aug 08 2019 13:14:51 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -2 0],1 2 6,3,671 1600 1952,49 49 32,0 1,4223,100,1565288098.566,Thu Aug 08 2019 13:14:58 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-1 1 0],1 4 12,3,624 1520 2016,51 51 32,0 1,4160,100,1565288104.342,Thu Aug 08 2019 13:15:04 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[-2 1 0],1 4 12,3,672 1519 1584,51 51 32,0 1,3775,100,1565288110.359,Thu Aug 08 2019 13:15:10 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,592 1536 1776,49 49 32,0 1,3904,100,1565288116.758,Thu Aug 08 2019 13:15:16 GMT-0500 (Central Daylight Time),0
A,1435637540208,train,1,[1 -1 0],1 2 6,3,800 1616 1824,49 49 32,0 1,4240,100,1565288123.158,Thu Aug 08 2019 13:15:23 GMT-0500 (Central Daylight Time),0
A,1435637540208,test,1,[1 1 1],1 3 9,3,623 1648 2048,50 50 32,0 1,4319,200,1565288138.678,Thu Aug 08 2019 13:15:38 GMT-0500 (Central Daylight Time),0
