group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1485288097922,train,1,[1 -2 0],1 4 13,3,1117 2112 1586,50 49 32,0 1,4815,10,1565304881.283,Thu Aug 08 2019 15:54:41 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 6,3,2388 1984 1859,49 49 32,0 1,6231,100,1565304887.997,Thu Aug 08 2019 15:54:47 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 5,3,1859 2479 1608,49 50 32,0 1,5946,-10,1565304894.365,Thu Aug 08 2019 15:54:54 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 6,3,1558 2114 1634,49 49 32,0 1,5306,-200,1565304900.022,Thu Aug 08 2019 15:55:00 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 3 8,3,1175 2795 1591,51 51 32,0 1,5561,10,1565304905.925,Thu Aug 08 2019 15:55:05 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 6,3,2143 1906 1807,49 49 32,0 1,5856,100,1565304912.146,Thu Aug 08 2019 15:55:12 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 4 12,3,1459 2979 1758,50 51 32,0 1,6196,100,1565304918.728,Thu Aug 08 2019 15:55:18 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 6,3,3069 1880 1626,49 49 32,0 1,6575,-100,1565304925.718,Thu Aug 08 2019 15:55:25 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 13,3,1198 2256 1761,50 49 32,0 1,5215,10,1565304931.306,Thu Aug 08 2019 15:55:31 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 12,3,2748 2236 1716,50 51 32,0 1,6700,-200,1565304938.37,Thu Aug 08 2019 15:55:38 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 3 10,3,1304 2991 1888,51 49 32,0 1,6183,10,1565304944.879,Thu Aug 08 2019 15:55:44 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 6,3,1342 2189 1700,49 49 32,0 1,5231,100,1565304950.457,Thu Aug 08 2019 15:55:50 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 11,3,1829 2808 1647,50 50 32,0 1,6284,0,1565304957.109,Thu Aug 08 2019 15:55:57 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 3 8,3,1369 2067 1493,51 51 32,0 1,4929,-20,1565304962.418,Thu Aug 08 2019 15:56:02 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 6,3,1087 1744 1779,49 49 32,0 1,4610,100,1565304967.395,Thu Aug 08 2019 15:56:07 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 5,3,1880 1993 1639,49 50 32,0 1,5512,10,1565304973.279,Thu Aug 08 2019 15:56:13 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 7,3,1469 2311 1664,49 51 32,0 1,5444,0,1565304979.074,Thu Aug 08 2019 15:56:19 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 6,3,1182 1674 1644,49 49 32,0 1,4500,-200,1565304983.951,Thu Aug 08 2019 15:56:23 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 5,3,1819 1934 1628,49 50 32,0 1,5381,10,1565304989.638,Thu Aug 08 2019 15:56:29 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 6,3,1650 1718 1565,49 49 32,0 1,4933,-100,1565304994.93,Thu Aug 08 2019 15:56:34 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 7,3,2318 1880 1511,49 51 32,0 1,5709,0,1565305000.93,Thu Aug 08 2019 15:56:40 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 13,3,1852 2385 1719,50 49 32,0 1,5956,10,1565305007.21,Thu Aug 08 2019 15:56:47 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 3 8,3,3653 2401 2223,51 51 32,0 1,8277,-20,1565305015.851,Thu Aug 08 2019 15:56:55 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 6,3,1715 2081 1655,49 49 32,0 1,5451,-200,1565305021.725,Thu Aug 08 2019 15:57:01 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 7,3,1236 1677 1682,49 51 32,0 1,4595,0,1565305026.643,Thu Aug 08 2019 15:57:06 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 5,3,1228 1660 1587,49 50 32,0 1,4475,-20,1565305031.386,Thu Aug 08 2019 15:57:11 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 13,3,1318 2136 1535,50 49 32,0 1,4989,-10,1565305036.686,Thu Aug 08 2019 15:57:16 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 6,3,1107 1594 1843,49 49 32,0 1,4544,100,1565305041.542,Thu Aug 08 2019 15:57:21 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 7,3,2718 2113 1534,49 51 32,0 1,6365,-70,1565305048.26,Thu Aug 08 2019 15:57:28 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 5,3,1043 1750 1531,49 50 32,0 1,4324,-10,1565305052.901,Thu Aug 08 2019 15:57:32 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 3 10,3,1110 2796 1619,51 49 32,0 1,5525,-20,1565305058.765,Thu Aug 08 2019 15:57:38 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 5,3,2151 1737 1533,49 50 32,0 1,5421,-20,1565305064.517,Thu Aug 08 2019 15:57:44 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 6,3,952 1539 1641,49 49 32,0 1,4132,-100,1565305068.998,Thu Aug 08 2019 15:57:48 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 3 8,3,1219 2188 1681,51 51 32,0 1,5088,10,1565305074.374,Thu Aug 08 2019 15:57:54 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 3 9,3,1270 2147 1624,51 50 32,0 1,5041,0,1565305079.73,Thu Aug 08 2019 15:57:59 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 3 10,3,1114 1570 1559,51 49 32,0 1,4243,-10,1565305084.279,Thu Aug 08 2019 15:58:04 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 2 6,3,1652 1585 1609,49 49 32,0 1,4846,100,1565305089.416,Thu Aug 08 2019 15:58:09 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 5,3,3910 1532 1581,49 50 32,0 1,7023,10,1565305096.779,Thu Aug 08 2019 15:58:16 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 4 13,3,3301 2140 1772,50 49 32,0 1,7213,10,1565305104.315,Thu Aug 08 2019 15:58:24 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 11,3,1851 2027 1630,50 50 32,0 1,5508,0,1565305110.16,Thu Aug 08 2019 15:58:30 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 12,3,1258 2074 1872,50 51 32,0 1,5204,100,1565305115.675,Thu Aug 08 2019 15:58:35 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 6,3,2241 1897 1947,49 49 32,0 1,6085,-200,1565305122.074,Thu Aug 08 2019 15:58:42 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 11,3,1608 2302 1598,50 50 32,0 1,5508,0,1565305127.9,Thu Aug 08 2019 15:58:47 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 4 12,3,1132 1893 1609,50 51 32,0 1,4634,-100,1565305132.837,Thu Aug 08 2019 15:58:52 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 6,3,1898 2123 1599,49 49 32,0 1,5620,-100,1565305138.75,Thu Aug 08 2019 15:58:58 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 12,3,1411 2071 1745,50 51 32,0 1,5227,100,1565305144.315,Thu Aug 08 2019 15:59:04 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 4 11,3,2091 1946 1604,50 50 32,0 1,5641,0,1565305150.316,Thu Aug 08 2019 15:59:10 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 4 13,3,1272 1775 1760,50 49 32,0 1,4807,10,1565305155.425,Thu Aug 08 2019 15:59:15 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 6,3,2121 1934 1844,49 49 32,0 1,5899,100,1565305161.623,Thu Aug 08 2019 15:59:21 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 7,3,2386 2466 1592,49 51 32,0 1,6444,-70,1565305168.393,Thu Aug 08 2019 15:59:28 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 7,3,3490 1735 1681,49 51 32,0 1,6906,0,1565305175.613,Thu Aug 08 2019 15:59:35 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 3 10,3,4837 2639 1598,51 49 32,0 1,9074,10,1565305185.006,Thu Aug 08 2019 15:59:45 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 3 9,3,2209 2329 1759,51 50 32,0 1,6297,-100,1565305191.918,Thu Aug 08 2019 15:59:51 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 13,3,2036 2111 1598,50 49 32,0 1,5745,-10,1565305197.956,Thu Aug 08 2019 15:59:57 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 12,3,1221 1941 1726,50 51 32,0 1,4888,100,1565305203.177,Thu Aug 08 2019 16:00:03 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 4 13,3,3623 1848 1613,50 49 32,0 1,7084,-10,1565305210.585,Thu Aug 08 2019 16:00:10 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 4 11,3,1467 1520 1685,50 50 32,0 1,4672,0,1565305215.544,Thu Aug 08 2019 16:00:15 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 4 12,3,1347 1941 1881,50 51 32,0 1,5169,-100,1565305221.009,Thu Aug 08 2019 16:00:21 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 2 6,3,2187 1872 1954,49 49 32,0 1,6013,100,1565305227.305,Thu Aug 08 2019 16:00:27 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-2 1 0],1 2 5,3,1257 1903 2063,49 50 32,0 1,5223,10,1565305232.849,Thu Aug 08 2019 16:00:32 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[-1 1 0],1 2 7,3,1147 1894 1612,49 51 32,0 1,4653,0,1565305237.868,Thu Aug 08 2019 16:00:37 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -1 0],1 4 13,3,1507 1983 1653,50 49 32,0 1,5143,10,1565305243.324,Thu Aug 08 2019 16:00:43 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,train,1,[1 -2 0],1 4 11,3,1224 1976 1620,50 50 32,0 1,4820,0,1565305248.455,Thu Aug 08 2019 16:00:48 GMT-0700 (Pacific Daylight Time),0
A,1485288097922,test,1,[1 1 1],1 4 12,3,1803 2634 2790,50 51 32,0 1,7227,160,1565305255.996,Thu Aug 08 2019 16:00:55 GMT-0700 (Pacific Daylight Time),0
