group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1249337345095,train,1,[1 -1 0],1 4 11,3,817 1269 1811,50 50 32,0 1,3897,0,1565276863.936,Thu Aug 08 2019 10:07:43 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,620 1130 1188 0 40 222 10 251 4 244 31 240 3 246 3 246 11 290 16 226 3 247 10 226 5 357,51 51 51 50 49 50 51 50 51 51 50 51 50 50 51 50 51 51 50 50 51 50 51 50 51 32,0 1,5869,0,1565276873.019,Thu Aug 08 2019 10:07:53 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,961 1169 1043 237 1 289 3 277 0 222 28 261 1 308 4 256 3 257 3 227,51 51 50 51 50 50 51 51 50 50 51 50 51 50 51 50 51 50 51 32,0 1,5550,-70,1565276879.469,Thu Aug 08 2019 10:07:59 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 12,3,821 1091 1010 13 205 1 238 0 283 3 214 11 257 0 242 8 197 7 203,50 51 50 51 50 51 50 51 51 50 51 50 51 50 50 51 51 50 32,0 1,4804,100,1565276885.124,Thu Aug 08 2019 10:08:05 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,13591 1173 1137 3 215 5 249 1 218 1 225 3 231 3 221 14 370,50 50 50 51 51 50 50 51 50 51 50 51 50 51 50 51 32,0 1,17660,0,1565276903.679,Thu Aug 08 2019 10:08:23 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,949 1169 1044 4 199 44 160 2 229 1 264 1 249 7 625 30 7 2 109 0 280 6 244,50 50 50 51 50 51 50 51 50 51 50 51 51 50 50 51 50 51 50 51 50 51 32,0 1,5625,0,1565276910.577,Thu Aug 08 2019 10:08:30 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 7,3,686 1253 1193 4 246 1 218 41 210 12 278 3 261 34 178 13 251 2 237 3 187,51 51 50 51 51 50 51 50 50 51 50 51 51 50 51 50 50 51 50 51 32,0 1,5311,0,1565276917.3,Thu Aug 08 2019 10:08:37 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,679 1113 1209 0 239 9 270 2 255 0 300 0 263 200,51 51 50 51 51 50 50 51 51 50 51 50 51 32,0 1,4539,0,1565276922.71,Thu Aug 08 2019 10:08:42 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,737 1196 1196 2 242 10 272 3 275 0 290 4 274,51 51 50 51 50 51 51 50 51 50 51 50 32,0 1,4501,0,1565276927.995,Thu Aug 08 2019 10:08:47 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,796 1144 1321 1 133 4 277 2 294 0 282 9 276 2 254 1 279 3 295 0 238 1 367,51 51 50 51 51 50 51 50 50 51 50 51 51 50 51 50 51 50 51 50 51 50 32,0 1,5979,0,1565276935.454,Thu Aug 08 2019 10:08:55 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,1538 290 1074 1094 0 188 16 224 11 269 1 220 1 238 1 300,32 51 51 50 51 51 50 51 50 50 51 51 50 51 50 32,1 2,5465,-70,1565276942.191,Thu Aug 08 2019 10:09:02 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,984 1147 1028 0 288 5 166 60 285 1 261 1 259 1 234 0 279 3 271 4 266 4 260 0 173,51 51 50 51 51 50 51 50 50 51 50 51 50 51 50 51 51 50 50 51 51 50 51 50 32,0 1,5980,-70,1565276949.027,Thu Aug 08 2019 10:09:09 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 12,3,977 1196 1162 0 299 3 255 3 255 24 276 263 3 277 3 197,50 51 50 51 51 50 50 51 51 50 51 50 51 50 51 32,0 1,5193,100,1565276955.27,Thu Aug 08 2019 10:09:15 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 11,3,2449 2451 1119 10 252 2 276 3 237 2 277 0 238 5 258 3 257 10 311 0 219 10 279 10 222 1 225 29 154,50 50 51 50 50 51 51 50 50 51 50 51 51 50 51 50 51 50 51 50 51 50 50 51 50 51 50 51 32,0 1,9309,0,1565276965.92,Thu Aug 08 2019 10:09:25 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 12,3,898 1081 1217 0 311 8 237 1 532,50 51 50 51 51 50 50 51 32,0 1,4285,100,1565276971.536,Thu Aug 08 2019 10:09:31 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,143 1737 679 1097 2 378 0 90 1 242 0 455,51 32 51 51 50 51 50 51 50 50 51 32,0 2,4824,-70,1565276979.735,Thu Aug 08 2019 10:09:39 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 7,3,1293 880 1280 1188 3 229 1 261 4 394,32 51 51 50 51 50 51 50 51 32,1 2,5533,0,1565276994.29,Thu Aug 08 2019 10:09:54 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,352 92 250 219 198 213 220 749 1333 1661,32 32 32 32 32 32 32 51 51 32,7 8,5287,-70,1565277001.213,Thu Aug 08 2019 10:10:01 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,632 1140 1254 2 272 4 307 2 622 3 551 4 277 300 279 246 59 336 2 575 2 313 3 172 0 266 5 53 216 2 47 251 2 64 208 3 252 3 722,50 50 51 50 50 51 51 50 51 50 50 51 50 50 50 50 51 51 50 51 50 50 51 50 51 50 51 49 50 51 49 51 50 49 51 50 51 50 32,0 1,9451,0,1565277013.755,Thu Aug 08 2019 10:10:13 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,1106 616 1198 1152 3 232 34 278 12 231 50 210 2 228,32 51 51 51 50 51 50 51 50 51 50 51 50 32,1 2,5352,-70,1565277020.141,Thu Aug 08 2019 10:10:20 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,850 1081 1022 227 2 238 9 4 301 2 11 191 36 6 218,51 51 49 51 50 51 50 49 50 51 49 50 51 49 32,0 1,4198,0,1565277025.329,Thu Aug 08 2019 10:10:25 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,772 1065 1059 20 256 0 412 14 114 7 256,51 51 51 50 51 50 51 50 51 50 32,0 1,3975,-70,1565277030.229,Thu Aug 08 2019 10:10:30 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,953 1240 1241,51 51 32,0 1,3434,-70,1565277034.49,Thu Aug 08 2019 10:10:34 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 5,3,583 1192 1120 2 276 0 180 20 220 12 246 5 260 6 142,51 50 50 51 50 51 51 50 50 51 51 50 51 50 32,0 1,4264,-20,1565277039.539,Thu Aug 08 2019 10:10:39 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 5,3,741 1082 1076 44 196 20 279 0 242 2 321 1 295 3 247,51 50 51 50 51 50 51 50 51 50 51 50 51 50 32,0 1,4549,10,1565277044.839,Thu Aug 08 2019 10:10:44 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,1117 269 1110 1145 2 216 26 235 0 280 0 245 2 239 0 229 11 339,32 50 50 51 50 50 51 51 50 51 50 51 50 51 50 50 51 32,1 2,5465,0,1565277058.574,Thu Aug 08 2019 10:10:58 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 5,3,1006 2655 1038 0 262 1 240 1 258 1 238 1 280 1 281 1 238 12 727 12 247 2 311 2 204 3 279 1 239 2 297 1 239 2 260 1 261 4 292 2 269,51 50 50 51 51 50 51 50 51 50 50 51 50 51 51 50 51 50 51 50 50 51 50 51 51 50 50 51 51 50 51 50 51 50 50 51 51 50 51 50 32,0 1,10171,10,1565277070.2,Thu Aug 08 2019 10:11:10 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 7,3,1568 1144 1269 1102 1039 1 258 2 37 221 2 255 6 419,51 32 32 51 51 50 50 51 49 51 50 51 50 32,0 3,7323,0,1565277085.451,Thu Aug 08 2019 10:11:25 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,4627 1260 2112 10 469,50 50 50 51 32,0 1,8478,0,1565277094.969,Thu Aug 08 2019 10:11:34 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,585 1120 1300 2 105 230 6 277 2 363 35 140 100 254 46 349 1 315 2 658,51 51 50 51 49 50 51 50 51 50 51 51 49 51 50 51 50 51 50 32,0 1,5890,-70,1565277101.756,Thu Aug 08 2019 10:11:41 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 5,3,732 1087 1242 42 214 1 253 5 291 0 264 1 280 1 260 4 254 9 88 204 1 267,51 50 51 50 51 50 50 51 50 51 51 50 50 51 51 50 50 51 49 50 51 32,0 1,5500,-20,1565277108.219,Thu Aug 08 2019 10:11:48 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 12,3,481 1179 1123 704 59 4 5 307 4 355 3 93 460,50 51 49 51 50 51 50 50 51 50 51 51 32,0 1,4777,-100,1565277113.627,Thu Aug 08 2019 10:11:53 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,600 1278 1148 0 274 20 245 3 266 0 246 2 263 3 266,51 51 51 50 51 50 50 51 51 50 51 50 50 51 32,0 1,4614,-70,1565277119.124,Thu Aug 08 2019 10:11:59 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,663 1130 1110 2 77 200 3 278 20 267 4 169,50 50 51 50 49 50 51 50 51 50 51 32,0 1,3923,0,1565277123.75,Thu Aug 08 2019 10:12:03 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 12,3,539 1150 1173 3 423 1 274 0 276 3 62 234 3 278 20 271 1 268 2 286,50 51 51 50 51 50 50 51 51 50 49 50 51 51 50 51 50 51 50 32,0 1,5267,100,1565277129.76,Thu Aug 08 2019 10:12:09 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 12,3,655 1119 1220 1 301 1 277 2 279,50 51 51 50 51 50 50 51 32,0 1,3855,100,1565277134.411,Thu Aug 08 2019 10:12:14 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,819 1168 1196 1 415 1 239,50 50 51 50 50 51 32,0 1,3839,0,1565277138.971,Thu Aug 08 2019 10:12:18 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,794 1126 1217 0 253 52 233 13 241 3 201,50 50 51 50 51 50 51 50 51 50 32,0 1,4133,0,1565277143.833,Thu Aug 08 2019 10:12:23 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,500 1219 1032 2 285 0 266 1 168,51 51 50 51 51 50 51 50 32,0 1,3473,0,1565277148.064,Thu Aug 08 2019 10:12:28 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 12,3,523 1188 1256 0 277 59 41 281 8 778,50 51 50 51 50 51 49 51 50 32,0 1,4411,-200,1565277153.157,Thu Aug 08 2019 10:12:33 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,922 1216 1196 2 543,51 51 51 50 32,0 1,3879,-70,1565277157.75,Thu Aug 08 2019 10:12:37 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 7,3,418 1287 1096 2 365 2 254 335,51 51 51 50 50 51 50 32,0 1,3759,0,1565277162.47,Thu Aug 08 2019 10:12:42 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 7,3,987 1006 1172 1 260 1 218 2 256,51 51 50 51 50 51 51 50 32,0 1,3903,-70,1565277172.248,Thu Aug 08 2019 10:12:52 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,658 1036 1165 9 16245 1 1 197 219 10 435,50 50 50 51 50 49 51 51 51 50 32,0 1,19976,0,1565277193.094,Thu Aug 08 2019 10:13:13 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 11,3,534 1174 1031 195 1 279 1 254 219 176 2 156,50 50 49 51 50 51 50 50 51 51 50 32,0 1,4022,0,1565277197.86,Thu Aug 08 2019 10:13:17 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,550 1191 1721,50 50 32,0 1,3462,0,1565277201.961,Thu Aug 08 2019 10:13:21 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,479 1029 1096 3 374 1 278 8 342 3 167,51 51 51 50 51 50 51 50 51 50 32,0 1,3780,-70,1565277206.69,Thu Aug 08 2019 10:13:26 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 7,3,623 1302 1168 2 7 340 3 45 242 4 627,51 51 50 51 49 50 51 49 51 50 32,0 1,4363,-70,1565277211.76,Thu Aug 08 2019 10:13:31 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 5,3,718 1069 1212 2 259 0 320 1 300 1 277 1 287,51 50 50 51 51 50 50 51 50 51 50 51 32,0 1,4447,10,1565277216.779,Thu Aug 08 2019 10:13:36 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,579 1122 1174 5 280 2 285 12 266 314 3 339 2 237 149,50 50 51 50 51 50 51 50 50 50 51 50 51 50 32,0 1,4769,0,1565277222.379,Thu Aug 08 2019 10:13:42 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 2 5,3,675 1197 1105 259 1 290 13 274 1 335 2 67 236 2 12 321 2 346,51 50 50 51 50 51 50 50 51 50 51 49 50 51 49 50 51 32,0 1,5138,-20,1565277228.298,Thu Aug 08 2019 10:13:48 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 12,3,625 1157 1143 1 89 247 0 11 251 76 1 644,50 51 50 51 49 50 51 49 50 51 49 32,0 1,4245,-200,1565277233.37,Thu Aug 08 2019 10:13:53 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 12,3,552 1008 1299 2 262 231 2 363,50 51 51 50 51 51 50 32,0 1,3719,-200,1565277237.87,Thu Aug 08 2019 10:13:57 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,555 1212 1312 123,50 50 50 32,0 1,3202,0,1565277241.712,Thu Aug 08 2019 10:14:01 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 12,3,495 1079 1210 61 97 322,50 51 50 51 49 32,0 1,3264,100,1565277245.754,Thu Aug 08 2019 10:14:05 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,549 1081 1249 14 341 311 9 335,50 50 50 51 51 51 50 32,0 1,3889,0,1565277250.335,Thu Aug 08 2019 10:14:10 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 2 5,3,526 1093 1117 0 0 324 2 23 295 3 52 265 1 54 154,51 50 51 50 49 50 51 49 50 51 49 49 50 51 32,0 1,3909,-10,1565277254.839,Thu Aug 08 2019 10:14:14 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 6,3,508 1125 1028 2 227 232 74 456 0 21 384,51 49 50 51 49 50 51 51 50 49 32,0 1,4057,-200,1565277259.652,Thu Aug 08 2019 10:14:19 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,825 1032 1173 2 411 1 326 35,50 50 50 51 50 51 50 32,0 1,3805,0,1565277264.215,Thu Aug 08 2019 10:14:24 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,589 1350 1121 2 266 348 43 404 4 333 555,50 50 51 49 50 50 51 50 51 50 32,0 1,5015,0,1565277270.035,Thu Aug 08 2019 10:14:30 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,552 1633 1028 10 2 626,50 50 50 51 49 32,0 1,3851,0,1565277274.688,Thu Aug 08 2019 10:14:34 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 12,3,499 1179 1122 1 318 4 548,50 51 50 51 50 51 32,0 1,3671,100,1565277279.1,Thu Aug 08 2019 10:14:39 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,532 1169 1034 2 229 28 301 1 396 2 252 14,50 50 51 50 51 50 51 50 51 50 50 32,0 1,3960,0,1565277283.694,Thu Aug 08 2019 10:14:43 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 12,3,649 1176 1102 1 357 5 314 1 480,50 51 51 50 50 51 50 51 32,0 1,4085,100,1565277288.449,Thu Aug 08 2019 10:14:48 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 5,3,508 1144 1220 1 374 1 236 18 363,51 50 50 51 50 51 50 51 32,0 1,3865,10,1565277292.871,Thu Aug 08 2019 10:14:52 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 12,3,600 1180 1384 276 495,50 51 51 50 32,0 1,3935,100,1565277297.504,Thu Aug 08 2019 10:14:57 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,601 1132 1538 3 504 1 61,50 50 50 51 50 51 32,0 1,3840,0,1565277301.894,Thu Aug 08 2019 10:15:01 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 11,3,905 1137 1100 213 229 11 291 1 260 17,50 50 50 51 50 51 50 51 50 32,0 1,4164,0,1565277306.528,Thu Aug 08 2019 10:15:06 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,897 1104 1319 59 339 304,50 50 50 51 50 32,0 1,4022,0,1565277311.291,Thu Aug 08 2019 10:15:11 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,621 1259 1380 2 315 0 534,50 50 50 51 50 51 32,0 1,4111,0,1565277316.24,Thu Aug 08 2019 10:15:16 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,877 1300 1162 21 257 17 313 7 287,50 50 51 50 51 50 51 50 32,0 1,4241,0,1565277321.13,Thu Aug 08 2019 10:15:21 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,725 1079 1298 11 291 57 323 9 333 9 295 55 361 42 259 38 262 0 298 10 270,50 50 50 51 50 51 50 51 50 51 51 50 50 51 50 51 50 51 50 51 32,0 1,6025,0,1565277327.751,Thu Aug 08 2019 10:15:27 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 12,3,789 1140 1391 0 244 2 363 10 238 17 326 20 316 0 291 0 354,50 51 50 51 51 50 50 51 50 51 50 51 50 51 51 50 32,0 1,5501,100,1565277333.852,Thu Aug 08 2019 10:15:33 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 5,3,580 1219 1245 24 409,51 50 50 51 32,0 1,3477,10,1565277337.97,Thu Aug 08 2019 10:15:37 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,435 1074 1110 1 278 4 337 1 298 2 308 3 327 2 304,50 50 51 50 51 50 50 51 51 50 50 51 50 51 32,0 1,4484,0,1565277343.276,Thu Aug 08 2019 10:15:43 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,78 1067 1275 59 303 18 260 3 437,50 50 50 51 50 51 50 51 32,0 1,3500,0,1565277347.49,Thu Aug 08 2019 10:15:47 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 12,3,641 1167 2018,50 51 32,0 1,3826,-100,1565277352.027,Thu Aug 08 2019 10:15:52 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,560 1094 1247 0 189 49 437,50 50 51 50 50 51 32,0 1,3576,0,1565277356.627,Thu Aug 08 2019 10:15:56 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,442 1084 1073 66 0 157 37 304 1 380 7 391,50 50 51 50 51 50 51 50 51 50 51 32,0 1,3942,0,1565277361.27,Thu Aug 08 2019 10:16:01 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 2 5,3,700 1186 1195 8 404 0 430,51 50 50 51 50 51 32,0 1,3923,10,1565277365.853,Thu Aug 08 2019 10:16:05 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,554 1147 1203 250 330 3 292,50 50 50 50 50 51 32,0 1,3779,0,1565277370.315,Thu Aug 08 2019 10:16:10 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -1 0],1 4 11,3,539 1099 1239 44 294 0 399,50 50 50 51 50 51 32,0 1,3614,0,1565277374.53,Thu Aug 08 2019 10:16:14 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,503 1135 1275 206 338 2 378 60 966 3 52 439 100 308 342 4 267 37 263 25 282 3 267 62 261 86 418,50 50 50 51 50 51 50 51 50 51 49 50 51 50 50 51 50 51 50 51 50 51 50 51 50 51 32,0 1,8082,0,1565277383.274,Thu Aug 08 2019 10:16:23 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 4 11,3,523 1140 1099 237 40 269 4 271 3 312 13 197,50 50 51 50 51 50 51 50 51 50 51 32,0 1,4108,0,1565277388.439,Thu Aug 08 2019 10:16:28 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[1 -2 0],1 4 11,3,520 1304 1197 395 2 404,50 50 51 51 50 32,0 1,3822,0,1565277392.95,Thu Aug 08 2019 10:16:32 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 2 7,3,550 1096 1102 2 279 1 268 15 14676,51 51 50 51 50 51 50 51 32,0 1,17989,0,1565277411.63,Thu Aug 08 2019 10:16:51 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 3 8,3,711 1106 1183 0 0 195 1 7 791,49 49 51 50 49 49 51 50 32,0 1,3994,-10,1565277416.729,Thu Aug 08 2019 10:16:56 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 3 8,3,642 1149 1154 2 113 7 7 206 7 16 200 1 11 430,49 49 50 49 49 50 51 49 50 51 49 50 51 32,0 1,3945,-20,1565277421.231,Thu Aug 08 2019 10:17:01 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-2 1 0],1 3 8,3,718 1220 1186 2 1 191 3 1 220 11 4 224 17 0 505,49 49 50 49 51 50 49 51 50 49 51 50 49 51 32,0 1,4303,-20,1565277426.034,Thu Aug 08 2019 10:17:06 GMT-0500 (Central Daylight Time),0
A,1249337345095,train,1,[-1 1 0],1 4 11,3,659 1101 1024 166 211 2 3 174 15 4 793,50 50 51 50 50 49 51 49 51 50 32,0 1,4152,0,1565277430.721,Thu Aug 08 2019 10:17:10 GMT-0500 (Central Daylight Time),0
A,1249337345095,test,1,[1 1 1],1 3 8,3,2661 1021 1219 2 5 253 2 193 14 27 603,49 49 49 51 50 49 50 49 50 51 32,0 1,6000,10,1565277437.19,Thu Aug 08 2019 10:17:17 GMT-0500 (Central Daylight Time),0
