group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1037223125680,train,1,[-1 1 0],1 3 10,3,424 1290 1313,49 51 32,0 1,3027,10,1565285287.557,Thu Aug 08 2019 12:28:07 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,687 1282 1587,49 51 32,0 1,3556,10,1565285293.685,Thu Aug 08 2019 12:28:13 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,598 1310 1818,49 51 32,0 1,3726,10,1565285299.249,Thu Aug 08 2019 12:28:19 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,1058 1265 1294,49 50 32,0 1,3617,10,1565285304.308,Thu Aug 08 2019 12:28:24 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,522 1232 1605,49 50 32,0 1,3359,10,1565285308.808,Thu Aug 08 2019 12:28:28 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,736 1328 1349,49 50 32,0 1,3413,10,1565285313.463,Thu Aug 08 2019 12:28:33 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,459 1239 1294,49 51 32,0 1,2992,10,1565285317.235,Thu Aug 08 2019 12:28:37 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,561 1336 608 1609,49 32 51 32,0 2,4114,10,1565285322.08,Thu Aug 08 2019 12:28:42 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,501 1315 2082,49 50 32,0 1,3898,10,1565285326.843,Thu Aug 08 2019 12:28:46 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,449 1294 1735,49 51 32,0 1,3478,10,1565285331.561,Thu Aug 08 2019 12:28:51 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,522 1644 2154,49 50 32,0 1,4320,10,1565285337.096,Thu Aug 08 2019 12:28:57 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,521 1252 1546,49 50 32,0 1,3319,10,1565285342.064,Thu Aug 08 2019 12:29:02 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,602 1328 1872,49 51 32,0 1,3802,10,1565285347.574,Thu Aug 08 2019 12:29:07 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,758 1331 2336,49 51 32,0 1,4425,10,1565285353.693,Thu Aug 08 2019 12:29:13 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,603 1218 2499,49 50 32,0 1,4320,10,1565285359.787,Thu Aug 08 2019 12:29:19 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,475 1147 1560,49 50 32,0 1,3182,10,1565285364.275,Thu Aug 08 2019 12:29:24 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,474 1128 1895,49 50 32,0 1,3497,10,1565285368.443,Thu Aug 08 2019 12:29:28 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,1173 1251 1358,49 51 32,0 1,3782,10,1565285373.035,Thu Aug 08 2019 12:29:33 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,448 1349 11035,49 50 32,0 1,12832,10,1565285386.639,Thu Aug 08 2019 12:29:46 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,617 1293 1354,49 51 32,0 1,3264,10,1565285391.456,Thu Aug 08 2019 12:29:51 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,621 1290 1481,49 51 32,0 1,3392,10,1565285396.02,Thu Aug 08 2019 12:29:56 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,698 1579 1626,49 51 32,0 1,3903,10,1565285401.126,Thu Aug 08 2019 12:30:01 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,486 1363 1295,49 50 32,0 1,3144,10,1565285406.164,Thu Aug 08 2019 12:30:06 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,1586 1258 1281,49 50 32,0 1,4125,10,1565285411.326,Thu Aug 08 2019 12:30:11 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,468 1320 1390,49 50 32,0 1,3178,10,1565285415.939,Thu Aug 08 2019 12:30:15 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,473 1243 1609,49 51 32,0 1,3325,10,1565285420.75,Thu Aug 08 2019 12:30:20 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,505 1347 2442,49 50 32,0 1,4294,10,1565285427.004,Thu Aug 08 2019 12:30:27 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,659 1312 1698,49 50 32,0 1,3669,10,1565285431.993,Thu Aug 08 2019 12:30:31 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,522 1260 2027,49 50 32,0 1,3809,10,1565285438.175,Thu Aug 08 2019 12:30:38 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,441 1504 1749,49 50 32,0 1,3694,10,1565285442.801,Thu Aug 08 2019 12:30:42 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,492 1328 1315,49 51 32,0 1,3135,10,1565285446.633,Thu Aug 08 2019 12:30:46 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,388 1274 1957,49 51 32,0 1,3619,10,1565285451.286,Thu Aug 08 2019 12:30:51 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,634 1438 1777,49 50 32,0 1,3849,10,1565285456.051,Thu Aug 08 2019 12:30:56 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 10,3,412 1284 1399,49 51 32,0 1,3095,-20,1565285460.337,Thu Aug 08 2019 12:31:00 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,590 1504 1522,49 51 32,0 1,3616,10,1565285465.371,Thu Aug 08 2019 12:31:05 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,471 1198 1301,49 50 32,0 1,2970,10,1565285469.105,Thu Aug 08 2019 12:31:09 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,426 1446 1277,49 50 32,0 1,3149,10,1565285472.859,Thu Aug 08 2019 12:31:12 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,506 1238 1282,49 51 32,0 1,3026,10,1565285476.673,Thu Aug 08 2019 12:31:16 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,399 1246 1215,49 50 32,0 1,2860,10,1565285480.022,Thu Aug 08 2019 12:31:20 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,471 2568 1238,49 50 32,0 1,4277,10,1565285484.711,Thu Aug 08 2019 12:31:24 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,334 1461 1142,49 50 32,0 1,2937,10,1565285488.176,Thu Aug 08 2019 12:31:28 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,373 1241 1182,49 51 32,0 1,2796,10,1565285491.386,Thu Aug 08 2019 12:31:31 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,2557 1239 1488,49 51 32,0 1,5284,10,1565285497.172,Thu Aug 08 2019 12:31:37 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,541 1234 1545,49 51 32,0 1,3320,10,1565285502.259,Thu Aug 08 2019 12:31:42 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,552 1244 1592,49 50 32,0 1,3388,10,1565285506.345,Thu Aug 08 2019 12:31:46 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 8,3,352 1245 1425,49 50 32,0 1,3022,-20,1565285510.024,Thu Aug 08 2019 12:31:50 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,480 1272 1558,49 50 32,0 1,3310,10,1565285514.118,Thu Aug 08 2019 12:31:54 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,441 1260 1329,49 51 32,0 1,3030,10,1565285517.834,Thu Aug 08 2019 12:31:57 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,399 1216 1630,49 50 32,0 1,3245,10,1565285521.645,Thu Aug 08 2019 12:32:01 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,405 1276 1404,49 51 32,0 1,3085,10,1565285525.223,Thu Aug 08 2019 12:32:05 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,600 1318 1382,49 51 32,0 1,3300,10,1565285529.136,Thu Aug 08 2019 12:32:09 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,1304 1211 1270,49 50 32,0 1,3785,10,1565285533.386,Thu Aug 08 2019 12:32:13 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,684 1447 1635,49 51 32,0 1,3766,10,1565285537.495,Thu Aug 08 2019 12:32:17 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,783 1226 1639,49 51 32,0 1,3648,10,1565285541.551,Thu Aug 08 2019 12:32:21 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,653 1112 1356,49 50 32,0 1,3121,10,1565285545.132,Thu Aug 08 2019 12:32:25 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 8,3,978 1194 1262,49 50 32,0 1,3434,-10,1565285548.994,Thu Aug 08 2019 12:32:28 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,515 1244 1365,49 51 32,0 1,3124,10,1565285552.568,Thu Aug 08 2019 12:32:32 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,481 1229 1397,49 51 32,0 1,3107,10,1565285556.192,Thu Aug 08 2019 12:32:36 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,783 1429 1300,49 50 32,0 1,3512,10,1565285560.157,Thu Aug 08 2019 12:32:40 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 10,3,382 1212 1189,49 51 32,0 1,2783,-10,1565285563.238,Thu Aug 08 2019 12:32:43 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -2 0],1 3 8,3,413 1243 1443,49 50 32,0 1,3099,10,1565285567.291,Thu Aug 08 2019 12:32:47 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 10,3,551 1299 1375,49 51 32,0 1,3225,-10,1565285570.896,Thu Aug 08 2019 12:32:50 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,334 1225 1263,49 51 32,0 1,2822,10,1565285574.157,Thu Aug 08 2019 12:32:54 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 8,3,399 1263 1481,49 50 32,0 1,3143,-10,1565285577.675,Thu Aug 08 2019 12:32:57 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,363 1323 1275,49 51 32,0 1,2961,10,1565285581.07,Thu Aug 08 2019 12:33:01 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,426 1245 1215,49 51 32,0 1,2886,10,1565285584.312,Thu Aug 08 2019 12:33:04 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,404 1244 1280,49 50 32,0 1,2928,10,1565285587.576,Thu Aug 08 2019 12:33:07 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,815 1314 1551,49 51 32,0 1,3680,10,1565285591.689,Thu Aug 08 2019 12:33:11 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,696 1708 1629,49 51 32,0 1,4033,10,1565285596.332,Thu Aug 08 2019 12:33:16 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,677 2227 1270,49 51 32,0 1,4174,10,1565285601.213,Thu Aug 08 2019 12:33:21 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-2 1 0],1 3 10,3,438 1579 1389,49 51 32,0 1,3406,10,1565285605.005,Thu Aug 08 2019 12:33:25 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[-1 1 0],1 3 10,3,334 1272 1464,49 51 32,0 1,3070,10,1565285608.559,Thu Aug 08 2019 12:33:28 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,442 1282 1364,49 50 32,0 1,3088,10,1565285612.917,Thu Aug 08 2019 12:33:32 GMT-0500 (Central Daylight Time),0
A,1037223125680,train,1,[1 -1 0],1 3 8,3,422 1287 1480,49 50 32,0 1,3189,10,1565285617.226,Thu Aug 08 2019 12:33:37 GMT-0500 (Central Daylight Time),0
A,1037223125680,test,1,[1 1 1],1 3 8,3,445 1515 2172,49 50 32,0 1,4132,10,1565285622.568,Thu Aug 08 2019 12:33:42 GMT-0500 (Central Daylight Time),0
