group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1488489511286,train,1,[1 -2 0],1 4 12,3,1323 1222 1701,50 50 32,0 1,4246,-200,1565283535.746,Thu Aug 08 2019 11:58:55 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 3 10,3,453 1439 2847,51 51 32,0 1,4739,-20,1565283541.999,Thu Aug 08 2019 11:59:01 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,454 1337 1608,50 50 32,0 1,3399,100,1565283547.43,Thu Aug 08 2019 11:59:07 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,464 1268 1631,50 50 32,0 1,3363,100,1565283552.803,Thu Aug 08 2019 11:59:12 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,743 1814 2922,49 49 32,0 1,5479,100,1565283560.002,Thu Aug 08 2019 11:59:20 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,468 1409 1543,49 49 32,0 1,3420,100,1565283565.44,Thu Aug 08 2019 11:59:25 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,407 1340 1847,50 50 32,0 1,3594,100,1565283570.38,Thu Aug 08 2019 11:59:30 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,540 1509 1425,50 50 32,0 1,3474,100,1565283574.977,Thu Aug 08 2019 11:59:34 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,404 1393 1762,49 49 32,0 1,3559,100,1565283580.266,Thu Aug 08 2019 11:59:40 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,561 1413 5388 3821,49 49 9 32,0 1,11183,100,1565283592.856,Thu Aug 08 2019 11:59:52 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,474 1494 10562,49 49 32,0 1,12530,100,1565283606.859,Thu Aug 08 2019 12:00:06 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,649 1480 11485,49 49 32,0 1,13614,100,1565283623.916,Thu Aug 08 2019 12:00:23 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,733 1705 1857,50 50 32,0 1,4295,100,1565283630.588,Thu Aug 08 2019 12:00:30 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,473 1519 2092,49 49 32,0 1,4084,100,1565283635.949,Thu Aug 08 2019 12:00:35 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,523 1551 2732,50 50 32,0 1,4806,100,1565283641.717,Thu Aug 08 2019 12:00:41 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 13,3,543 1893 2328,50 51 32,0 1,4764,-10,1565283649.188,Thu Aug 08 2019 12:00:49 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,483 1719 2017,49 49 32,0 1,4219,100,1565283655.154,Thu Aug 08 2019 12:00:55 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,2230 1343 2010,50 50 32,0 1,5583,100,1565283661.551,Thu Aug 08 2019 12:01:01 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,416 1435 1440,50 50 32,0 1,3291,100,1565283667.372,Thu Aug 08 2019 12:01:07 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,547 1293 1513,49 49 32,0 1,3353,100,1565283672,Thu Aug 08 2019 12:01:12 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,399 1362 1487,50 50 32,0 1,3248,100,1565283677.224,Thu Aug 08 2019 12:01:17 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,1270 1350 1638,49 49 32,0 1,4258,100,1565283682.064,Thu Aug 08 2019 12:01:22 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,709 1391 1876,50 50 32,0 1,3976,100,1565283686.981,Thu Aug 08 2019 12:01:26 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,377 1283 2244,50 50 32,0 1,3904,100,1565283691.786,Thu Aug 08 2019 12:01:31 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,416 1318 2015,50 50 32,0 1,3749,100,1565283696.426,Thu Aug 08 2019 12:01:36 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,391 1272 1685,49 49 32,0 1,3348,100,1565283700.908,Thu Aug 08 2019 12:01:40 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,384 1327 1670,49 49 32,0 1,3381,100,1565283705.37,Thu Aug 08 2019 12:01:45 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,338 1318 1617,49 49 32,0 1,3273,100,1565283709.795,Thu Aug 08 2019 12:01:49 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,435 1281 1529,50 50 32,0 1,3245,100,1565283713.958,Thu Aug 08 2019 12:01:53 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,375 1334 1771,49 49 32,0 1,3480,100,1565283718.42,Thu Aug 08 2019 12:01:58 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,345 1341 1814,50 50 32,0 1,3500,100,1565283722.788,Thu Aug 08 2019 12:02:02 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,340 1535 1364,50 50 32,0 1,3239,100,1565283726.91,Thu Aug 08 2019 12:02:06 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,490 1293 1671,50 50 32,0 1,3454,100,1565283731.323,Thu Aug 08 2019 12:02:11 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,374 1423 1498,50 50 32,0 1,3295,100,1565283735.322,Thu Aug 08 2019 12:02:15 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,439 1309 1476,50 50 32,0 1,3224,100,1565283739.243,Thu Aug 08 2019 12:02:19 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,360 1284 1562,50 50 32,0 1,3206,100,1565283743.12,Thu Aug 08 2019 12:02:23 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,379 1340 1561,49 49 32,0 1,3280,100,1565283747.319,Thu Aug 08 2019 12:02:27 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,318 1410 1473,49 49 32,0 1,3201,100,1565283751.574,Thu Aug 08 2019 12:02:31 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,300 1300 1478,50 50 32,0 1,3078,100,1565283755.465,Thu Aug 08 2019 12:02:35 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,457 1326 1541,49 49 32,0 1,3324,100,1565283759.562,Thu Aug 08 2019 12:02:39 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,347 1352 4071,49 49 32,0 1,5770,100,1565283766.224,Thu Aug 08 2019 12:02:46 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,695 2638 2004,49 49 32,0 1,5337,100,1565283772.47,Thu Aug 08 2019 12:02:52 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,570 1472 17895,50 50 32,0 1,19937,100,1565283793.582,Thu Aug 08 2019 12:03:13 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,790 3163 2189,49 49 32,0 1,6142,100,1565283800.817,Thu Aug 08 2019 12:03:20 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,773 2223 2140,50 50 32,0 1,5136,100,1565283807.632,Thu Aug 08 2019 12:03:27 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,638 2666 2640,49 49 32,0 1,5944,100,1565283814.446,Thu Aug 08 2019 12:03:34 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,711 3806 1574,49 49 32,0 1,6091,100,1565283821.195,Thu Aug 08 2019 12:03:41 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,580 1812 7503,49 49 32,0 1,9895,100,1565283831.974,Thu Aug 08 2019 12:03:51 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,711 1347 1807,49 49 32,0 1,3865,100,1565283836.817,Thu Aug 08 2019 12:03:56 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,345 1455 7676,49 49 32,0 1,9476,100,1565283847.121,Thu Aug 08 2019 12:04:07 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 2 7,3,1438 1551 2417,49 50 32,0 1,5406,0,1565283855.06,Thu Aug 08 2019 12:04:15 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,599 1567 29535,50 50 32,0 1,31701,100,1565283887.721,Thu Aug 08 2019 12:04:47 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,382 1298 1653,50 50 32,0 1,3333,100,1565283892.141,Thu Aug 08 2019 12:04:52 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,412 1381 1373,50 50 32,0 1,3166,100,1565283896.307,Thu Aug 08 2019 12:04:56 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,340 1445 1418,49 49 32,0 1,3203,100,1565283900.298,Thu Aug 08 2019 12:05:00 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,281 1334 1483,49 49 32,0 1,3098,100,1565283904.33,Thu Aug 08 2019 12:05:04 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,341 1392 1621,50 50 32,0 1,3354,100,1565283908.654,Thu Aug 08 2019 12:05:08 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,342 1352 2098,50 50 32,0 1,3792,100,1565283913.225,Thu Aug 08 2019 12:05:13 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,632 1321 1664,50 50 32,0 1,3617,100,1565283917.807,Thu Aug 08 2019 12:05:17 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,360 1311 1616,50 50 32,0 1,3287,100,1565283921.798,Thu Aug 08 2019 12:05:21 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,462 1325 2207,49 49 32,0 1,3994,100,1565283926.88,Thu Aug 08 2019 12:05:26 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,286 1353 1985,49 49 32,0 1,3624,100,1565283931.428,Thu Aug 08 2019 12:05:31 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,276 1385 1448,50 50 32,0 1,3109,100,1565283935.145,Thu Aug 08 2019 12:05:35 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,337 1270 1548,49 49 32,0 1,3155,100,1565283938.964,Thu Aug 08 2019 12:05:38 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,276 1379 1460,50 50 32,0 1,3115,100,1565283942.89,Thu Aug 08 2019 12:05:42 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,318 1281 1449,49 49 32,0 1,3048,100,1565283946.665,Thu Aug 08 2019 12:05:46 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,250 1349 1326,50 50 32,0 1,2925,100,1565283950.215,Thu Aug 08 2019 12:05:50 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,535 1281 1471,49 49 32,0 1,3287,100,1565283953.946,Thu Aug 08 2019 12:05:53 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 4 11,3,310 1486 1726,50 49 32,0 1,3522,0,1565283958.156,Thu Aug 08 2019 12:05:58 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,516 1317 1377,49 49 32,0 1,3210,100,1565283962.208,Thu Aug 08 2019 12:06:02 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,277 1408 1416,50 50 32,0 1,3101,100,1565283966.157,Thu Aug 08 2019 12:06:06 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,260 1428 1433,49 49 32,0 1,3121,100,1565283969.993,Thu Aug 08 2019 12:06:09 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,1003 1287 1422,49 49 32,0 1,3712,100,1565283974.69,Thu Aug 08 2019 12:06:14 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,278 1503 1381,50 50 32,0 1,3162,100,1565283978.502,Thu Aug 08 2019 12:06:18 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,311 1440 1494,50 50 32,0 1,3245,100,1565283982.422,Thu Aug 08 2019 12:06:22 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,345 1471 1721,49 49 32,0 1,3537,100,1565283986.83,Thu Aug 08 2019 12:06:26 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,296 1292 1351,50 50 32,0 1,2939,100,1565283990.704,Thu Aug 08 2019 12:06:30 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,285 1316 1357,49 49 32,0 1,2958,100,1565283994.37,Thu Aug 08 2019 12:06:34 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-2 1 0],1 4 12,3,288 1355 1372,50 50 32,0 1,3015,100,1565283998.075,Thu Aug 08 2019 12:06:38 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,375 1325 1490,49 49 32,0 1,3190,100,1565284001.985,Thu Aug 08 2019 12:06:41 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,353 1286 1365,49 49 32,0 1,3004,100,1565284005.671,Thu Aug 08 2019 12:06:45 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,281 1358 1317,50 50 32,0 1,2956,100,1565284009.238,Thu Aug 08 2019 12:06:49 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,469 1361 1390,49 49 32,0 1,3220,100,1565284012.953,Thu Aug 08 2019 12:06:52 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 2 6,3,530 1308 1381,49 49 32,0 1,3219,100,1565284016.642,Thu Aug 08 2019 12:06:56 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -1 0],1 4 13,3,690 1210 1569,50 51 32,0 1,3469,10,1565284020.548,Thu Aug 08 2019 12:07:00 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,2017 1256 1643,50 50 32,0 1,4916,100,1565284026.245,Thu Aug 08 2019 12:07:06 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[1 -2 0],1 2 6,3,360 1404 1474,49 49 32,0 1,3238,100,1565284030.349,Thu Aug 08 2019 12:07:10 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,368 1412 1507,50 50 32,0 1,3287,100,1565284034.353,Thu Aug 08 2019 12:07:14 GMT-0500 (Central Daylight Time),0
A,1488489511286,train,1,[-1 1 0],1 4 12,3,559 1338 1547,50 50 32,0 1,3444,100,1565284038.614,Thu Aug 08 2019 12:07:18 GMT-0500 (Central Daylight Time),0
A,1488489511286,test,1,[1 1 1],1 4 12,3,304 1358 1579,50 50 32,0 1,3241,160,1565284044.004,Thu Aug 08 2019 12:07:24 GMT-0500 (Central Daylight Time),0
