group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1443731468886,train,1,[1 -2 0],1 3 9,3,240 1048 1328 500 33 33 33 33 33 33 6,50 50 49 49 49 49 49 49 49 49 32,0 1,3320,-100,1565272103.369,Thu Aug 08 2019 09:48:23 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-1 1 0],1 3 9,3,498 34 33 33 146 2032 1216 511 264 152 296 225 247 224 424 352 241 199 456 256 248 500 125,32 32 32 32 50 50 50 50 49 50 49 50 49 51 51 51 49 50 50 49 50 50 32,4 5,8712,0,1565272115.178,Thu Aug 08 2019 09:48:35 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 3 9,3,487 1021 1023 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 253 184 568,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 32,0 1,4328,-100,1565272120.032,Thu Aug 08 2019 09:48:40 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-2 1 0],1 3 8,3,8 1119 1184 40,50 49 49 32,0 1,2351,-20,1565272122.696,Thu Aug 08 2019 09:48:42 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-2 1 0],1 4 12,3,392 1360 803 33 33 33 34 32 33 33 33 33 37 29 34 32 33 7 1495 265 208 556 32 33 33 33 33 33 33 33 33 33 33 38 28 33 33 33 33 33 33 33 33 33 33 33 33 33 26,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 17,6431,100,1565272129.672,Thu Aug 08 2019 09:48:49 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-1 1 0],1 4 12,3,184 1144 2832 184 88,49 50 50 49 32,0 1,4432,100,1565272135.36,Thu Aug 08 2019 09:48:55 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -1 0],1 3 9,3,136 1344 1029 31 33 33 33 33 33 33 33 33 33 33 33 33 32 33 33 33 33 33 33 33 35 31 34 32 35 33 33 33 33 33 33 33 33 33 33 33 33 33 149,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,3944,0,1565272141.905,Thu Aug 08 2019 09:49:01 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 4 12,3,135 1120 1445 32 99,49 50 51 51 32,0 1,2831,-200,1565272145.368,Thu Aug 08 2019 09:49:05 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 2 5,3,536 192 1111 1297 313 94 256 296 232,32 51 49 51 49 51 49 51 32,1 2,4327,-20,1565272151.64,Thu Aug 08 2019 09:49:11 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-1 1 0],1 4 11,3,55 1393 1183,49 49 32,0 1,2631,0,1565272154.736,Thu Aug 08 2019 09:49:14 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -1 0],1 2 6,3,361 1095 1216 272 192,51 51 51 49 32,0 1,3136,100,1565272158.345,Thu Aug 08 2019 09:49:18 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 4 11,3,215 1200 1151 612 33 33 33 18,49 49 49 49 49 49 49 32,0 1,3295,0,1565272162.488,Thu Aug 08 2019 09:49:22 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-2 1 0],1 2 6,3,531 33 33 33 33 33 23 1269 33 32 34 33 32 240 71 1224 200,32 32 32 32 32 32 51 32 32 32 32 32 32 32 51 49 32,6 14,3887,-200,1565272167.687,Thu Aug 08 2019 09:49:27 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -1 0],1 2 6,3,455 1508 1237 352 768 160 324 107,51 51 49 51 51 49 51 32,0 1,4911,100,1565272174.287,Thu Aug 08 2019 09:49:34 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 2 6,3,239 1128 1072 500 33 33 33 33 35 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 286 144 256,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 49 32,0 1,4319,100,1565272179.399,Thu Aug 08 2019 09:49:39 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-2 1 0],1 4 13,3,424 1029 1275 728 272 296 168 572 33 283 184 588 33 33 33 33 33 33 32 33 33 33 33 33 33 33 33 33 34 32 33 33 33 34 32 33 33 33 34 32 169 216 564 33 33 33 33 120 248 408 272 296 360 288 556 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32 33 34 33 33 235 176 248 644 33 33 33 33 1968 232 280 192 304 248 555 33 33 33 33 32 34 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 34 33 179 456,49 51 51 51 49 51 49 49 49 51 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 51 49 49 49 49 49 49 51 49 51 49 51 49 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 49 51 51 51 51 51 51 51 49 51 49 51 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 51 32,0 1,17905,-20,1565272202.041,Thu Aug 08 2019 09:50:02 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -1 0],1 2 5,3,143 1208 1257 223,51 49 49 32,0 1,2831,-10,1565272205.352,Thu Aug 08 2019 09:50:05 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 3 9,3,431 500 33 32 33 10 1040 1360,32 32 32 32 32 50 50 32,5 6,3439,-100,1565272209.384,Thu Aug 08 2019 09:50:09 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[1 -2 0],1 2 5,3,500 33 33 33 33 33 33 33 33 33 33 33 37 29 33 33 33 33 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 17 1587 1424 33 33 33 34 32 287 321,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 49 51 51 51 51 51 51 51 32,44 45,5720,-20,1565272217.544,Thu Aug 08 2019 09:50:17 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,train,1,[-1 1 0],1 4 13,3,319 500 33 33 33 33 32 1128 32 1035 498 32 33 33 33 33 33 33 33 33 37 29 33 33 33 34 32 33 33 33 34 32 824 305,32 32 32 32 32 32 49 32 51 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 51 32,6 8,5497,-10,1565272225.209,Thu Aug 08 2019 09:50:25 GMT-0400 (Eastern Daylight Time),2
A,1443731468886,test,1,[1 1 1],1 2 5,3,343 305 1095 1000 48 1200 204 53,32 51 32 32 49 51 49 32,1 4,4248,10,1565272230.248,Thu Aug 08 2019 09:50:30 GMT-0400 (Eastern Daylight Time),2
