group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1118848039457,train,1,[1 -2 0],1 3 10,3,1418 2472 2952,49 49 32,0 1,6842,-20,1565271418.123,Thu Aug 08 2019 09:36:58 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,903 1691 3045,50 49 32,0 1,5639,100,1565271426.812,Thu Aug 08 2019 09:37:06 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,737 1420 2088,50 49 32,0 1,4245,100,1565271435.51,Thu Aug 08 2019 09:37:15 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,923 1787 2748,50 49 32,0 1,5458,100,1565271443.142,Thu Aug 08 2019 09:37:23 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,963 1376 2534,50 49 32,0 1,4873,100,1565271450.441,Thu Aug 08 2019 09:37:30 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 7,3,2197 2698 2499,51 49 32,0 1,7394,-70,1565271460.802,Thu Aug 08 2019 09:37:40 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 4 13,3,1843 2249 4402,50 51 32,0 1,8494,10,1565271471.124,Thu Aug 08 2019 09:37:51 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,813 2119 2865,50 49 32,0 1,5797,100,1565271478.77,Thu Aug 08 2019 09:37:58 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,1146 1590 2085,50 49 32,0 1,4821,100,1565271485.568,Thu Aug 08 2019 09:38:05 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,1790 1429 2362,50 49 32,0 1,5581,100,1565271493.478,Thu Aug 08 2019 09:38:13 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,779 1383 1928,50 49 32,0 1,4090,100,1565271500.521,Thu Aug 08 2019 09:38:20 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,780 1679 2198,50 49 32,0 1,4657,100,1565271507.665,Thu Aug 08 2019 09:38:27 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 4 11,3,1838 2056 3597,50 50 32,0 1,7491,0,1565271517.338,Thu Aug 08 2019 09:38:37 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,1707 1709 1813,50 49 32,0 1,5229,100,1565271524.296,Thu Aug 08 2019 09:38:44 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 3 9,3,3202 2846 6846,49 50 32,0 1,12894,0,1565271540.555,Thu Aug 08 2019 09:39:00 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,763 1663 2412,50 49 32,0 1,4838,100,1565271546.861,Thu Aug 08 2019 09:39:06 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,975 1736 2485,50 49 32,0 1,5196,100,1565271554.314,Thu Aug 08 2019 09:39:14 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 4 13,3,5124 3404 4095,50 51 32,0 1,12623,10,1565271569.254,Thu Aug 08 2019 09:39:29 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,2744 2410 7254,51 50 32,0 1,12408,100,1565271585.899,Thu Aug 08 2019 09:39:45 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,2016 1857 2332,51 50 32,0 1,6205,100,1565271595.376,Thu Aug 08 2019 09:39:55 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,847 1875 2027,51 50 32,0 1,4749,100,1565271602.385,Thu Aug 08 2019 09:40:02 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,500 1749 2032,51 50 32,0 1,4281,100,1565271608.421,Thu Aug 08 2019 09:40:08 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,1021 1701 2619,51 50 32,0 1,5341,100,1565271615.642,Thu Aug 08 2019 09:40:15 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,461 1581 2044,51 50 32,0 1,4086,100,1565271621.339,Thu Aug 08 2019 09:40:21 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,980 1505 2501,51 50 32,0 1,4986,100,1565271628.998,Thu Aug 08 2019 09:40:28 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,990 1963 2584,50 49 32,0 1,5537,100,1565271637.217,Thu Aug 08 2019 09:40:37 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,846 1658 3707,50 49 32,0 1,6211,100,1565271645.476,Thu Aug 08 2019 09:40:45 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,939 1377 2068,51 50 32,0 1,4384,100,1565271652.108,Thu Aug 08 2019 09:40:52 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,1121 1510 2368,51 50 32,0 1,4999,100,1565271658.625,Thu Aug 08 2019 09:40:58 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,1128 1432 6675,51 50 32,0 1,9235,100,1565271669.448,Thu Aug 08 2019 09:41:09 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,870 1533 2794,51 50 32,0 1,5197,100,1565271676.97,Thu Aug 08 2019 09:41:16 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,973 1477 2213,50 49 32,0 1,4663,100,1565271683.422,Thu Aug 08 2019 09:41:23 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,1038 1421 2763,50 49 32,0 1,5222,100,1565271691.575,Thu Aug 08 2019 09:41:31 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,931 1855 1950,51 50 32,0 1,4736,100,1565271698.366,Thu Aug 08 2019 09:41:38 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,890 1812 2855,50 49 32,0 1,5557,100,1565271705.25,Thu Aug 08 2019 09:41:45 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,876 1396 5261,51 50 32,0 1,7533,100,1565271714.56,Thu Aug 08 2019 09:41:54 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,928 1785 2201,51 50 32,0 1,4914,100,1565271721.13,Thu Aug 08 2019 09:42:01 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,657 1370 6125,50 49 32,0 1,8152,100,1565271731.201,Thu Aug 08 2019 09:42:11 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,909 1378 2158,51 50 32,0 1,4445,100,1565271738.889,Thu Aug 08 2019 09:42:18 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,791 1399 1803,50 49 32,0 1,3993,100,1565271744.079,Thu Aug 08 2019 09:42:24 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,698 1328 3477,50 49 32,0 1,5503,100,1565271752.704,Thu Aug 08 2019 09:42:32 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,748 1377 2129,50 49 32,0 1,4254,100,1565271758.109,Thu Aug 08 2019 09:42:38 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,667 1557 3651,50 49 32,0 1,5875,100,1565271765.161,Thu Aug 08 2019 09:42:45 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,1340 1830 5853,51 50 32,0 1,9023,100,1565271775.225,Thu Aug 08 2019 09:42:55 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,1037 2079 4492,51 50 32,0 1,7608,100,1565271784.047,Thu Aug 08 2019 09:43:04 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,981 1351 1676,51 50 32,0 1,4008,100,1565271791.335,Thu Aug 08 2019 09:43:11 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,751 1564 3221,51 50 32,0 1,5536,100,1565271798.619,Thu Aug 08 2019 09:43:18 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,862 1655 3655,51 50 32,0 1,6172,100,1565271808.057,Thu Aug 08 2019 09:43:28 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,969 1446 2519,50 49 32,0 1,4934,100,1565271814.398,Thu Aug 08 2019 09:43:34 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,1298 1411 3231,51 50 32,0 1,5940,100,1565271822.62,Thu Aug 08 2019 09:43:42 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,887 1368 1933,51 50 32,0 1,4188,100,1565271828.376,Thu Aug 08 2019 09:43:48 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,903 1356 2668,51 50 32,0 1,4927,100,1565271835.71,Thu Aug 08 2019 09:43:55 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,699 1612 2070,50 49 32,0 1,4381,100,1565271841.402,Thu Aug 08 2019 09:44:01 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,695 1364 2542,50 49 32,0 1,4601,100,1565271847.142,Thu Aug 08 2019 09:44:07 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,743 2052 1938,51 50 32,0 1,4733,100,1565271854.106,Thu Aug 08 2019 09:44:14 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,1187 1400 2001,51 50 32,0 1,4588,100,1565271861.198,Thu Aug 08 2019 09:44:21 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,1163 1432 2545,50 49 32,0 1,5140,100,1565271868.456,Thu Aug 08 2019 09:44:28 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,1458 1588 2607,51 50 32,0 1,5653,100,1565271876.784,Thu Aug 08 2019 09:44:36 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,617 1374 1782,51 50 32,0 1,3773,100,1565271881.938,Thu Aug 08 2019 09:44:41 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,616 1439 2143,50 49 32,0 1,4198,100,1565271888.095,Thu Aug 08 2019 09:44:48 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,862 1378 2339,51 50 32,0 1,4579,100,1565271894.103,Thu Aug 08 2019 09:44:54 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,492 1363 2006,51 50 32,0 1,3861,100,1565271899.636,Thu Aug 08 2019 09:44:59 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,1567 1381 1828,50 49 32,0 1,4776,100,1565271906.111,Thu Aug 08 2019 09:45:06 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -2 0],1 2 6,3,748 1417 4053,51 50 32,0 1,6218,100,1565271914.293,Thu Aug 08 2019 09:45:14 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-2 1 0],1 4 12,3,579 1342 2055,50 49 32,0 1,3976,100,1565271919.307,Thu Aug 08 2019 09:45:19 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,552 1468 2552,50 49 32,0 1,4572,100,1565271924.998,Thu Aug 08 2019 09:45:24 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,968 1366 2056,50 49 32,0 1,4390,100,1565271931.316,Thu Aug 08 2019 09:45:31 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 2 6,3,853 1330 3968,51 50 32,0 1,6151,100,1565271938.917,Thu Aug 08 2019 09:45:38 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,452 1382 3935,50 49 32,0 1,5769,100,1565271945.688,Thu Aug 08 2019 09:45:45 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[1 -1 0],1 4 12,3,552 1438 1832,50 49 32,0 1,3822,-100,1565271950.462,Thu Aug 08 2019 09:45:50 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,train,1,[-1 1 0],1 4 12,3,877 1422 2272,50 49 32,0 1,4571,100,1565271958.763,Thu Aug 08 2019 09:45:58 GMT-0400 (Eastern Daylight Time),0
A,1118848039457,test,1,[1 1 1],1 3 10,3,2749 1990 3465,49 49 32,0 1,8204,10,1565271971.253,Thu Aug 08 2019 09:46:11 GMT-0400 (Eastern Daylight Time),0
