group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1807104543866,train,1,[-2 1 0],1 4 12,3,1527 2209 2472,50 50 32,0 1,6208,100,1565271414.603,Thu Aug 08 2019 09:36:54 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,841 1615 2111,50 50 32,0 1,4567,-100,1565271419.906,Thu Aug 08 2019 09:36:59 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,912 1760 2256,50 50 32,0 1,4928,100,1565271425.451,Thu Aug 08 2019 09:37:05 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,1551 1656 3384,50 50 32,0 1,6591,100,1565271433.051,Thu Aug 08 2019 09:37:13 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,631 1025 2016,50 50 32,0 1,3672,100,1565271437.484,Thu Aug 08 2019 09:37:17 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,585 1624 1584,50 50 32,0 1,3793,100,1565271441.94,Thu Aug 08 2019 09:37:21 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,640 1584 1696,50 50 32,0 1,3920,-100,1565271446.708,Thu Aug 08 2019 09:37:26 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,558 1425 1568,50 50 32,0 1,3551,-100,1565271451.204,Thu Aug 08 2019 09:37:31 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,560 1944 1728,50 50 32,0 1,4232,100,1565271456.332,Thu Aug 08 2019 09:37:36 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,919 1392 1696,50 50 32,0 1,4007,-100,1565271461.948,Thu Aug 08 2019 09:37:41 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 11,3,1240 1456 3033,50 51 32,0 1,5729,0,1565271468.301,Thu Aug 08 2019 09:37:48 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 13,3,1041 2072 2624,50 49 32,0 1,5737,-10,1565271474.901,Thu Aug 08 2019 09:37:54 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,440 1488 1969,50 50 32,0 1,3897,100,1565271479.382,Thu Aug 08 2019 09:37:59 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 11,3,800 1407 1969,50 51 32,0 1,4176,0,1565271484.293,Thu Aug 08 2019 09:38:04 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,456 1800 1776,50 50 32,0 1,4032,-100,1565271488.965,Thu Aug 08 2019 09:38:08 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,687 1472 1768,50 50 32,0 1,3927,100,1565271493.453,Thu Aug 08 2019 09:38:13 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,608 1601 2224,50 50 32,0 1,4433,100,1565271498.574,Thu Aug 08 2019 09:38:18 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,791 1409 1840,50 50 32,0 1,4040,-100,1565271503.182,Thu Aug 08 2019 09:38:23 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,496 1512 1800,50 50 32,0 1,3808,100,1565271507.526,Thu Aug 08 2019 09:38:27 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,496 1425 1918 513,50 50 50 32,0 1,4352,100,1565271512.454,Thu Aug 08 2019 09:38:32 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,712 1384 1520,50 50 32,0 1,3616,100,1565271516.518,Thu Aug 08 2019 09:38:36 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,480 1328 1497,50 50 32,0 1,3305,-200,1565271520.359,Thu Aug 08 2019 09:38:40 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 11,3,1144 1112 712 2352,50 32 51 32,0 2,5320,0,1565271526.03,Thu Aug 08 2019 09:38:46 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,408 1584 1696,50 50 32,0 1,3688,-200,1565271530.31,Thu Aug 08 2019 09:38:50 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 13,3,584 1519 1784,50 49 32,0 1,3887,-20,1565271534.711,Thu Aug 08 2019 09:38:54 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,649 1464 1528,50 50 32,0 1,3641,100,1565271538.783,Thu Aug 08 2019 09:38:58 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,592 1761 687 2912,50 32 50 32,0 2,5952,-200,1565271545.159,Thu Aug 08 2019 09:39:05 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,576 1464 1472,50 50 32,0 1,3512,-200,1565271549.103,Thu Aug 08 2019 09:39:09 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 11,3,672 1881 2183,50 51 32,0 1,4736,0,1565271554.239,Thu Aug 08 2019 09:39:14 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,560 1416 1696,50 50 32,0 1,3672,-200,1565271558.319,Thu Aug 08 2019 09:39:18 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,504 1360 1432,50 50 32,0 1,3296,-200,1565271561.983,Thu Aug 08 2019 09:39:21 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,486 1417 1736,50 50 32,0 1,3639,-100,1565271566.112,Thu Aug 08 2019 09:39:26 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,584 1304 1408,50 50 32,0 1,3296,-100,1565271569.776,Thu Aug 08 2019 09:39:29 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,456 1352 1801,50 50 32,0 1,3609,100,1565271573.737,Thu Aug 08 2019 09:39:33 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,584 1328 1704,50 50 32,0 1,3616,-100,1565271577.736,Thu Aug 08 2019 09:39:37 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,488 1336 1472,50 50 32,0 1,3296,100,1565271581.36,Thu Aug 08 2019 09:39:41 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,624 1376 1488,50 50 32,0 1,3488,100,1565271585.176,Thu Aug 08 2019 09:39:45 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,672 1352 1528,50 50 32,0 1,3552,100,1565271589.056,Thu Aug 08 2019 09:39:49 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,911 1256 1440,50 50 32,0 1,3607,100,1565271593.024,Thu Aug 08 2019 09:39:53 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,464 1376 1512,50 50 32,0 1,3352,100,1565271596.745,Thu Aug 08 2019 09:39:56 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,375 1337 1552,50 50 32,0 1,3264,100,1565271600.321,Thu Aug 08 2019 09:40:00 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,552 1344 1423,50 50 32,0 1,3319,-100,1565271603.936,Thu Aug 08 2019 09:40:03 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 11,3,647 1417 1624 384 376,50 51 50 50 32,0 1,4448,0,1565271608.681,Thu Aug 08 2019 09:40:08 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,536 1400 1456,50 50 32,0 1,3392,100,1565271612.401,Thu Aug 08 2019 09:40:12 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,14433 1095 497 1655,50 32 50 32,0 2,17680,100,1565271630.402,Thu Aug 08 2019 09:40:30 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,688 1463 1576,50 50 32,0 1,3727,-100,1565271634.41,Thu Aug 08 2019 09:40:34 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,808 1544 1416,50 50 32,0 1,3768,-100,1565271638.498,Thu Aug 08 2019 09:40:38 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,496 1392 1673,50 50 32,0 1,3561,100,1565271642.379,Thu Aug 08 2019 09:40:42 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,632 1392 1479,50 50 32,0 1,3503,-200,1565271646.185,Thu Aug 08 2019 09:40:46 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,392 1352 1400,50 50 32,0 1,3144,-200,1565271649.97,Thu Aug 08 2019 09:40:49 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,520 1368 1496,50 50 32,0 1,3384,100,1565271653.61,Thu Aug 08 2019 09:40:53 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,432 1464 1480,50 50 32,0 1,3376,100,1565271657.266,Thu Aug 08 2019 09:40:57 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,704 1376 1448,50 50 32,0 1,3528,-200,1565271661.106,Thu Aug 08 2019 09:41:01 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,712 1048 1304,50 50 32,0 1,3064,100,1565271664.458,Thu Aug 08 2019 09:41:04 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,8953 1360 1480,50 50 32,0 1,11793,-100,1565271676.499,Thu Aug 08 2019 09:41:16 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,656 1488 1464,50 50 32,0 1,3608,-200,1565271680.395,Thu Aug 08 2019 09:41:20 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,479 1345 1376,50 50 32,0 1,3200,-200,1565271683.867,Thu Aug 08 2019 09:41:23 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,464 1120 1688,50 50 32,0 1,3272,100,1565271687.451,Thu Aug 08 2019 09:41:27 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,289 1175 1304,50 50 32,0 1,2768,100,1565271690.563,Thu Aug 08 2019 09:41:30 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,440 1256 1392 296 344,50 50 50 50 32,0 1,3728,100,1565271694.603,Thu Aug 08 2019 09:41:34 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,576 1304 1353,50 50 32,0 1,3233,-200,1565271698.116,Thu Aug 08 2019 09:41:38 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,367 1264 1393,50 50 32,0 1,3024,-100,1565271701.436,Thu Aug 08 2019 09:41:41 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 12,3,344 1368 1568,50 50 32,0 1,3280,-200,1565271705.004,Thu Aug 08 2019 09:41:45 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 13,3,568 1680 1657 527,50 49 50 32,0 1,4432,10,1565271709.764,Thu Aug 08 2019 09:41:49 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 13,3,1288 1336 1592 528,50 49 50 32,0 1,4744,10,1565271714.828,Thu Aug 08 2019 09:41:54 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 13,3,967 1361 1969,50 49 32,0 1,4297,10,1565271719.445,Thu Aug 08 2019 09:41:59 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 13,3,520 1352 1448 472,50 49 50 32,0 1,3792,10,1565271723.556,Thu Aug 08 2019 09:42:03 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 13,3,824 1400 2704,50 49 32,0 1,4928,-20,1565271728.828,Thu Aug 08 2019 09:42:08 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 12,3,441 1279 2048,50 50 32,0 1,3768,100,1565271732.901,Thu Aug 08 2019 09:42:12 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 11,3,599 1385 1936 353,50 51 50 32,0 1,4273,0,1565271737.542,Thu Aug 08 2019 09:42:17 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 11,3,969 1345 2286,50 51 32,0 1,4600,0,1565271742.46,Thu Aug 08 2019 09:42:22 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 13,3,552 1351 2065,50 49 32,0 1,3968,10,1565271746.741,Thu Aug 08 2019 09:42:26 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -2 0],1 4 13,3,457 1056 2073,50 49 32,0 1,3586,10,1565271750.614,Thu Aug 08 2019 09:42:30 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-1 1 0],1 4 13,3,497 1464 2208,50 49 32,0 1,4169,-10,1565271755.109,Thu Aug 08 2019 09:42:35 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,392 1280 1840,50 50 32,0 1,3512,100,1565271758.917,Thu Aug 08 2019 09:42:38 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[1 -1 0],1 4 12,3,888 1617 2023,50 50 32,0 1,4528,-100,1565271763.749,Thu Aug 08 2019 09:42:43 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,train,1,[-2 1 0],1 4 12,3,320 1352 2232 656,50 50 50 32,0 1,4560,100,1565271768.558,Thu Aug 08 2019 09:42:48 GMT-0400 (Eastern Daylight Time),0
A,1807104543866,test,1,[1 1 1],1 4 13,3,553 1408 1961,50 49 32,0 1,3922,10,1565271773.087,Thu Aug 08 2019 09:42:53 GMT-0400 (Eastern Daylight Time),0
