group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1223051751268,train,1,[1 -2 0],1 2 6,3,174 1183 1036 134 160 171 105 56 179 185 407 5 9,50 50 51 51 51 51 50 51 51 51 50 51 32,0 1,3804,100,1565271414.124,Thu Aug 08 2019 09:36:54 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 9,3,417 1089 17 1051 163,51 32 51 51 32,0 2,2737,0,1565271417.142,Thu Aug 08 2019 09:36:57 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,152 1075 6 1009 157,50 32 50 51 32,0 2,2399,100,1565271419.898,Thu Aug 08 2019 09:36:59 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 8,3,39 1075 187 149 1062,51 32 32 50 32,0 3,2512,10,1565271422.991,Thu Aug 08 2019 09:37:02 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 8,3,193 13 1182 35 1014,32 51 32 50 32,1 3,2437,-20,1565271425.857,Thu Aug 08 2019 09:37:05 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 9,3,35 1151 34 1023,51 32 51 32,0 2,2243,0,1565271428.365,Thu Aug 08 2019 09:37:08 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,6 1044 42 1113,50 32 50 32,0 2,2205,-100,1565271430.835,Thu Aug 08 2019 09:37:10 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,41 1063 1164,50 50 32,0 1,2268,100,1565271433.306,Thu Aug 08 2019 09:37:13 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,12 1113 16 1043 6,50 32 50 51 32,0 2,2190,-200,1565271435.709,Thu Aug 08 2019 09:37:15 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 9,3,5 1043 1093,51 51 32,0 1,2141,0,1565271438.047,Thu Aug 08 2019 09:37:18 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 4 13,3,206 120 1054 1017 88,32 49 50 49 32,1 2,2485,10,1565271440.754,Thu Aug 08 2019 09:37:20 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,144 1230 5 1021,50 32 50 32,0 2,2400,-200,1565271443.382,Thu Aug 08 2019 09:37:23 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 4 13,3,9 1015 16 1208,49 32 50 32,0 2,2248,-10,1565271445.948,Thu Aug 08 2019 09:37:25 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 4 13,3,130 40 1025 1097 105,32 49 50 50 32,1 2,2397,-20,1565271448.497,Thu Aug 08 2019 09:37:28 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,17 1026 7 1088,50 32 50 32,0 2,2138,-200,1565271450.919,Thu Aug 08 2019 09:37:30 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 10,3,33 1040 1281,51 49 32,0 1,2354,10,1565271453.432,Thu Aug 08 2019 09:37:33 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 3 9,3,35 1119 90 1255 48 22,51 32 51 51 49 32,0 2,2569,-100,1565271456.257,Thu Aug 08 2019 09:37:36 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 9,3,221 204 54 1124 33 1110,32 32 51 32 51 32,2 4,2746,0,1565271459.239,Thu Aug 08 2019 09:37:39 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 9,3,40 1095 7 1011 9 162,51 32 51 51 50 32,0 2,2324,0,1565271461.79,Thu Aug 08 2019 09:37:41 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 5,3,204 192 85 1014 82 1067 78,32 32 50 32 51 50 32,2 4,2722,10,1565271464.734,Thu Aug 08 2019 09:37:44 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 7,3,38 1038 1086,50 49 32,0 1,2162,0,1565271467.343,Thu Aug 08 2019 09:37:47 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,172 1071 1198 1,50 50 50 32,0 1,2442,100,1565271470.012,Thu Aug 08 2019 09:37:50 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,170 1196 69 1007,50 32 50 32,0 2,2442,-200,1565271472.661,Thu Aug 08 2019 09:37:52 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 7,3,142 1093 134 1145,50 32 49 32,0 2,2514,-70,1565271475.329,Thu Aug 08 2019 09:37:55 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,6 1023 1148 20 9 39,50 50 50 49 51 32,0 1,2245,100,1565271477.789,Thu Aug 08 2019 09:37:57 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 4 13,3,19 1119 1068 24,49 50 50 32,0 1,2230,10,1565271480.651,Thu Aug 08 2019 09:38:00 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,81 1126 22 1205 8,50 32 50 50 32,0 2,2442,100,1565271483.35,Thu Aug 08 2019 09:38:03 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,46 1151 1159 39 1,50 50 50 51 32,0 1,2396,100,1565271485.969,Thu Aug 08 2019 09:38:05 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 4 13,3,42 1076 1029 361 4,49 50 50 50 32,0 1,2512,10,1565271488.945,Thu Aug 08 2019 09:38:08 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 7,3,256 139 1073 1140 13,32 50 49 50 32,1 2,2621,0,1565271491.755,Thu Aug 08 2019 09:38:11 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 8,3,21 1016 184 1160,51 32 50 32,0 2,2381,-20,1565271494.355,Thu Aug 08 2019 09:38:14 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,201 1018 1153 19 126,50 50 50 51 32,0 1,2517,-100,1565271497.086,Thu Aug 08 2019 09:38:17 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 5,3,124 1015 1021 3,50 51 49 32,0 1,2163,-20,1565271499.478,Thu Aug 08 2019 09:38:19 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,11 1070 1289 27 149,50 50 50 51 32,0 1,2546,-100,1565271502.239,Thu Aug 08 2019 09:38:22 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,137 1158 113 1116,50 32 50 32,0 2,2524,-100,1565271505.001,Thu Aug 08 2019 09:38:25 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,84 1039 1040 11,50 50 50 32,0 1,2174,-200,1565271507.42,Thu Aug 08 2019 09:38:27 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,252 16 1007 105 1023 16 89,32 50 32 50 50 51 32,1 3,2508,100,1565271510.176,Thu Aug 08 2019 09:38:30 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,202 1168 46 1147,50 32 50 32,0 2,2563,-100,1565271512.976,Thu Aug 08 2019 09:38:32 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 7,3,120 1080 64 1009 34 125,50 32 49 50 51 32,0 2,2432,-70,1565271515.65,Thu Aug 08 2019 09:38:35 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 5,3,78 1008 1008 10,50 51 51 32,0 1,2104,-10,1565271517.993,Thu Aug 08 2019 09:38:37 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 5,3,18 1009 1222 26,50 51 50 32,0 1,2275,-10,1565271520.509,Thu Aug 08 2019 09:38:40 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 7,3,203 1018 1169 9,50 49 50 32,0 1,2399,0,1565271523.15,Thu Aug 08 2019 09:38:43 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,233 157 234 1092 1094,32 32 50 50 32,2 3,2810,-200,1565271526.197,Thu Aug 08 2019 09:38:46 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,140 1063 1113,50 50 32,0 1,2316,100,1565271528.721,Thu Aug 08 2019 09:38:48 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,154 1046 1017,50 50 32,0 1,2217,100,1565271531.29,Thu Aug 08 2019 09:38:51 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,125 1042 1036 68,50 50 50 32,0 1,2271,100,1565271533.862,Thu Aug 08 2019 09:38:53 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 9,3,56 1023 1036 57,51 51 49 32,0 1,2172,0,1565271536.447,Thu Aug 08 2019 09:38:56 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 7,3,162 1030 1109,50 49 32,0 1,2301,0,1565271538.943,Thu Aug 08 2019 09:38:58 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,10 1036 96 1108 10 157,50 32 50 50 51 32,0 2,2417,-200,1565271541.817,Thu Aug 08 2019 09:39:01 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,104 1080 47 1114,50 32 50 32,0 2,2345,100,1565271544.453,Thu Aug 08 2019 09:39:04 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,105 1092 1019 66 18 64,50 50 49 50 51 32,0 1,2364,-100,1565271547.101,Thu Aug 08 2019 09:39:07 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 4 12,3,144 1119 1053 20 11,49 49 49 50 32,0 1,2347,100,1565271549.686,Thu Aug 08 2019 09:39:09 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,25 1099 1092 27 2,50 50 50 51 32,0 1,2245,-100,1565271552.183,Thu Aug 08 2019 09:39:12 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,90 1018 49 1269 26 4,50 32 50 50 49 32,0 2,2456,-200,1565271555.287,Thu Aug 08 2019 09:39:15 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 4 13,3,168 1199 1333 258 25 219 16 25,49 50 51 50 51 50 51 32,0 1,3243,-10,1565271558.788,Thu Aug 08 2019 09:39:18 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 4 12,3,199 13 1033 125 1137 9 11 21,32 49 32 49 49 51 50 32,1 3,2548,100,1565271561.948,Thu Aug 08 2019 09:39:21 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 9,3,24 1156 1091 29,51 51 51 32,0 1,2300,0,1565271564.432,Thu Aug 08 2019 09:39:24 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 3 9,3,31 1225 221 204 220 196 281 1220,51 32 32 32 32 32 51 32,0 6,3598,-100,1565271568.206,Thu Aug 08 2019 09:39:28 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 5,3,77 1190 127 1011 12 36 34,50 32 51 50 51 49 32,0 2,2487,10,1565271571.131,Thu Aug 08 2019 09:39:31 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,196 1134 1043,50 50 32,0 1,2373,100,1565271573.77,Thu Aug 08 2019 09:39:33 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 6,3,232 1178 3 1016,50 32 50 32,0 2,2429,-200,1565271576.473,Thu Aug 08 2019 09:39:36 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,197 132 38 1009 1037 92 20 104 140,32 32 50 50 51 50 49 51 32,2 3,2769,100,1565271579.459,Thu Aug 08 2019 09:39:39 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 7,3,82 1052 1014 5 1 128,50 49 50 49 51 32,0 1,2282,-70,1565271581.948,Thu Aug 08 2019 09:39:41 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 8,3,78 1061 1071 19,51 50 49 32,0 1,2229,-10,1565271584.405,Thu Aug 08 2019 09:39:44 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,28 1055 93 1086 18 163 50 163,50 32 50 50 51 50 51 32,0 2,2656,-100,1565271587.259,Thu Aug 08 2019 09:39:47 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,157 145 68 1061 1135,32 32 50 50 32,2 3,2566,100,1565271589.998,Thu Aug 08 2019 09:39:49 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 7,3,214 215 198 1030 99 1063,32 32 50 32 49 32,2 4,2819,0,1565271593.024,Thu Aug 08 2019 09:39:53 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,150 1007 1008 184 5 213 1 31,50 50 50 51 50 50 51 32,0 1,2599,100,1565271595.8,Thu Aug 08 2019 09:39:55 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,25 1048 77 1222,50 32 50 32,0 2,2372,100,1565271598.394,Thu Aug 08 2019 09:39:58 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 9,3,76 1014 147 1024,51 32 51 32,0 2,2261,-100,1565271600.839,Thu Aug 08 2019 09:40:00 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,25 1262 1050,50 50 32,0 1,2337,100,1565271603.383,Thu Aug 08 2019 09:40:03 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,97 1037 1013 4 5 71,50 50 50 51 49 32,0 1,2227,100,1565271605.956,Thu Aug 08 2019 09:40:05 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 8,3,177 1056 227 1028,51 32 50 32,0 2,2488,-20,1565271608.702,Thu Aug 08 2019 09:40:08 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 8,3,175 1216 4 1006 12 31,51 32 50 51 50 32,0 2,2444,10,1565271611.365,Thu Aug 08 2019 09:40:11 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 2 6,3,200 8 1015 1016 5,32 50 50 49 32,1 2,2244,100,1565271614.082,Thu Aug 08 2019 09:40:14 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 4 13,3,6 1106 1072 17 11,49 50 51 50 32,0 1,2212,-20,1565271616.535,Thu Aug 08 2019 09:40:16 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 3 8,3,65 1152 79 1165 26 315,51 32 50 50 49 32,0 2,2802,10,1565271619.748,Thu Aug 08 2019 09:40:19 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 3 8,3,742 69 1213 12559 3 11,32 51 50 51 50 32,1 2,14597,10,1565271634.461,Thu Aug 08 2019 09:40:34 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 7,3,50 1009 1099 1 19 15,50 49 51 50 49 32,0 1,2193,0,1565271636.81,Thu Aug 08 2019 09:40:36 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 6,3,4 1016 189 1128,50 32 50 32,0 2,2337,-100,1565271639.287,Thu Aug 08 2019 09:40:39 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 2 5,3,13 1145 9 1055,50 32 51 32,0 2,2222,10,1565271641.689,Thu Aug 08 2019 09:40:41 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 3 8,3,19 1007 1057 1 1,51 50 50 51 32,0 1,2085,-20,1565271643.977,Thu Aug 08 2019 09:40:43 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,12 1214 1224 189,50 50 50 32,0 1,2639,100,1565271646.806,Thu Aug 08 2019 09:40:46 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 2 6,3,152 1459 1186 23 19,50 50 51 50 32,0 1,2839,100,1565271650.169,Thu Aug 08 2019 09:40:50 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -1 0],1 3 10,3,189 1011 1166 6 24 210 17 2 10,51 49 50 51 49 49 50 51 32,0 1,2635,-10,1565271653.061,Thu Aug 08 2019 09:40:53 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 2 5,3,182 13 1009 170 1149 22,32 50 32 51 49 32,1 3,2545,10,1565271656.287,Thu Aug 08 2019 09:40:56 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[1 -2 0],1 4 12,3,8 1030 1013 1 4,49 49 51 50 32,0 1,2056,-200,1565271658.62,Thu Aug 08 2019 09:40:58 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-2 1 0],1 4 11,3,6 1007 1242,49 51 32,0 1,2255,0,1565271661.152,Thu Aug 08 2019 09:41:01 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,train,1,[-1 1 0],1 3 8,3,9 1113 1 1442,51 32 50 32,0 2,2565,-10,1565271663.978,Thu Aug 08 2019 09:41:03 GMT-0400 (Eastern Daylight Time),4
A,1223051751268,test,1,[1 1 1],1 4 13,3,4 1199 5171,49 50 32,0 1,6374,10,1565271670.66,Thu Aug 08 2019 09:41:10 GMT-0400 (Eastern Daylight Time),4
