group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1390305841744,train,1,[1 -1 0],1 3 8,3,588 1725 2413,50 50 32,0 1,4726,10,1565286773.477,Thu Aug 08 2019 10:52:53 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,475 1830 1827,49 49 32,0 1,4132,100,1565286780.803,Thu Aug 08 2019 10:53:00 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 2 7,3,523 2616 2532,51 49 32,0 1,5671,-70,1565286790.204,Thu Aug 08 2019 10:53:10 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 9,3,421 1572 8047,50 51 32,0 1,10040,0,1565286803.289,Thu Aug 08 2019 10:53:23 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,473 1394 2279,49 49 32,0 1,4146,100,1565286809.384,Thu Aug 08 2019 10:53:29 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 4 11,3,1595 1493 2349,49 51 32,0 1,5437,0,1565286819.724,Thu Aug 08 2019 10:53:39 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,755 2969 2042,50 50 32,0 1,5766,10,1565286826.99,Thu Aug 08 2019 10:53:46 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,466 1786 1900,49 49 32,0 1,4152,100,1565286832.455,Thu Aug 08 2019 10:53:52 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,494 1803 1898,49 49 32,0 1,4195,100,1565286838.272,Thu Aug 08 2019 10:53:58 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,414 1640 1690,49 49 32,0 1,3744,100,1565286843.259,Thu Aug 08 2019 10:54:03 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,514 1481 1643,49 49 32,0 1,3638,100,1565286848.35,Thu Aug 08 2019 10:54:08 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 10,3,1009 1615 2019,50 49 32,0 1,4643,-20,1565286854.828,Thu Aug 08 2019 10:54:14 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,2761 1954 1768,50 50 32,0 1,6483,10,1565286862.37,Thu Aug 08 2019 10:54:22 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,2353 1916 3219,50 50 32,0 1,7488,10,1565286870.921,Thu Aug 08 2019 10:54:30 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,427 1433 2182,50 50 32,0 1,4042,10,1565286877.406,Thu Aug 08 2019 10:54:37 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,338 1533 1512,49 49 32,0 1,3383,100,1565286882.633,Thu Aug 08 2019 10:54:42 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,402 1436 1682,49 49 32,0 1,3520,100,1565286887.699,Thu Aug 08 2019 10:54:47 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,379 1287 1586,50 50 32,0 1,3252,10,1565286893.012,Thu Aug 08 2019 10:54:53 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,915 1355 1564,50 50 32,0 1,3834,10,1565286901.75,Thu Aug 08 2019 10:55:01 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,331 1510 1476,49 49 32,0 1,3317,100,1565286906.689,Thu Aug 08 2019 10:55:06 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,398 1356 1782,50 50 32,0 1,3536,10,1565286911.547,Thu Aug 08 2019 10:55:11 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,335 1878 1709,50 50 32,0 1,3922,10,1565286918.14,Thu Aug 08 2019 10:55:18 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,407 1478 1421,49 49 32,0 1,3306,100,1565286922.997,Thu Aug 08 2019 10:55:22 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,468 1401 1419,49 49 32,0 1,3288,100,1565286927.69,Thu Aug 08 2019 10:55:27 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,290 1372 1592,49 49 32,0 1,3254,100,1565286932.386,Thu Aug 08 2019 10:55:32 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,1497 1341 1448,50 50 32,0 1,4286,10,1565286937.268,Thu Aug 08 2019 10:55:37 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,509 2432 1644,49 49 32,0 1,4585,100,1565286943.162,Thu Aug 08 2019 10:55:43 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,346 1308 1362,50 50 32,0 1,3016,10,1565286947.706,Thu Aug 08 2019 10:55:47 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,243 1415 1434,50 50 32,0 1,3092,10,1565286953.843,Thu Aug 08 2019 10:55:53 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,248 1262 1442,50 50 32,0 1,2952,10,1565286958.488,Thu Aug 08 2019 10:55:58 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,268 1786 1425,50 50 32,0 1,3479,10,1565286962.939,Thu Aug 08 2019 10:56:02 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,187 1272 1354,50 50 32,0 1,2813,10,1565286966.843,Thu Aug 08 2019 10:56:06 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,278 1323 1355,49 49 32,0 1,2956,100,1565286970.607,Thu Aug 08 2019 10:56:10 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,237 1237 1696,50 50 32,0 1,3170,10,1565286974.794,Thu Aug 08 2019 10:56:14 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,371 1224 1570 288,49 49 49 32,0 1,3453,100,1565286979.594,Thu Aug 08 2019 10:56:19 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,5513 1306 1359,49 49 32,0 1,8178,100,1565286989.042,Thu Aug 08 2019 10:56:29 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,593 1389 1275,49 49 32,0 1,3257,100,1565286992.956,Thu Aug 08 2019 10:56:32 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,334 1279 1294,49 49 32,0 1,2907,100,1565286996.834,Thu Aug 08 2019 10:56:36 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,794 1267 1324,50 50 32,0 1,3385,10,1565287001.047,Thu Aug 08 2019 10:56:41 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,233 1448 1400,49 49 32,0 1,3081,100,1565287005.022,Thu Aug 08 2019 10:56:45 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,245 1409 1392,49 49 32,0 1,3046,100,1565287009.222,Thu Aug 08 2019 10:56:49 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,419 1228 1285,50 50 32,0 1,2932,10,1565287012.887,Thu Aug 08 2019 10:56:52 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1376 1282 1507,49 49 32,0 1,4165,100,1565287017.464,Thu Aug 08 2019 10:56:57 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1017 1413 1454,49 49 32,0 1,3884,100,1565287022.079,Thu Aug 08 2019 10:57:02 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,377 1228 1500,49 49 32,0 1,3105,100,1565287025.837,Thu Aug 08 2019 10:57:05 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,482 1366 1653,49 49 32,0 1,3501,100,1565287029.869,Thu Aug 08 2019 10:57:09 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,265 1347 352 1390,49 32 49 32,0 2,3354,100,1565287035.795,Thu Aug 08 2019 10:57:15 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,315 1511 1295,50 50 32,0 1,3121,10,1565287040.478,Thu Aug 08 2019 10:57:20 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,468 1506 504 1194,50 32 50 32,0 2,3672,10,1565287045.078,Thu Aug 08 2019 10:57:25 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,461 1464 1311,49 49 32,0 1,3236,100,1565287050.469,Thu Aug 08 2019 10:57:30 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,365 1418 88 1356,50 32 50 32,0 2,3227,10,1565287054.537,Thu Aug 08 2019 10:57:34 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,404 1431 194 1340,49 32 49 32,0 2,3369,100,1565287058.69,Thu Aug 08 2019 10:57:38 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,540 1548 191 1734,50 32 50 32,0 2,4013,10,1565287063.991,Thu Aug 08 2019 10:57:43 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,234 1310 1309,50 50 32,0 1,2853,10,1565287067.709,Thu Aug 08 2019 10:57:47 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,346 1283 1402,50 50 32,0 1,3031,10,1565287071.476,Thu Aug 08 2019 10:57:51 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,286 1317 1404,49 49 32,0 1,3007,100,1565287075.286,Thu Aug 08 2019 10:57:55 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1027 1481 1331,49 49 32,0 1,3839,100,1565287079.828,Thu Aug 08 2019 10:57:59 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,971 1351 1287,49 49 32,0 1,3609,100,1565287083.921,Thu Aug 08 2019 10:58:03 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,457 1256 1276,50 50 32,0 1,2989,10,1565287087.355,Thu Aug 08 2019 10:58:07 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,277 1307 1352,49 49 32,0 1,2936,100,1565287091.12,Thu Aug 08 2019 10:58:11 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,417 1405 1513,50 50 32,0 1,3335,10,1565287095.13,Thu Aug 08 2019 10:58:15 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,419 1420 1522,50 50 32,0 1,3361,10,1565287099.194,Thu Aug 08 2019 10:58:19 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,797 1334 1421,50 50 32,0 1,3552,10,1565287103.228,Thu Aug 08 2019 10:58:23 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1115 1374 1321,49 49 32,0 1,3810,100,1565287107.637,Thu Aug 08 2019 10:58:27 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,668 1306 1431,50 50 32,0 1,3405,10,1565287111.481,Thu Aug 08 2019 10:58:31 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1306 1396 1333,49 49 32,0 1,4035,100,1565287116.216,Thu Aug 08 2019 10:58:36 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1099 1306 1320,49 49 32,0 1,3725,100,1565287120.259,Thu Aug 08 2019 10:58:40 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,539 1385 1255,49 49 32,0 1,3179,100,1565287123.879,Thu Aug 08 2019 10:58:43 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1591 1399 1295,49 49 32,0 1,4285,100,1565287128.545,Thu Aug 08 2019 10:58:48 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1879 1304 1468,50 50 32,0 1,4651,10,1565287133.667,Thu Aug 08 2019 10:58:53 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1327 1504 1375,50 50 32,0 1,4206,10,1565287138.213,Thu Aug 08 2019 10:58:58 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1043 1355 1358,50 50 32,0 1,3756,10,1565287142.352,Thu Aug 08 2019 10:59:02 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1342 1365 1332,49 49 32,0 1,4039,100,1565287146.941,Thu Aug 08 2019 10:59:06 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1418 1393 1355,49 49 32,0 1,4166,100,1565287151.52,Thu Aug 08 2019 10:59:11 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-1 1 0],1 4 12,3,1201 1350 1432,49 49 32,0 1,3983,100,1565287155.935,Thu Aug 08 2019 10:59:15 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,948 1361 1372,50 50 32,0 1,3681,10,1565287160.082,Thu Aug 08 2019 10:59:20 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1196 1413 1393,49 49 32,0 1,4002,100,1565287164.516,Thu Aug 08 2019 10:59:24 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1883 1342 1282,49 49 32,0 1,4507,100,1565287169.436,Thu Aug 08 2019 10:59:29 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,3488 1314 1289,49 49 32,0 1,6091,100,1565287175.86,Thu Aug 08 2019 10:59:35 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1306 1284 1352,50 50 32,0 1,3942,10,1565287180.294,Thu Aug 08 2019 10:59:40 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,2079 1374 1396,49 49 32,0 1,4849,100,1565287185.818,Thu Aug 08 2019 10:59:45 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,1235 1334 1302,50 50 32,0 1,3871,10,1565287190.184,Thu Aug 08 2019 10:59:50 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,1219 1350 1270,50 50 32,0 1,3839,10,1565287194.387,Thu Aug 08 2019 10:59:54 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1028 1335 1305,50 50 32,0 1,3668,10,1565287198.52,Thu Aug 08 2019 10:59:58 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,949 1311 1309,50 50 32,0 1,3569,10,1565287202.484,Thu Aug 08 2019 11:00:02 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 3 8,3,1038 1346 1373,50 50 32,0 1,3757,10,1565287206.565,Thu Aug 08 2019 11:00:06 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -1 0],1 3 8,3,1015 1363 1494,50 50 32,0 1,3872,10,1565287210.754,Thu Aug 08 2019 11:00:10 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1427 1312 1290,49 49 32,0 1,4029,100,1565287215.176,Thu Aug 08 2019 11:00:15 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[1 -2 0],1 4 11,3,1446 3117 1957,49 51 32,0 1,6520,0,1565287222.182,Thu Aug 08 2019 11:00:22 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,train,1,[-2 1 0],1 4 12,3,1215 1339 1309,49 49 32,0 1,3863,100,1565287226.512,Thu Aug 08 2019 11:00:26 GMT-0700 (Pacific Daylight Time),0
A,1390305841744,test,1,[1 1 1],1 4 12,3,3989 1983 2080,49 49 32,0 1,8052,160,1565287235.087,Thu Aug 08 2019 11:00:35 GMT-0700 (Pacific Daylight Time),0
