group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1212531985986,train,1,[0 1 0],1 2 6,3,532 1260 1310,50 51 32,0 1,3102,10,1564686404.642,Thu Aug 01 2019 15:06:44 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 10,3,1413 1896 1615,49 51 32,0 1,4924,9,1564686411.835,Thu Aug 01 2019 15:06:51 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 9,3,1492 1020 1315,49 49 32,0 1,3827,8,1564686416.959,Thu Aug 01 2019 15:06:56 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 9,3,1216 1108 2346,49 49 32,0 1,4670,8,1564686422.118,Thu Aug 01 2019 15:07:02 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 9,3,2222 1353 1325,49 49 32,0 1,4900,8,1564686429.221,Thu Aug 01 2019 15:07:09 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 3 8,3,3525 1057 1275,49 50 32,0 1,5857,9,1564686435.48,Thu Aug 01 2019 15:07:15 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 4 12,3,1275 2677 1857 1467,32 51 51 32,1 2,7276,10,1564686443.156,Thu Aug 01 2019 15:07:23 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 4 11,3,3556 3852 1756,51 50 32,0 1,9164,0,1564686453.032,Thu Aug 01 2019 15:07:33 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 3 8,3,1587 1471 2075,49 50 32,0 1,5133,9,1564686458.861,Thu Aug 01 2019 15:07:38 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 2 6,3,3054 2203 1347,50 51 32,0 1,6604,10,1564686466.132,Thu Aug 01 2019 15:07:46 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 10,3,2209 2148 2803 1401,32 49 51 32,1 2,8561,9,1564686475.416,Thu Aug 01 2019 15:07:55 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 4 12,3,2306 1790 1584,51 51 32,0 1,5680,-10,1564686481.561,Thu Aug 01 2019 15:08:01 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 2 6,3,2107 1285 1709,50 51 32,0 1,5101,10,1564686487.036,Thu Aug 01 2019 15:08:07 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 3 8,3,1223 1290 1234,49 50 32,0 1,3747,9,1564686491.314,Thu Aug 01 2019 15:08:11 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 9,3,1810 1462 1322,49 49 32,0 1,4594,8,1564686496.314,Thu Aug 01 2019 15:08:16 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[0 1 0],1 4 12,3,3494 1257 1655,51 51 32,0 1,6406,-10,1564686503.073,Thu Aug 01 2019 15:08:23 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 4 12,3,4043 1650 1709,51 51 32,0 1,7402,10,1564686511.125,Thu Aug 01 2019 15:08:31 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 4 12,3,1268 1385 2076,51 51 32,0 1,4729,10,1564686516.329,Thu Aug 01 2019 15:08:36 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 3 8,3,3783 3317 1793,49 50 32,0 1,8893,-10,1564686526.291,Thu Aug 01 2019 15:08:46 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,train,1,[1 0 0],1 4 12,3,2182 3029 1179,51 51 32,0 1,6390,10,1564686533.485,Thu Aug 01 2019 15:08:53 GMT-0400 (Eastern Daylight Time),0
A,1212531985986,test,1,[1 1 1],1 4 12,3,6020 2888 2790,51 51 32,0 1,11698,15,1564686547.153,Thu Aug 01 2019 15:09:07 GMT-0400 (Eastern Daylight Time),0
