group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1357010177110,train,1,[0 0 1],1 3 8,3,1696 1356 3557,97 99 32,0 1,6609,9,1564584775.588,Wed Jul 31 2019 10:52:55 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1596 1427 1583,97 99 32,0 1,4606,9,1564584780.992,Wed Jul 31 2019 10:53:00 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1793 1420 1489,97 97 32,0 1,4702,9,1564584786.391,Wed Jul 31 2019 10:53:06 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1399 1444 1687,97 97 32,0 1,4530,9,1564584791.579,Wed Jul 31 2019 10:53:11 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1051 1484 1354,97 97 32,0 1,3889,9,1564584796.095,Wed Jul 31 2019 10:53:16 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1560 1407 1477,97 99 32,0 1,4444,9,1564584801.073,Wed Jul 31 2019 10:53:21 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1243 1413 1584,97 97 32,0 1,4240,9,1564584805.812,Wed Jul 31 2019 10:53:25 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1738 1324 1491,97 99 32,0 1,4553,9,1564584810.954,Wed Jul 31 2019 10:53:30 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1796 1365 1525,97 99 32,0 1,4686,9,1564584816.576,Wed Jul 31 2019 10:53:36 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,2052 1319 1596,97 97 32,0 1,4967,9,1564584822.382,Wed Jul 31 2019 10:53:42 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1456 1487 1800,97 97 32,0 1,4743,9,1564584827.956,Wed Jul 31 2019 10:53:47 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1265 1340 1416,97 99 32,0 1,4021,9,1564584832.748,Wed Jul 31 2019 10:53:52 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1323 1371 1440,97 99 32,0 1,4134,9,1564584837.391,Wed Jul 31 2019 10:53:57 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1215 1446 1417,97 99 32,0 1,4078,9,1564584842.005,Wed Jul 31 2019 10:54:02 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1009 1345 1388,97 99 32,0 1,3742,9,1564584846.275,Wed Jul 31 2019 10:54:06 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1333 1391 1414,97 99 32,0 1,4138,9,1564584850.912,Wed Jul 31 2019 10:54:10 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1113 1404 1483,97 97 32,0 1,4000,9,1564584855.612,Wed Jul 31 2019 10:54:15 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,718 1417 1603,97 97 32,0 1,3738,9,1564584860.726,Wed Jul 31 2019 10:54:20 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1111 1625 1371,97 97 32,0 1,4107,9,1564584865.357,Wed Jul 31 2019 10:54:25 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 0 1],1 3 8,3,1303 1398 1518,97 99 32,0 1,4219,9,1564584870.292,Wed Jul 31 2019 10:54:30 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1080 1468 1368,97 97 32,0 1,3916,9,1564584874.806,Wed Jul 31 2019 10:54:34 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,1169 1447 1382,97 97 32,0 1,3998,9,1564584879.318,Wed Jul 31 2019 10:54:39 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,878 1463 1391,97 97 32,0 1,3732,9,1564584883.526,Wed Jul 31 2019 10:54:43 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,train,1,[0 1 0],1 3 10,3,924 1397 1338,97 97 32,0 1,3659,9,1564584887.706,Wed Jul 31 2019 10:54:47 GMT-0400 (Eastern Daylight Time),0
A,1357010177110,test,1,[1 1 1],1 4 13,3,3647 2488 3091,98 97 32,0 1,9226,0,1564584897.586,Wed Jul 31 2019 10:54:57 GMT-0400 (Eastern Daylight Time),0
