group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1211399541351,train,1,[1 0 0],1 2 6,3,4216 1648 5930,50 51 32,0 1,11794,10,1564689874.651,Thu Aug 01 2019 16:04:34 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 2 5,3,1544 3569 4625,50 50 32,0 1,9738,0,1564689886.131,Thu Aug 01 2019 16:04:46 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 2 6,3,2577 2823 2945,50 51 32,0 1,8345,-10,1564689897.019,Thu Aug 01 2019 16:04:57 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 3 9,3,1823 3344 4777,49 49 32,0 1,9944,8,1564689909.236,Thu Aug 01 2019 16:05:09 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 2 6,3,1022 3616 2831,50 51 32,0 1,7469,-10,1564689918.793,Thu Aug 01 2019 16:05:18 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 3 10,3,2574 1520 2457,49 50 32,0 1,6551,-10,1564689928.539,Thu Aug 01 2019 16:05:28 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 10,3,840 1415 2338,49 50 32,0 1,4593,9,1564689935.587,Thu Aug 01 2019 16:05:35 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 7,3,1112 2697 7130,50 49 32,0 1,10939,-1,1564689948.997,Thu Aug 01 2019 16:05:48 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 2 6,3,1616 4904 2833,50 51 32,0 1,9353,-10,1564689960.749,Thu Aug 01 2019 16:06:00 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 8,3,837 2569 3240,49 51 32,0 1,6646,-10,1564689969.82,Thu Aug 01 2019 16:06:09 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 4 12,3,3506 2285 2484,51 51 32,0 1,8275,-10,1564689980.208,Thu Aug 01 2019 16:06:20 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,1415 2223 5475,50 51 32,0 1,9113,10,1564689991.415,Thu Aug 01 2019 16:06:31 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,742 1546 3726,50 51 32,0 1,6014,10,1564689998.956,Thu Aug 01 2019 16:06:38 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,880 1419 2271,50 51 32,0 1,4570,10,1564690005.478,Thu Aug 01 2019 16:06:45 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 10,3,1507 1662 1570,49 50 32,0 1,4739,9,1564690012.527,Thu Aug 01 2019 16:06:52 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 10,3,5438 1968 2187,49 50 32,0 1,9593,9,1564690024.28,Thu Aug 01 2019 16:07:04 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 10,3,1140 1712 2318,49 50 32,0 1,5170,9,1564690031.379,Thu Aug 01 2019 16:07:11 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,997 1625 1787,50 51 32,0 1,4409,10,1564690037.641,Thu Aug 01 2019 16:07:17 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,1079 1368 1724,50 51 32,0 1,4171,10,1564690043.217,Thu Aug 01 2019 16:07:23 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,1297 1768 5655,51 51 32,0 1,8720,10,1564690053.622,Thu Aug 01 2019 16:07:33 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,880 3234 1783,51 51 32,0 1,5897,10,1564690060.879,Thu Aug 01 2019 16:07:40 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 2 6,3,997 4214 3690,50 51 32,0 1,8901,-10,1564690073.094,Thu Aug 01 2019 16:07:53 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 4 12,3,2552 1690 2759,51 51 32,0 1,7001,-10,1564690081.992,Thu Aug 01 2019 16:08:01 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,2471 1754 3040,50 51 32,0 1,7265,10,1564690090.464,Thu Aug 01 2019 16:08:10 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,741 1395 1951,50 51 32,0 1,4087,10,1564690096.16,Thu Aug 01 2019 16:08:16 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,881 1377 2000,50 51 32,0 1,4258,10,1564690102.016,Thu Aug 01 2019 16:08:22 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,751 1720 1699,50 51 32,0 1,4170,10,1564690108.25,Thu Aug 01 2019 16:08:28 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,903 1744 2698,50 51 32,0 1,5345,10,1564690115.321,Thu Aug 01 2019 16:08:35 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 5,3,1815 2194 4888,50 50 32,0 1,8897,0,1564690125.882,Thu Aug 01 2019 16:08:45 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,1225 1465 1983,50 51 32,0 1,4673,10,1564690131.8,Thu Aug 01 2019 16:08:51 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,837 1457 2353,51 51 32,0 1,4647,10,1564690137.826,Thu Aug 01 2019 16:08:57 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,776 3066 1149,51 51 32,0 1,4991,10,1564690145.44,Thu Aug 01 2019 16:09:05 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,3704 3104 2624,50 51 32,0 1,9432,10,1564690157.121,Thu Aug 01 2019 16:09:17 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,688 1872 2747,51 51 32,0 1,5307,10,1564690164.444,Thu Aug 01 2019 16:09:24 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 3 10,3,2936 1426 2108,49 50 32,0 1,6470,9,1564690172.723,Thu Aug 01 2019 16:09:32 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[1 0 0],1 2 6,3,3317 1424 1944,50 51 32,0 1,6685,10,1564690181.01,Thu Aug 01 2019 16:09:41 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,train,1,[0 0 1],1 4 12,3,2546 1406 2416,51 51 32,0 1,6368,10,1564690189.034,Thu Aug 01 2019 16:09:49 GMT-0400 (Eastern Daylight Time),0
A,1211399541351,test,1,[1 1 1],1 3 8,3,1237 3747 3173,49 51 32,0 1,8157,-11,1564690203.538,Thu Aug 01 2019 16:10:03 GMT-0400 (Eastern Daylight Time),0
