group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1655528185078,train,1,[0 0 1],1 4 12,3,529 1696 5729,97 97 32,0 1,7954,10,1564681867.371,Thu Aug 01 2019 12:51:07 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,512 1792 2209,98 97 32,0 1,4513,10,1564681877.332,Thu Aug 01 2019 12:51:17 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,808 1616 3368,98 97 32,0 1,5792,10,1564681884.642,Thu Aug 01 2019 12:51:24 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,512 1680 3536,97 97 32,0 1,5728,10,1564681897.034,Thu Aug 01 2019 12:51:37 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,569 1696 1808,98 97 32,0 1,4073,10,1564681903.307,Thu Aug 01 2019 12:51:43 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,584 1575 2264,98 97 32,0 1,4423,10,1564681909.155,Thu Aug 01 2019 12:51:49 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,456 1456 2031,98 97 32,0 1,3943,10,1564681915.09,Thu Aug 01 2019 12:51:55 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,472 1511 1705,98 97 32,0 1,3688,10,1564681919.987,Thu Aug 01 2019 12:51:59 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,432 1664 1800,97 97 32,0 1,3896,10,1564681926.307,Thu Aug 01 2019 12:52:06 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,424 1480 3824,98 97 32,0 1,5728,10,1564681933.563,Thu Aug 01 2019 12:52:13 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,527 1593 1639,98 97 32,0 1,3759,10,1564681939.155,Thu Aug 01 2019 12:52:19 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,497 1495 2040,97 97 32,0 1,4032,10,1564681945.597,Thu Aug 01 2019 12:52:25 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,432 1736 1802,97 97 32,0 1,3970,10,1564681950.845,Thu Aug 01 2019 12:52:30 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,400 2799 2248,97 97 32,0 1,5447,10,1564681957.444,Thu Aug 01 2019 12:52:37 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,478 1880 1848,97 97 32,0 1,4206,10,1564681963.18,Thu Aug 01 2019 12:52:43 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,440 1752 1928,97 97 32,0 1,4120,10,1564681968.556,Thu Aug 01 2019 12:52:48 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,616 1417 1551,98 97 32,0 1,3584,10,1564681977.868,Thu Aug 01 2019 12:52:57 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,511 1490 2326,97 97 32,0 1,4327,10,1564681983.556,Thu Aug 01 2019 12:53:03 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,543 1697 1992,98 97 32,0 1,4232,10,1564681990.429,Thu Aug 01 2019 12:53:10 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,449 1519 1921,97 97 32,0 1,3889,10,1564681996.229,Thu Aug 01 2019 12:53:16 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,472 1560 1712,97 97 32,0 1,3744,10,1564682006.685,Thu Aug 01 2019 12:53:26 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,471 1463 1528,97 97 32,0 1,3462,10,1564682011.468,Thu Aug 01 2019 12:53:31 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,527 1432 1592,98 97 32,0 1,3551,10,1564682016.398,Thu Aug 01 2019 12:53:36 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,377 1559 1464,97 97 32,0 1,3400,10,1564682022.374,Thu Aug 01 2019 12:53:42 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,384 1481 1679,97 97 32,0 1,3544,10,1564682029.349,Thu Aug 01 2019 12:53:49 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,479 1680 1624,98 97 32,0 1,3783,10,1564682034.725,Thu Aug 01 2019 12:53:54 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,582 1608 1871,98 97 32,0 1,4061,10,1564682047.173,Thu Aug 01 2019 12:54:07 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,1384 1592 40457,98 97 32,0 1,43433,10,1564682092.208,Thu Aug 01 2019 12:54:52 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,1224 1804 1692,97 97 32,0 1,4720,10,1564682097.823,Thu Aug 01 2019 12:54:57 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,463 1560 1752,98 97 32,0 1,3775,10,1564682102.92,Thu Aug 01 2019 12:55:02 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,416 1568 1496,98 97 32,0 1,3480,10,1564682107.463,Thu Aug 01 2019 12:55:07 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,376 1495 1618,97 97 32,0 1,3489,10,1564682112.12,Thu Aug 01 2019 12:55:12 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,448 1488 1673,97 97 32,0 1,3609,10,1564682116.824,Thu Aug 01 2019 12:55:16 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,352 1472 1936,98 97 32,0 1,3760,10,1564682121.464,Thu Aug 01 2019 12:55:21 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,375 1520 1496,98 97 32,0 1,3391,10,1564682125.983,Thu Aug 01 2019 12:55:25 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,305 1592 2527,97 97 32,0 1,4424,10,1564682131.624,Thu Aug 01 2019 12:55:31 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,439 1401 2481,98 97 32,0 1,4321,10,1564682138.553,Thu Aug 01 2019 12:55:38 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,2064 1560 1608,98 97 32,0 1,5232,10,1564682145.608,Thu Aug 01 2019 12:55:45 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,472 1480 1944,98 97 32,0 1,3896,10,1564682150.792,Thu Aug 01 2019 12:55:50 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,2000 1416 2744,98 97 32,0 1,6160,10,1564682159.768,Thu Aug 01 2019 12:55:59 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 1 0],1 2 6,3,304 1393 1831,98 97 32,0 1,3528,10,1564682164.744,Thu Aug 01 2019 12:56:04 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,368 1439 1913,97 97 32,0 1,3720,10,1564682169.681,Thu Aug 01 2019 12:56:09 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,1296 1408 1488,97 97 32,0 1,4192,10,1564682174.832,Thu Aug 01 2019 12:56:14 GMT-0500 (Central Daylight Time),0
A,1655528185078,train,1,[0 0 1],1 4 12,3,545 2471 2097,97 97 32,0 1,5113,10,1564682180.913,Thu Aug 01 2019 12:56:20 GMT-0500 (Central Daylight Time),0
A,1655528185078,test,1,[1 1 1],1 2 7,3,1791 1745 3023,98 99 32,0 1,6559,17,1564682214.569,Thu Aug 01 2019 12:56:54 GMT-0500 (Central Daylight Time),0
