group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1219706350169,train,1,[0 1 0],1 3 10,3,2160 1383 2729,49 49 32,0 1,6272,9,1564678903.47,Thu Aug 01 2019 10:01:43 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1232 1528 2072,49 49 32,0 1,4832,9,1564678908.654,Thu Aug 01 2019 10:01:48 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1288 1496 1344,49 49 32,0 1,4128,9,1564678913.15,Thu Aug 01 2019 10:01:53 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1264 1360 1392,49 49 32,0 1,4016,9,1564678917.598,Thu Aug 01 2019 10:01:57 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 0 1],1 3 8,3,1080 1736 1680,49 50 32,0 1,4496,9,1564678922.43,Thu Aug 01 2019 10:02:02 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1736 1240 1528,49 49 32,0 1,4504,9,1564678927.318,Thu Aug 01 2019 10:02:07 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1256 1264 1744,49 49 32,0 1,4264,9,1564678931.918,Thu Aug 01 2019 10:02:11 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 0 1],1 3 8,3,1976 1312 1584,49 50 32,0 1,4872,9,1564678937.126,Thu Aug 01 2019 10:02:17 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 1 0],1 3 10,3,1072 1304 1704,49 49 32,0 1,4080,9,1564678941.606,Thu Aug 01 2019 10:02:21 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,train,1,[0 0 1],1 3 8,3,2400 2176 2008,49 50 32,0 1,6584,9,1564678948.574,Thu Aug 01 2019 10:02:28 GMT-0700 (Pacific Daylight Time),0
A,1219706350169,test,1,[1 1 1],1 4 12,3,7160 2984 6776,51 51 32,0 1,16920,15,1564678965.886,Thu Aug 01 2019 10:02:45 GMT-0700 (Pacific Daylight Time),0
