group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1019631542176,train,1,[0 1 0],1 2 6,3,649 1028 585 5111,51 32 51 32,0 2,7373,10,1564709719.7,Thu Aug 01 2019 18:35:19 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 4 12,3,2082 1470 1744,49 49 32,0 1,5296,-10,1564709726.072,Thu Aug 01 2019 18:35:26 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,1035 484 1517 2527,32 51 51 32,1 2,5563,10,1564709731.96,Thu Aug 01 2019 18:35:31 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 3 8,3,778 1128 1676,50 50 32,0 1,3582,-10,1564709735.945,Thu Aug 01 2019 18:35:35 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 3 8,3,497 1431 27 1598,50 32 50 32,0 2,3553,-10,1564709741.037,Thu Aug 01 2019 18:35:41 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 4 12,3,713 1150 98 1892,49 32 49 32,0 2,3853,-10,1564709745.638,Thu Aug 01 2019 18:35:45 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,468 170 1118 185 1450,32 49 32 49 32,1 3,3391,10,1564709750.507,Thu Aug 01 2019 18:35:50 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,393 1056 67 1167,49 32 49 32,0 2,2683,10,1564709756.44,Thu Aug 01 2019 18:35:56 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,257 1096 234 1469,51 32 51 32,0 2,3056,10,1564709763.927,Thu Aug 01 2019 18:36:03 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,1996 1631 1789,49 49 32,0 1,5416,10,1564709770.146,Thu Aug 01 2019 18:36:10 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,379 1195 2191,51 51 32,0 1,3765,10,1564709776.951,Thu Aug 01 2019 18:36:16 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,426 1442 201 2023,51 32 51 32,0 2,4092,10,1564709782.968,Thu Aug 01 2019 18:36:22 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,574 2056 2444,49 49 32,0 1,5074,10,1564709789.732,Thu Aug 01 2019 18:36:29 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,384 1417 1810,51 51 32,0 1,3611,10,1564709798.748,Thu Aug 01 2019 18:36:38 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,633 1202 1618,51 51 32,0 1,3453,10,1564709803.467,Thu Aug 01 2019 18:36:43 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,352 1117 1298 1255 4736,51 32 32 51 32,0 3,8758,10,1564709814.081,Thu Aug 01 2019 18:36:54 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,433 1204 1099 703,51 51 51 32,0 1,3439,10,1564709820.076,Thu Aug 01 2019 18:37:00 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,737 1029 1267,51 51 32,0 1,3033,10,1564709824.644,Thu Aug 01 2019 18:37:04 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,384 1553 7335,49 49 32,0 1,9272,10,1564709835.636,Thu Aug 01 2019 18:37:15 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,354 1739 1762,51 51 32,0 1,3855,10,1564709844.127,Thu Aug 01 2019 18:37:24 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,393 2304 679 1199 1636,51 32 51 51 32,0 2,6211,10,1564709851.889,Thu Aug 01 2019 18:37:31 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,1191 1702 2772,49 49 32,0 1,5665,10,1564709860.054,Thu Aug 01 2019 18:37:40 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,536 1171 384 1859,49 32 49 32,0 2,3950,10,1564709866.947,Thu Aug 01 2019 18:37:46 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,600 1625 1818,49 49 32,0 1,4043,10,1564709872.533,Thu Aug 01 2019 18:37:52 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,337 1201 3892,51 51 32,0 1,5430,10,1564709881.002,Thu Aug 01 2019 18:38:01 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,385 1035 1262 3094,49 32 49 32,0 2,5776,10,1564709889.133,Thu Aug 01 2019 18:38:09 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,465 1232 672 1978,49 32 49 32,0 2,4347,10,1564709895.112,Thu Aug 01 2019 18:38:15 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,289 1125 99 1202 584,51 32 51 51 32,0 2,3299,10,1564709901.455,Thu Aug 01 2019 18:38:21 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,209 1038 377 1038,51 32 51 32,0 2,2662,10,1564709906.226,Thu Aug 01 2019 18:38:26 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,272 1431 2186,49 49 32,0 1,3889,10,1564709911.881,Thu Aug 01 2019 18:38:31 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,377 1381 2088,49 49 32,0 1,3846,10,1564709917.293,Thu Aug 01 2019 18:38:37 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,575 1718 1968,49 49 32,0 1,4261,10,1564709926.364,Thu Aug 01 2019 18:38:46 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 7,3,563 1557 6773 1197,51 32 50 32,0 2,10090,-1,1564709941.92,Thu Aug 01 2019 18:39:01 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,250 1106 1752,51 51 32,0 1,3108,10,1564709947.241,Thu Aug 01 2019 18:39:07 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,209 1474 3331,49 49 32,0 1,5014,10,1564709954.093,Thu Aug 01 2019 18:39:14 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,384 1757 1667,49 49 32,0 1,3808,10,1564709959.836,Thu Aug 01 2019 18:39:19 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,760 1836 5122,51 51 32,0 1,7718,10,1564709970.435,Thu Aug 01 2019 18:39:30 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,354 1612 387 5006,51 32 51 32,0 2,7359,10,1564709980.438,Thu Aug 01 2019 18:39:40 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,943 2031 2112,49 49 32,0 1,5086,10,1564709988.836,Thu Aug 01 2019 18:39:48 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,545 1806 1720,51 51 32,0 1,4071,10,1564709998.468,Thu Aug 01 2019 18:39:58 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,2555 1759 4738,51 51 32,0 1,9052,10,1564710010.422,Thu Aug 01 2019 18:40:10 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,505 1552 2416,51 51 32,0 1,4473,10,1564710017.083,Thu Aug 01 2019 18:40:17 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,569 1775 2249,49 49 32,0 1,4593,10,1564710025.785,Thu Aug 01 2019 18:40:25 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,672 2141 1883,49 49 32,0 1,4696,10,1564710037.673,Thu Aug 01 2019 18:40:37 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,552 1354 425 1779,49 32 49 32,0 2,4110,10,1564710047.248,Thu Aug 01 2019 18:40:47 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,1381 2805 1921,49 49 32,0 1,6107,10,1564710055.036,Thu Aug 01 2019 18:40:55 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[1 0 0],1 4 12,3,432 1160 2066,49 49 32,0 1,3658,10,1564710060.262,Thu Aug 01 2019 18:41:00 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,train,1,[0 1 0],1 2 6,3,506 1574 3933,51 51 32,0 1,6013,10,1564710068.968,Thu Aug 01 2019 18:41:08 GMT-0700 (Pacific Daylight Time),10
A,1019631542176,test,1,[1 1 1],1 3 8,3,402 2021 2767,50 50 32,0 1,5190,-11,1564710078.476,Thu Aug 01 2019 18:41:18 GMT-0700 (Pacific Daylight Time),10
