group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1398883389740,train,1,[0 0 1],1 4 12,3,609 1377 1395,49 51 32,0 1,3381,10,1564687782.477,Thu Aug 01 2019 15:29:42 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,428 1391 1460,49 51 32,0 1,3279,10,1564687787.07,Thu Aug 01 2019 15:29:47 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 5,3,833 2498 1868,50 49 32,0 1,5199,0,1564687793.113,Thu Aug 01 2019 15:29:53 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,534 1366 2923,50 51 32,0 1,4823,10,1564687798.839,Thu Aug 01 2019 15:29:58 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,402 1396 1834,49 51 32,0 1,3632,10,1564687803.524,Thu Aug 01 2019 15:30:03 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,418 1422 1643,49 51 32,0 1,3483,10,1564687807.702,Thu Aug 01 2019 15:30:07 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,379 1365 1438,49 51 32,0 1,3182,10,1564687811.524,Thu Aug 01 2019 15:30:11 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,495 1349 1492,49 51 32,0 1,3336,10,1564687815.395,Thu Aug 01 2019 15:30:15 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,421 1293 1375,49 51 32,0 1,3089,10,1564687819.097,Thu Aug 01 2019 15:30:19 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,767 1347 1547,50 51 32,0 1,3661,10,1564687823.284,Thu Aug 01 2019 15:30:23 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,439 1633 1381,49 51 32,0 1,3453,10,1564687827.407,Thu Aug 01 2019 15:30:27 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,448 1332 1551,49 51 32,0 1,3331,10,1564687831.627,Thu Aug 01 2019 15:30:31 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,428 1535 1516,49 51 32,0 1,3479,10,1564687835.732,Thu Aug 01 2019 15:30:35 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,384 1389 1852,50 51 32,0 1,3625,10,1564687840.158,Thu Aug 01 2019 15:30:40 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 3 10,3,785 1364 2182,51 49 32,0 1,4331,-10,1564687845.373,Thu Aug 01 2019 15:30:45 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 3 8,3,468 1330 2074,51 50 32,0 1,3872,9,1564687850.031,Thu Aug 01 2019 15:30:50 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 3 9,3,410 1309 2435,51 51 32,0 1,4154,8,1564687854.978,Thu Aug 01 2019 15:30:54 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,486 1330 1836,50 51 32,0 1,3652,10,1564687859.444,Thu Aug 01 2019 15:30:59 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,621 1311 1513,50 51 32,0 1,3445,10,1564687863.284,Thu Aug 01 2019 15:31:03 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,424 1198 1526,49 51 32,0 1,3148,10,1564687867.1,Thu Aug 01 2019 15:31:07 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,408 1292 1563,49 51 32,0 1,3263,10,1564687870.878,Thu Aug 01 2019 15:31:10 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,320 1237 1399,49 51 32,0 1,2956,10,1564687874.354,Thu Aug 01 2019 15:31:14 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,378 1280 1478,50 51 32,0 1,3136,10,1564687878.045,Thu Aug 01 2019 15:31:18 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,1140 1285 1497,49 51 32,0 1,3922,10,1564687882.466,Thu Aug 01 2019 15:31:22 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,438 1328 1638,50 51 32,0 1,3404,10,1564687886.494,Thu Aug 01 2019 15:31:26 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,560 1360 1441,50 51 32,0 1,3361,10,1564687890.324,Thu Aug 01 2019 15:31:30 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,522 1315 1391,50 51 32,0 1,3228,10,1564687894.026,Thu Aug 01 2019 15:31:34 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,377 1263 1420,49 51 32,0 1,3060,10,1564687897.625,Thu Aug 01 2019 15:31:37 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,475 1250 1384,49 51 32,0 1,3109,10,1564687901.215,Thu Aug 01 2019 15:31:41 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,503 1508 1565,49 51 32,0 1,3576,10,1564687905.09,Thu Aug 01 2019 15:31:45 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,598 1283 1373,50 51 32,0 1,3254,10,1564687908.963,Thu Aug 01 2019 15:31:48 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,593 1445 1396,49 51 32,0 1,3434,10,1564687912.982,Thu Aug 01 2019 15:31:52 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,475 1377 1670,50 51 32,0 1,3522,10,1564687917.038,Thu Aug 01 2019 15:31:57 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,498 1368 1486,49 51 32,0 1,3352,10,1564687939.115,Thu Aug 01 2019 15:32:19 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,541 1283 1418,49 51 32,0 1,3242,10,1564687942.877,Thu Aug 01 2019 15:32:22 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,348 1282 1342,50 51 32,0 1,2972,10,1564687946.303,Thu Aug 01 2019 15:32:26 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,780 1271 1417,50 51 32,0 1,3468,10,1564687950.086,Thu Aug 01 2019 15:32:30 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,1003 1263 1315,49 51 32,0 1,3581,10,1564687953.953,Thu Aug 01 2019 15:32:33 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,565 1319 1350,50 51 32,0 1,3234,10,1564687957.512,Thu Aug 01 2019 15:32:37 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,1190 1287 1370,50 51 32,0 1,3847,10,1564687961.681,Thu Aug 01 2019 15:32:41 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,784 1273 1314,50 51 32,0 1,3371,10,1564687965.355,Thu Aug 01 2019 15:32:45 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,932 1129 1390,50 51 32,0 1,3451,10,1564687969.068,Thu Aug 01 2019 15:32:49 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,1173 1287 1483,49 51 32,0 1,3943,10,1564687973.296,Thu Aug 01 2019 15:32:53 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 1 0],1 2 6,3,598 1315 1362,50 51 32,0 1,3275,10,1564687976.953,Thu Aug 01 2019 15:32:56 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,train,1,[0 0 1],1 4 12,3,1041 1277 1399,49 51 32,0 1,3717,10,1564687980.975,Thu Aug 01 2019 15:33:00 GMT-0400 (Eastern Daylight Time),0
A,1398883389740,test,1,[1 1 1],1 3 9,3,2493 3964 2636,51 51 32,0 1,9093,15,1564687990.4,Thu Aug 01 2019 15:33:10 GMT-0400 (Eastern Daylight Time),0
