group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1296662113865,train,1,[0 0 1],1 2 6,3,1488 1984 1543,99 98 32,0 1,5015,10,1564687925.755,Thu Aug 01 2019 15:32:05 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1273 1631 1452,99 98 32,0 1,4356,10,1564687930.805,Thu Aug 01 2019 15:32:10 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,911 1393 1367,99 98 32,0 1,3671,10,1564687935.929,Thu Aug 01 2019 15:32:15 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1183 1344 1457,99 98 32,0 1,3984,10,1564687940.785,Thu Aug 01 2019 15:32:20 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1246 1393 1871,99 98 32,0 1,4510,10,1564687945.967,Thu Aug 01 2019 15:32:25 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,705 1790 1619,97 97 32,0 1,4114,10,1564687951.521,Thu Aug 01 2019 15:32:31 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,2312 1675 1356,99 98 32,0 1,5343,10,1564687957.989,Thu Aug 01 2019 15:32:37 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,1232 1577 1472,97 97 32,0 1,4281,10,1564687962.822,Thu Aug 01 2019 15:32:42 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1136 1464 1616,99 98 32,0 1,4216,10,1564687967.644,Thu Aug 01 2019 15:32:47 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,1119 1536 1424,97 97 32,0 1,4079,10,1564687972.092,Thu Aug 01 2019 15:32:52 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1186 1398 1407,99 98 32,0 1,3991,10,1564687976.458,Thu Aug 01 2019 15:32:56 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,979 1461 1499,99 98 32,0 1,3939,10,1564687980.789,Thu Aug 01 2019 15:33:00 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,2105 1670 1207,97 97 32,0 1,4982,10,1564687986.889,Thu Aug 01 2019 15:33:06 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,728 1528 1751,97 97 32,0 1,4007,10,1564687992.592,Thu Aug 01 2019 15:33:12 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,1781 1661 1541,97 97 32,0 1,4983,10,1564687998.071,Thu Aug 01 2019 15:33:18 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,1618 1503 1471,97 97 32,0 1,4592,10,1564688003.216,Thu Aug 01 2019 15:33:23 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1040 1585 2022,99 98 32,0 1,4647,10,1564688008.254,Thu Aug 01 2019 15:33:28 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,2160 1600 1712,99 98 32,0 1,5472,10,1564688014.157,Thu Aug 01 2019 15:33:34 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,1183 1402 1621,97 97 32,0 1,4206,10,1564688018.724,Thu Aug 01 2019 15:33:38 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,2808 1520 1331,97 97 32,0 1,5659,10,1564688025.191,Thu Aug 01 2019 15:33:45 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,1110 1548 1868,99 98 32,0 1,4526,10,1564688030.491,Thu Aug 01 2019 15:33:50 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,893 1457 1735,97 97 32,0 1,4085,10,1564688034.931,Thu Aug 01 2019 15:33:54 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,816 1384 1603,99 98 32,0 1,3803,10,1564688039.173,Thu Aug 01 2019 15:33:59 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,894 1393 1368,97 97 32,0 1,3655,10,1564688043.21,Thu Aug 01 2019 15:34:03 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 1 0],1 4 12,3,982 1824 1584,97 97 32,0 1,4390,10,1564688047.985,Thu Aug 01 2019 15:34:07 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,train,1,[0 0 1],1 2 6,3,921 1430 1695,99 98 32,0 1,4046,10,1564688052.408,Thu Aug 01 2019 15:34:12 GMT-0400 (Eastern Daylight Time),0
A,1296662113865,test,1,[1 1 1],1 3 10,3,4230 4755 4749,98 97 32,0 1,13734,-11,1564688066.552,Thu Aug 01 2019 15:34:26 GMT-0400 (Eastern Daylight Time),0
