group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1222885455030,train,1,[0 1 0],1 3 10,3,1887 1394 1693,49 50 32,0 1,4974,9,1564682872.878,Thu Aug 01 2019 08:07:52 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,2794 1568 1951,49 50 32,0 1,6313,9,1564682880.715,Thu Aug 01 2019 08:08:00 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 3 8,3,1881 2127 1811,49 49 32,0 1,5819,9,1564682888.655,Thu Aug 01 2019 08:08:08 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,1680 1723 1625,49 50 32,0 1,5028,9,1564682896.17,Thu Aug 01 2019 08:08:16 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 2 6,3,2114 1219 2349,50 51 32,0 1,5682,10,1564682902.757,Thu Aug 01 2019 08:08:22 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,1416 5384 1641,49 50 32,0 1,8441,9,1564682912.197,Thu Aug 01 2019 08:08:32 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 3 9,3,861 2244 2323,49 51 32,0 1,5428,8,1564682918.482,Thu Aug 01 2019 08:08:38 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 3 8,3,4215 2473 2516,49 49 32,0 1,9204,9,1564682928.6,Thu Aug 01 2019 08:08:48 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 4 12,3,3080 1559 2503,51 49 32,0 1,7142,10,1564682936.952,Thu Aug 01 2019 08:08:56 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 4 13,3,849 1943 2193,51 50 32,0 1,4985,0,1564682945.288,Thu Aug 01 2019 08:09:05 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 4 11,3,2725 1515 2078,51 51 32,0 1,6318,0,1564682952.475,Thu Aug 01 2019 08:09:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,1605 1292 1779,49 50 32,0 1,4676,9,1564682974.237,Thu Aug 01 2019 08:09:34 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 2 6,3,2049 2386 2572,50 51 32,0 1,7007,10,1564682984.967,Thu Aug 01 2019 08:09:44 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 2 5,3,1872 1039 2990,50 49 32,0 1,5901,0,1564682993.077,Thu Aug 01 2019 08:09:53 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,675 2100 1866,49 50 32,0 1,4641,9,1564682998.947,Thu Aug 01 2019 08:09:58 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 2 6,3,1218 1352 1864,50 51 32,0 1,4434,10,1564683006.274,Thu Aug 01 2019 08:10:06 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 2 6,3,2340 1353 1859,50 51 32,0 1,5552,10,1564683012.885,Thu Aug 01 2019 08:10:12 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,594 1183 1819,49 50 32,0 1,3596,9,1564683019.505,Thu Aug 01 2019 08:10:19 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,630 1337 2123,49 50 32,0 1,4090,9,1564683025.775,Thu Aug 01 2019 08:10:25 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,1391 1036 2534,49 50 32,0 1,4961,9,1564683033.039,Thu Aug 01 2019 08:10:33 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 3 8,3,2689 1368 2452,49 49 32,0 1,6509,9,1564683041.694,Thu Aug 01 2019 08:10:41 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 0 1],1 3 8,3,1880 1455 1805,49 49 32,0 1,5140,9,1564683048.622,Thu Aug 01 2019 08:10:48 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 2 7,3,3188 1471 1902,50 50 32,0 1,6561,-1,1564683056.393,Thu Aug 01 2019 08:10:56 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,900 1397 1803,49 50 32,0 1,4100,9,1564683062.015,Thu Aug 01 2019 08:11:02 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,853 2366 1816,49 50 32,0 1,5035,9,1564683068.701,Thu Aug 01 2019 08:11:08 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,train,1,[0 1 0],1 3 10,3,563 1267 1942,49 50 32,0 1,3772,9,1564683073.469,Thu Aug 01 2019 08:11:13 GMT-1000 (Hawaii-Aleutian Standard Time),0
A,1222885455030,test,1,[1 1 1],1 3 10,3,7511 3346 2624,49 50 32,0 1,13481,-11,1564683088.508,Thu Aug 01 2019 08:11:28 GMT-1000 (Hawaii-Aleutian Standard Time),0
